B00, 0
B01, 0
B02, 100
B02, Trade, 2978453.398, 77, B02, S02, 1
B02, Trade, 3999215.644, 77, B02, S02, 1
B02, Trade, 4014507.244, 77, B02, S02, 1
B02, Trade, 4071729.544, 77, B02, S02, 1
B02, Trade, 4072816.044, 77, B02, S02, 1
B02, Trade, 4100079.344, 77, B02, S02, 1
B02, Trade, 4102469.394, 77, B02, S02, 1
B02, Trade, 4102698.894, 77, B02, S02, 1
B02, Trade, 4114162.344, 77, B02, S02, 1
B02, Trade, 4117552.244, 77, B02, S02, 1
B02, Trade, 4124789.394, 77, B02, S02, 1
B02, Trade, 4142279.494, 77, B02, S02, 1
B02, Trade, 4152336.844, 77, B02, S02, 1
B02, Trade, 4163365.544, 77, B02, S02, 1
B02, Trade, 4172306.994, 77, B02, S02, 1
B02, Trade, 4173572.194, 77, B02, S02, 1
B02, Trade, 4184362.144, 77, B02, S02, 1
B02, Trade, 4187056.794, 77, B02, S02, 1
B02, Trade, 4238157.543, 77, B02, S02, 1
B02, Trade, 4263207.793, 77, B02, S02, 1
B02, Trade, 4267855.743, 77, B02, S02, 1
B02, Trade, 4277416.293, 77, B02, S02, 1
B02, Trade, 4278405.093, 77, B02, S02, 1
B02, Trade, 4278682.943, 77, B02, S02, 1
B02, Trade, 4279818.943, 77, B02, S02, 1
B02, Trade, 4281876.443, 77, B02, S02, 1
B02, Trade, 4283617.493, 77, B02, S02, 1
B02, Trade, 4290485.243, 77, S02, B02, 1
B02, Trade, 4290489.643, 77, B02, S02, 1
B02, Trade, 4290501.593, 77, B02, S02, 1
B02, Trade, 4290739.043, 77, B02, S02, 1
B02, Trade, 4295381.243, 77, B02, S02, 1
B03, 100
B03, Trade, 4294136.043, 85, B03, S02, 1
B03, Trade, 4294443.043, 85, B03, S02, 1
B03, Trade, 4294736.443, 85, B03, S02, 1
B03, Trade, 4294829.693, 85, B03, S02, 1
B03, Trade, 4295487.443, 85, B03, S02, 1
B03, Trade, 4295863.293, 85, B03, S02, 1
B03, Trade, 4295871.243, 84, B03, S02, 1
B03, Trade, 4296436.593, 85, B03, S02, 1
B03, Trade, 4296440.493, 83, S02, B03, 1
B03, Trade, 4296795.443, 85, B03, S02, 1
B03, Trade, 4296867.243, 85, B03, S02, 1
B03, Trade, 4296897.193, 85, B03, S02, 1
B03, Trade, 4297268.593, 85, B03, S02, 1
B03, Trade, 4297451.393, 85, B03, S02, 1
B03, Trade, 4297852.493, 85, B03, S02, 1
B03, Trade, 4297999.993, 85, B03, S02, 1
B03, Trade, 4298354.243, 85, B03, S02, 1
B03, Trade, 4298639.393, 85, B03, S02, 1
B03, Trade, 4299586.393, 85, B03, S02, 1
B03, Trade, 4299623.993, 85, B03, S02, 1
B03, Trade, 4299896.943, 85, B03, S02, 1
B03, Trade, 4300219.143, 85, B03, S02, 1
B03, Trade, 4300346.593, 85, B03, S02, 1
B03, Trade, 4300436.193, 85, B03, S02, 1
B03, Trade, 4300629.643, 85, B03, S02, 1
B03, Trade, 4300692.293, 85, B03, S02, 1
B03, Trade, 4300898.343, 85, B03, S02, 1
B03, Trade, 4301351.093, 85, B03, S02, 1
B03, Trade, 4301802.693, 85, B03, S02, 1
B03, Trade, 4302319.443, 85, B03, S02, 1
B03, Trade, 4302336.143, 85, B03, S02, 1
B03, Trade, 4302645.743, 85, B03, S02, 1
B03, Trade, 4302742.993, 85, B03, S02, 1
B03, Trade, 4302794.343, 85, B03, S02, 1
B03, Trade, 4302963.843, 85, B03, S02, 1
B03, Trade, 4303040.993, 85, B03, S02, 1
B03, Trade, 4303298.443, 85, B03, S02, 1
B03, Trade, 4303343.443, 85, B03, S02, 1
B03, Trade, 4303717.093, 85, B03, S02, 1
B03, Trade, 4303752.393, 85, B03, S02, 1
B03, Trade, 4304482.593, 85, B03, S02, 1
B03, Trade, 4304546.693, 85, B03, S02, 1
B03, Trade, 4304870.193, 85, B03, S02, 1
B03, Trade, 4305177.143, 85, B03, S02, 1
B03, Trade, 4305304.793, 85, B03, S02, 1
B03, Trade, 4305375.193, 85, B03, S02, 1
B03, Trade, 4305826.393, 85, B03, S02, 1
B03, Trade, 4306166.693, 85, B03, S02, 1
B03, Trade, 4306257.043, 85, B03, S02, 1
B03, Trade, 4306531.193, 85, B03, S02, 1
B03, Trade, 4306793.493, 85, B03, S02, 1
B03, Trade, 4307542.093, 85, B03, S02, 1
B03, Trade, 4307889.043, 85, B03, S02, 1
B03, Trade, 4308027.643, 85, B03, S02, 1
B03, Trade, 4308160.893, 85, B03, S02, 1
B03, Trade, 4308293.743, 85, B03, S02, 1
B03, Trade, 4308884.593, 85, B03, S02, 1
B03, Trade, 4308915.743, 85, B03, S02, 1
B03, Trade, 4309181.093, 85, B03, S02, 1
B03, Trade, 4309250.393, 85, B03, S02, 1
B03, Trade, 4309534.493, 85, B03, S02, 1
B03, Trade, 4310274.193, 85, B03, S02, 1
B03, Trade, 4310468.943, 85, B03, S02, 1
B03, Trade, 4310658.093, 85, B03, S02, 1
B03, Trade, 4310974.793, 85, B03, S02, 1
B03, Trade, 4311783.293, 85, B03, S02, 1
B03, Trade, 4311804.943, 85, B03, S02, 1
B03, Trade, 4311898.293, 85, B03, S02, 1
B03, Trade, 4312023.143, 85, B03, S02, 1
B03, Trade, 4312052.093, 85, B03, S02, 1
B03, Trade, 4312200.843, 85, B03, S02, 1
B03, Trade, 4312290.543, 85, B03, S02, 1
B03, Trade, 4313189.043, 85, B03, S02, 1
B03, Trade, 4313275.043, 85, B03, S01, 1
B03, Trade, 4313317.543, 85, B03, S02, 1
B03, Trade, 4313899.793, 85, B03, S02, 1
B03, Trade, 4314075.093, 85, B03, S02, 1
B03, Trade, 4314730.443, 85, B03, S02, 1
B03, Trade, 4314862.743, 85, B03, S02, 1
B03, Trade, 4314892.093, 81, S02, B03, 1
B03, Trade, 4315142.593, 85, B03, S02, 1
B03, Trade, 4315189.093, 85, B03, S02, 1
B03, Trade, 4315217.493, 85, B03, S02, 1
B03, Trade, 4315324.993, 80, S02, B03, 1
B03, Trade, 4315475.393, 85, B03, S02, 1
B03, Trade, 4315687.743, 83, S01, B03, 1
B03, Trade, 4315858.543, 85, B03, S02, 1
B03, Trade, 4315907.893, 85, B03, S02, 1
B03, Trade, 4316273.893, 85, B03, S02, 1
B03, Trade, 4316300.593, 85, B03, S02, 1
B03, Trade, 4316407.493, 85, B03, S02, 1
B03, Trade, 4316603.043, 85, B03, S02, 1
B03, Trade, 4317034.393, 85, B03, S02, 1
B03, Trade, 4317213.043, 85, B03, S02, 1
B03, Trade, 4317438.143, 79, S02, B03, 1
B03, Trade, 4317545.193, 85, B03, S02, 1
B03, Trade, 4318071.893, 85, B03, S02, 1
B03, Trade, 4319111.343, 85, B03, S02, 1
B03, Trade, 4319506.543, 85, B03, S02, 1
B03, Trade, 4319651.543, 85, B03, S02, 1
B04, 100
B04, Trade, 4317120.843, 94, B04, S02, 1
B04, Trade, 4317151.343, 94, B04, S01, 1
B04, Trade, 4317157.143, 91, B04, S02, 1
B04, Trade, 4317171.843, 94, B04, S02, 1
B04, Trade, 4317181.143, 94, B04, S02, 1
B04, Trade, 4317217.693, 93, B04, S02, 1
B04, Trade, 4317250.793, 94, B04, S02, 1
B04, Trade, 4317321.643, 94, B04, S02, 1
B04, Trade, 4317431.993, 94, B04, S02, 1
B04, Trade, 4317479.493, 94, B04, S02, 1
B04, Trade, 4317508.493, 94, B04, S02, 1
B04, Trade, 4317518.343, 92, B04, S02, 1
B04, Trade, 4317526.793, 92, B04, S01, 1
B04, Trade, 4317551.393, 94, B04, S02, 1
B04, Trade, 4317578.743, 94, B04, S02, 1
B04, Trade, 4317642.143, 93, S01, B04, 1
B04, Trade, 4317737.843, 94, B04, S02, 1
B04, Trade, 4317745.393, 94, B04, S02, 1
B04, Trade, 4317796.593, 94, B04, S02, 1
B04, Trade, 4317804.993, 94, B04, S02, 1
B04, Trade, 4317836.643, 92, B04, S02, 1
B04, Trade, 4317845.343, 92, B04, S02, 1
B04, Trade, 4317849.143, 93, B04, S03, 1
B04, Trade, 4317862.943, 94, B04, S02, 1
B04, Trade, 4317865.393, 94, B04, S02, 1
B04, Trade, 4317886.393, 94, B04, S02, 1
B04, Trade, 4317947.843, 94, B04, S02, 1
B04, Trade, 4317979.543, 94, B04, S02, 1
B04, Trade, 4317987.493, 92, B04, S02, 1
B04, Trade, 4318029.643, 94, B04, S02, 1
B04, Trade, 4318041.893, 93, B04, S02, 1
B04, Trade, 4318053.293, 94, S03, B04, 1
B04, Trade, 4318072.943, 90, B04, S02, 1
B04, Trade, 4318097.243, 92, B04, S02, 1
B04, Trade, 4318111.293, 94, B04, S02, 1
B04, Trade, 4318137.243, 94, B04, S02, 1
B04, Trade, 4318143.943, 93, B04, S02, 1
B04, Trade, 4318150.943, 94, S01, B04, 1
B04, Trade, 4318152.793, 94, S00, B04, 1
B04, Trade, 4318172.343, 91, S01, B04, 1
B04, Trade, 4318183.693, 94, B04, S02, 1
B04, Trade, 4318189.993, 92, B04, S02, 1
B04, Trade, 4318201.143, 92, S01, B04, 1
B04, Trade, 4318217.143, 94, B04, S01, 1
B04, Trade, 4318248.943, 94, B04, S02, 1
B04, Trade, 4318257.343, 93, B04, S02, 1
B04, Trade, 4318313.593, 94, B04, S02, 1
B04, Trade, 4318324.693, 93, B04, S02, 1
B04, Trade, 4318328.893, 94, B04, S02, 1
B04, Trade, 4318355.393, 94, B04, S02, 1
B04, Trade, 4318373.943, 94, B04, S02, 1
B04, Trade, 4318424.193, 93, B04, S02, 1
B04, Trade, 4318436.743, 94, B04, S02, 1
B04, Trade, 4318461.893, 94, B04, S02, 1
B04, Trade, 4318470.793, 94, S03, B04, 1
B04, Trade, 4318478.293, 93, B04, S02, 1
B04, Trade, 4318530.593, 94, B04, S02, 1
B04, Trade, 4318570.143, 94, B04, S02, 1
B04, Trade, 4318603.543, 93, S01, B04, 1
B04, Trade, 4318604.443, 93, B04, S01, 1
B04, Trade, 4318659.143, 94, B04, S01, 1
B04, Trade, 4318669.643, 92, B04, S02, 1
B04, Trade, 4318683.443, 93, S03, B04, 1
B04, Trade, 4318695.293, 94, B04, S02, 1
B04, Trade, 4318721.843, 94, B04, S01, 1
B04, Trade, 4318747.643, 94, B04, S02, 1
B04, Trade, 4318781.693, 94, B04, S02, 1
B04, Trade, 4318841.493, 94, B04, S02, 1
B04, Trade, 4318855.843, 94, B04, S02, 1
B04, Trade, 4318874.893, 94, B04, S02, 1
B04, Trade, 4318930.193, 93, B04, S02, 1
B04, Trade, 4318950.793, 93, B04, S02, 1
B04, Trade, 4319009.343, 94, B04, S02, 1
B04, Trade, 4319110.793, 94, B04, S01, 1
B04, Trade, 4319127.093, 93, B04, S02, 1
B04, Trade, 4319152.843, 94, B04, S02, 1
B04, Trade, 4319156.993, 94, B04, S01, 1
B04, Trade, 4319180.743, 94, B04, S02, 1
B04, Trade, 4319192.043, 94, B04, S02, 1
B04, Trade, 4319200.093, 94, B04, S02, 1
B04, Trade, 4319228.243, 94, B04, S02, 1
B04, Trade, 4319261.643, 93, B04, S02, 1
B04, Trade, 4319314.693, 94, B04, S02, 1
B04, Trade, 4319356.043, 94, B04, S02, 1
B04, Trade, 4319380.843, 92, S01, B04, 1
B04, Trade, 4319394.843, 94, B04, S02, 1
B04, Trade, 4319432.893, 93, S03, B04, 1
B04, Trade, 4319442.993, 93, B04, S01, 1
B04, Trade, 4319471.343, 94, B04, S02, 1
B04, Trade, 4319478.643, 94, B04, S02, 1
B04, Trade, 4319485.593, 94, B04, S02, 1
B04, Trade, 4319513.893, 94, B04, S02, 1
B04, Trade, 4319523.643, 94, B04, S00, 1
B04, Trade, 4319535.943, 94, B04, S02, 1
B04, Trade, 4319542.393, 93, B04, S02, 1
B04, Trade, 4319622.493, 94, B04, S02, 1
B04, Trade, 4319743.543, 94, B04, S02, 1
B04, Trade, 4319819.943, 94, B04, S02, 1
B04, Trade, 4319901.343, 94, B04, S02, 1
B04, Trade, 4319948.793, 94, B04, S02, 1
B05, 100
B05, Trade, 4319164.143, 95, B05, S02, 1
B05, Trade, 4319165.993, 96, B05, S04, 1
B05, Trade, 4319176.443, 96, B05, S02, 1
B05, Trade, 4319182.493, 92, S01, B05, 1
B05, Trade, 4319191.343, 96, B05, S00, 1
B05, Trade, 4319205.093, 94, S00, B05, 1
B05, Trade, 4319213.593, 102, B05, S00, 1
B05, Trade, 4319220.143, 102, B05, S02, 1
B05, Trade, 4319234.243, 99, B05, S03, 1
B05, Trade, 4319242.393, 94, B05, S02, 1
B05, Trade, 4319247.693, 95, B05, S00, 1
B05, Trade, 4319252.543, 100, B05, S02, 1
B05, Trade, 4319259.043, 95, S04, B05, 1
B05, Trade, 4319266.793, 95, B05, S02, 1
B05, Trade, 4319268.693, 95, S00, B05, 1
B05, Trade, 4319281.843, 100, B05, S03, 1
B05, Trade, 4319288.293, 99, B05, S02, 1
B05, Trade, 4319291.493, 99, B05, S03, 1
B05, Trade, 4319304.093, 100, S01, B05, 1
B05, Trade, 4319307.043, 99, B05, S04, 1
B05, Trade, 4319309.393, 99, S00, B05, 1
B05, Trade, 4319320.443, 103, B05, S04, 1
B05, Trade, 4319323.143, 101, B05, S01, 1
B05, Trade, 4319343.743, 102, B05, S02, 1
B05, Trade, 4319345.893, 103, S00, B05, 1
B05, Trade, 4319351.843, 101, B05, S02, 1
B05, Trade, 4319361.843, 95, B05, S04, 1
B05, Trade, 4319370.493, 100, B05, S03, 1
B05, Trade, 4319379.393, 100, S00, B05, 1
B05, Trade, 4319391.593, 95, B05, S02, 1
B05, Trade, 4319403.193, 95, S00, B05, 1
B05, Trade, 4319411.543, 101, B05, S03, 1
B05, Trade, 4319419.443, 99, S00, B05, 1
B05, Trade, 4319430.343, 96, B05, S02, 1
B05, Trade, 4319434.093, 93, S01, B05, 1
B05, Trade, 4319442.343, 93, S03, B05, 1
B05, Trade, 4319455.593, 97, B05, S02, 1
B05, Trade, 4319462.793, 97, S00, B05, 1
B05, Trade, 4319477.093, 94, B05, S01, 1
B05, Trade, 4319496.943, 103, B05, S02, 1
B05, Trade, 4319504.943, 98, B05, S03, 1
B05, Trade, 4319513.343, 101, B05, S03, 1
B05, Trade, 4319528.393, 96, S02, B05, 1
B05, Trade, 4319543.393, 94, S03, B05, 1
B05, Trade, 4319556.743, 99, B05, S02, 1
B05, Trade, 4319565.893, 99, B05, S01, 1
B05, Trade, 4319573.893, 100, B05, S03, 1
B05, Trade, 4319590.843, 102, B05, S02, 1
B05, Trade, 4319595.143, 99, B05, S02, 1
B05, Trade, 4319599.193, 101, B05, S01, 1
B05, Trade, 4319603.493, 103, S03, B05, 1
B05, Trade, 4319608.743, 102, B05, S04, 1
B05, Trade, 4319617.893, 102, B05, S04, 1
B05, Trade, 4319622.193, 99, B05, S01, 1
B05, Trade, 4319626.193, 100, S00, B05, 1
B05, Trade, 4319651.343, 99, B05, S03, 1
B05, Trade, 4319661.293, 95, B05, S03, 1
B05, Trade, 4319674.693, 96, B05, S04, 1
B05, Trade, 4319683.193, 97, S03, B05, 1
B05, Trade, 4319687.943, 101, B05, S01, 1
B05, Trade, 4319698.293, 101, B05, S04, 1
B05, Trade, 4319700.193, 100, B05, S02, 1
B05, Trade, 4319703.543, 99, B05, S03, 1
B05, Trade, 4319708.943, 103, B05, S04, 1
B05, Trade, 4319717.443, 100, S03, B05, 1
B05, Trade, 4319725.843, 101, B05, S02, 1
B05, Trade, 4319730.443, 102, S01, B05, 1
B05, Trade, 4319741.293, 103, B05, S02, 1
B05, Trade, 4319754.843, 98, S00, B05, 1
B05, Trade, 4319763.643, 97, B05, S02, 1
B05, Trade, 4319766.093, 98, S01, B05, 1
B05, Trade, 4319768.993, 96, B05, S04, 1
B05, Trade, 4319778.193, 97, S04, B05, 1
B05, Trade, 4319783.293, 99, B05, S02, 1
B05, Trade, 4319791.943, 98, B05, S02, 1
B05, Trade, 4319796.993, 98, S01, B05, 1
B05, Trade, 4319801.043, 98, B05, S02, 1
B05, Trade, 4319802.893, 97, S04, B05, 1
B05, Trade, 4319812.243, 98, B05, S01, 1
B05, Trade, 4319816.543, 96, B05, S02, 1
B05, Trade, 4319831.193, 100, B05, S02, 1
B05, Trade, 4319837.993, 101, B05, S00, 1
B05, Trade, 4319854.343, 103, B05, S00, 1
B05, Trade, 4319867.593, 101, B05, S02, 1
B05, Trade, 4319877.443, 103, S00, B05, 1
B05, Trade, 4319888.393, 101, B05, S02, 1
B05, Trade, 4319897.793, 102, B05, S03, 1
B05, Trade, 4319904.743, 102, S03, B05, 1
B05, Trade, 4319911.993, 99, B05, S04, 1
B05, Trade, 4319918.043, 97, B05, S00, 1
B05, Trade, 4319929.943, 96, B05, S02, 1
B05, Trade, 4319937.543, 96, S03, B05, 1
B05, Trade, 4319941.993, 98, B05, S03, 1
B05, Trade, 4319945.143, 98, S00, B05, 1
B05, Trade, 4319953.993, 95, B05, S02, 1
B05, Trade, 4319960.543, 97, B05, S02, 1
B05, Trade, 4319975.893, 100, B05, S02, 1
B05, Trade, 4319982.193, 98, B05, S03, 1
B05, Trade, 4319989.843, 96, B05, S04, 1
B05, Trade, 4319992.193, 98, B05, S00, 1
B06, 100
B06, Trade, 4319407.443, 99, B06, S01, 1
B06, Trade, 4319411.143, 102, S04, B06, 1
B06, Trade, 4319419.543, 98, B06, S02, 1
B06, Trade, 4319422.943, 96, B06, S02, 1
B06, Trade, 4319429.593, 97, S03, B06, 1
B06, Trade, 4319439.643, 93, B06, S02, 1
B06, Trade, 4319444.193, 93, B06, S01, 1
B06, Trade, 4319451.243, 100, B06, S03, 1
B06, Trade, 4319453.143, 98, S00, B06, 1
B06, Trade, 4319457.293, 98, S04, B06, 1
B06, Trade, 4319464.193, 96, B06, S04, 1
B06, Trade, 4319470.793, 95, S01, B06, 1
B06, Trade, 4319480.393, 95, S03, B06, 1
B06, Trade, 4319490.193, 104, B06, S02, 1
B06, Trade, 4319493.493, 106, B06, S05, 1
B06, Trade, 4319500.993, 99, S04, B06, 1
B06, Trade, 4319510.793, 99, S01, B06, 1
B06, Trade, 4319515.793, 89, S01, B06, 1
B06, Trade, 4319521.493, 90, B06, S02, 1
B06, Trade, 4319527.093, 100, B06, S04, 1
B06, Trade, 4319532.493, 95, B06, S01, 1
B06, Trade, 4319540.493, 95, S00, B06, 1
B06, Trade, 4319543.093, 94, S03, B06, 1
B06, Trade, 4319550.643, 102, B06, S01, 1
B06, Trade, 4319557.393, 102, S03, B06, 1
B06, Trade, 4319566.493, 99, B06, S00, 1
B06, Trade, 4319573.343, 100, S04, B06, 1
B06, Trade, 4319575.243, 98, B06, S02, 1
B06, Trade, 4319583.243, 104, B06, S00, 1
B06, Trade, 4319594.443, 100, B06, S04, 1
B06, Trade, 4319607.193, 104, S00, B06, 1
B06, Trade, 4319612.243, 103, S03, B06, 1
B06, Trade, 4319616.393, 104, S05, B06, 1
B06, Trade, 4319621.693, 100, S04, B06, 1
B06, Trade, 4319626.093, 99, B06, S02, 1
B06, Trade, 4319632.043, 100, S00, B06, 1
B06, Trade, 4319640.043, 97, S03, B06, 1
B06, Trade, 4319643.193, 99, B06, S01, 1
B06, Trade, 4319649.043, 100, B06, S00, 1
B06, Trade, 4319657.143, 95, B06, S04, 1
B06, Trade, 4319664.143, 98, B06, S00, 1
B06, Trade, 4319667.693, 96, B06, S04, 1
B06, Trade, 4319669.693, 97, S00, B06, 1
B06, Trade, 4319677.093, 97, S00, B06, 1
B06, Trade, 4319683.843, 97, S00, B06, 1
B06, Trade, 4319691.493, 102, B06, S00, 1
B06, Trade, 4319698.493, 102, S00, B06, 1
B06, Trade, 4319708.643, 105, B06, S01, 1
B06, Trade, 4319714.443, 101, B06, S04, 1
B06, Trade, 4319720.243, 96, B06, S02, 1
B06, Trade, 4319722.393, 101, B06, S01, 1
B06, Trade, 4319731.743, 103, B06, S04, 1
B06, Trade, 4319736.193, 101, S01, B06, 1
B06, Trade, 4319739.343, 105, B06, S01, 1
B06, Trade, 4319747.093, 97, S03, B06, 1
B06, Trade, 4319750.743, 96, B06, S02, 1
B06, Trade, 4319751.993, 98, B06, S03, 1
B06, Trade, 4319760.943, 98, S03, B06, 1
B06, Trade, 4319766.043, 98, S00, B06, 1
B06, Trade, 4319770.793, 97, S00, B06, 1
B06, Trade, 4319777.093, 98, B06, S01, 1
B06, Trade, 4319785.993, 100, S04, B06, 1
B06, Trade, 4319788.593, 95, B06, S02, 1
B06, Trade, 4319795.893, 99, B06, S04, 1
B06, Trade, 4319799.593, 100, B06, S03, 1
B06, Trade, 4319807.293, 100, S01, B06, 1
B06, Trade, 4319817.193, 97, S01, B06, 1
B06, Trade, 4319824.893, 104, B06, S00, 1
B06, Trade, 4319833.093, 100, S04, B06, 1
B06, Trade, 4319837.093, 101, B06, S03, 1
B06, Trade, 4319840.793, 104, B06, S01, 1
B06, Trade, 4319845.343, 107, B06, S02, 1
B06, Trade, 4319854.243, 105, B06, S05, 1
B06, Trade, 4319858.593, 101, B06, S03, 1
B06, Trade, 4319862.793, 102, S00, B06, 1
B06, Trade, 4319865.443, 102, S04, B06, 1
B06, Trade, 4319872.393, 103, S04, B06, 1
B06, Trade, 4319882.093, 101, B06, S04, 1
B06, Trade, 4319883.743, 102, S00, B06, 1
B06, Trade, 4319890.443, 101, S04, B06, 1
B06, Trade, 4319892.543, 101, S00, B06, 1
B06, Trade, 4319893.843, 100, B06, S04, 1
B06, Trade, 4319903.793, 102, S01, B06, 1
B06, Trade, 4319905.493, 101, B06, S04, 1
B06, Trade, 4319910.343, 102, B06, S03, 1
B06, Trade, 4319916.743, 95, B06, S04, 1
B06, Trade, 4319927.243, 95, B06, S02, 1
B06, Trade, 4319934.893, 97, S00, B06, 1
B06, Trade, 4319939.393, 96, S00, B06, 1
B06, Trade, 4319941.193, 97, S01, B06, 1
B06, Trade, 4319946.493, 99, S01, B06, 1
B06, Trade, 4319951.593, 96, S00, B06, 1
B06, Trade, 4319958.993, 97, S00, B06, 1
B06, Trade, 4319964.943, 97, S01, B06, 1
B06, Trade, 4319967.993, 96, S01, B06, 1
B06, Trade, 4319974.993, 101, S04, B06, 1
B06, Trade, 4319980.543, 100, B06, S04, 1
B06, Trade, 4319985.493, 97, S03, B06, 1
B06, Trade, 4319990.743, 97, S03, B06, 1
B06, Trade, 4319995.843, 101, B06, S02, 1
B07, 100
B07, Trade, 4319436.893, 93, B07, S00, 1
B07, Trade, 4319445.243, 96, B07, S01, 1
B07, Trade, 4319448.743, 98, B07, S02, 1
B07, Trade, 4319451.443, 100, S04, B07, 1
B07, Trade, 4319460.543, 97, S01, B07, 1
B07, Trade, 4319465.493, 96, B07, S01, 1
B07, Trade, 4319470.693, 95, S04, B07, 1
B07, Trade, 4319475.893, 95, S03, B07, 1
B07, Trade, 4319481.693, 95, S00, B07, 1
B07, Trade, 4319483.493, 95, S04, B07, 1
B07, Trade, 4319487.093, 95, B07, S03, 1
B07, Trade, 4319492.143, 106, B07, S00, 1
B07, Trade, 4319496.543, 104, S05, B07, 1
B07, Trade, 4319508.193, 98, B07, S02, 1
B07, Trade, 4319511.443, 99, B07, S03, 1
B07, Trade, 4319518.743, 91, S01, B07, 1
B07, Trade, 4319524.543, 99, B07, S01, 1
B07, Trade, 4319529.643, 95, B07, S03, 1
B07, Trade, 4319532.193, 96, S04, B07, 1
B07, Trade, 4319542.843, 94, S01, B07, 1
B07, Trade, 4319545.643, 99, B07, S01, 1
B07, Trade, 4319549.093, 103, S04, B07, 1
B07, Trade, 4319553.643, 101, B07, S04, 1
B07, Trade, 4319562.543, 101, S00, B07, 1
B07, Trade, 4319570.893, 100, S01, B07, 1
B07, Trade, 4319575.793, 99, S04, B07, 1
B07, Trade, 4319583.293, 103, B07, S02, 1
B07, Trade, 4319588.093, 103, S03, B07, 1
B07, Trade, 4319602.693, 103, B07, S00, 1
B07, Trade, 4319605.243, 104, B07, S05, 1
B07, Trade, 4319614.043, 103, S04, B07, 1
B07, Trade, 4319615.443, 103, S00, B07, 1
B07, Trade, 4319626.543, 100, S03, B07, 1
B07, Trade, 4319630.993, 99, B07, S04, 1
