Trd, 4317888.443, 94
Trd, 4317890.793, 104
Trd, 4317891.093, 94
Trd, 4317891.643, 95
Trd, 4317894.793, 99
Trd, 4317895.443, 98
Trd, 4317895.643, 95
Trd, 4317896.643, 95
Trd, 4317898.993, 95
Trd, 4317900.343, 95
Trd, 4317901.193, 86
Trd, 4317902.393, 97
Trd, 4317903.143, 104
Trd, 4317903.243, 99
Trd, 4317905.343, 104
Trd, 4317906.893, 99
Trd, 4317907.743, 100
Trd, 4317910.943, 101
Trd, 4317911.343, 98
Trd, 4317912.293, 102
Trd, 4317913.543, 98
Trd, 4317917.193, 103
Trd, 4317917.593, 98
Trd, 4317918.493, 98
Trd, 4317920.493, 100
Trd, 4317923.143, 99
Trd, 4317923.493, 99
Trd, 4317924.193, 103
Trd, 4317925.293, 98
Trd, 4317928.643, 94
Trd, 4317928.843, 87
Trd, 4317928.993, 104
Trd, 4317931.793, 92
Trd, 4317931.843, 98
Trd, 4317934.043, 95
Trd, 4317934.293, 95
Trd, 4317934.643, 97
Trd, 4317935.143, 104
Trd, 4317936.793, 88
Trd, 4317939.193, 97
Trd, 4317939.843, 96
Trd, 4317940.693, 96
Trd, 4317941.643, 95
Trd, 4317941.993, 93
Trd, 4317943.193, 87
Trd, 4317943.543, 94
Trd, 4317943.843, 90
Trd, 4317947.393, 94
Trd, 4317950.243, 96
Trd, 4317950.393, 94
Trd, 4317950.993, 96
Trd, 4317953.193, 94
Trd, 4317953.943, 102
Trd, 4317954.643, 101
Trd, 4317956.543, 94
Trd, 4317959.293, 97
Trd, 4317960.893, 97
Trd, 4317961.493, 96
Trd, 4317961.943, 96
Trd, 4317962.293, 95
Trd, 4317962.343, 104
Trd, 4317963.143, 109
Trd, 4317964.343, 104
Trd, 4317966.743, 102
Trd, 4317968.643, 102
Trd, 4317968.793, 85
Trd, 4317971.493, 97
Trd, 4317972.193, 102
Trd, 4317975.743, 98
Trd, 4317976.643, 98
Trd, 4317977.893, 98
Trd, 4317978.543, 97
Trd, 4317978.643, 104
Trd, 4317981.543, 103
Trd, 4317981.793, 96
Trd, 4317984.143, 95
Trd, 4317988.993, 100
Trd, 4317989.943, 100
Trd, 4317990.543, 99
Trd, 4317991.843, 95
Trd, 4317994.193, 98
Trd, 4317994.293, 104
Trd, 4317996.793, 97
Trd, 4317996.943, 99
Trd, 4317997.593, 106
Trd, 4318000.793, 103
Trd, 4318001.243, 101
Trd, 4318002.293, 95
Trd, 4318004.693, 100
Trd, 4318006.043, 99
Trd, 4318006.343, 100
Trd, 4318006.443, 98
Trd, 4318009.243, 97
Trd, 4318010.543, 97
Trd, 4318011.443, 97
Trd, 4318012.193, 97
Trd, 4318012.743, 94
Trd, 4318014.143, 75
Trd, 4318014.193, 104
Trd, 4318015.993, 95
Trd, 4318017.543, 94
Trd, 4318017.643, 95
Trd, 4318018.293, 94
Trd, 4318021.843, 98
Trd, 4318023.693, 99
Trd, 4318023.893, 100
Trd, 4318024.543, 99
Trd, 4318025.493, 98
Trd, 4318027.093, 99
Trd, 4318030.093, 99
Trd, 4318030.543, 104
Trd, 4318031.993, 99
Trd, 4318032.493, 98
Trd, 4318035.043, 95
Trd, 4318036.293, 93
Trd, 4318037.293, 93
Trd, 4318037.743, 90
Trd, 4318040.443, 97
Trd, 4318040.543, 91
Trd, 4318041.743, 94
Trd, 4318043.893, 93
Trd, 4318043.943, 104
Trd, 4318045.593, 99
Trd, 4318045.943, 101
Trd, 4318046.543, 96
Trd, 4318049.243, 95
Trd, 4318050.243, 96
Trd, 4318050.393, 86
Trd, 4318050.743, 113
Trd, 4318052.443, 103
Trd, 4318053.443, 94
Trd, 4318054.193, 102
Trd, 4318054.593, 104
Trd, 4318058.693, 98
Trd, 4318058.793, 95
Trd, 4318061.343, 99
Trd, 4318061.593, 97
Trd, 4318062.443, 95
Trd, 4318064.543, 92
Trd, 4318066.243, 98
Trd, 4318068.443, 96
Trd, 4318069.293, 104
Trd, 4318071.343, 95
Trd, 4318072.043, 95
Trd, 4318073.043, 99
Trd, 4318073.743, 113
Trd, 4318075.143, 131
Trd, 4318076.293, 109
Trd, 4318077.693, 96
Trd, 4318078.343, 103
Trd, 4318079.993, 102
Trd, 4318080.043, 95
Trd, 4318082.043, 102
Trd, 4318082.843, 99
Trd, 4318083.893, 96
Trd, 4318084.943, 95
Trd, 4318086.143, 104
Trd, 4318087.293, 95
Trd, 4318087.643, 99
Trd, 4318089.793, 104
Trd, 4318091.243, 101
Trd, 4318092.343, 100
Trd, 4318094.043, 101
Trd, 4318094.343, 102
Trd, 4318094.793, 95
Trd, 4318095.393, 98
Trd, 4318096.243, 104
Trd, 4318098.743, 98
Trd, 4318099.843, 96
Trd, 4318100.443, 98
Trd, 4318102.593, 96
Trd, 4318102.993, 95
Trd, 4318105.793, 95
Trd, 4318106.043, 95
Trd, 4318107.243, 95
Trd, 4318109.243, 86
Trd, 4318109.643, 96
Trd, 4318110.243, 102
Trd, 4318112.943, 104
Trd, 4318112.993, 99
Trd, 4318114.593, 102
Trd, 4318114.743, 100
Trd, 4318115.693, 104
Trd, 4318117.293, 101
Trd, 4318121.543, 104
Trd, 4318122.243, 105
Trd, 4318122.793, 103
Trd, 4318123.443, 103
Trd, 4318124.343, 102
Trd, 4318125.393, 100
Trd, 4318125.593, 100
Trd, 4318125.793, 99
Trd, 4318127.693, 95
Trd, 4318130.743, 96
Trd, 4318131.543, 96
Trd, 4318133.143, 101
Trd, 4318134.893, 94
Trd, 4318136.143, 95
Trd, 4318136.643, 102
Trd, 4318138.343, 98
Trd, 4318138.943, 95
Trd, 4318139.143, 99
Trd, 4318141.743, 96
Trd, 4318143.143, 96
Trd, 4318144.343, 101
Trd, 4318144.593, 102
Trd, 4318144.943, 104
Trd, 4318145.743, 104
Trd, 4318147.793, 101
Trd, 4318148.493, 100
Trd, 4318151.143, 103
Trd, 4318151.693, 104
Trd, 4318152.743, 102
Trd, 4318153.593, 102
Trd, 4318156.293, 104
Trd, 4318156.543, 112
Trd, 4318157.343, 95
Trd, 4318160.343, 102
Trd, 4318160.493, 100
Trd, 4318163.343, 100
Trd, 4318164.043, 100
Trd, 4318164.093, 95
Trd, 4318164.843, 99
Trd, 4318166.543, 97
Trd, 4318167.643, 96
Trd, 4318169.243, 96
Trd, 4318169.843, 95
Trd, 4318170.893, 103
Trd, 4318176.393, 95
Trd, 4318176.843, 95
Trd, 4318177.293, 95
Trd, 4318177.693, 96
Trd, 4318178.093, 95
Trd, 4318178.343, 103
Trd, 4318181.143, 93
Trd, 4318182.043, 86
Trd, 4318183.043, 93
Trd, 4318185.443, 94
Trd, 4318187.193, 94
Trd, 4318187.393, 91
Trd, 4318187.443, 85
Trd, 4318187.493, 104
Trd, 4318189.093, 98
Trd, 4318191.243, 101
Trd, 4318192.443, 98
Trd, 4318192.893, 100
Trd, 4318194.443, 101
Trd, 4318196.193, 101
Trd, 4318196.643, 101
Trd, 4318197.543, 104
Trd, 4318199.193, 103
Trd, 4318200.693, 103
Trd, 4318201.043, 104
Trd, 4318201.593, 109
Trd, 4318202.643, 104
Trd, 4318204.043, 96
Trd, 4318204.293, 101
Trd, 4318206.693, 101
Trd, 4318208.943, 104
Trd, 4318210.243, 100
Trd, 4318211.293, 100
Trd, 4318211.943, 99
Trd, 4318211.993, 100
Trd, 4318213.043, 98
Trd, 4318213.793, 95
Trd, 4318214.493, 104
Trd, 4318218.093, 120
Trd, 4318218.593, 116
Trd, 4318218.693, 104
Trd, 4318219.443, 110
Trd, 4318222.293, 104
Trd, 4318223.043, 106
Trd, 4318223.843, 96
Trd, 4318226.593, 101
