B00, 0
B01, 3
B01, Trade, 198947.500, 68, S01, B01, 1
B07, Trade, 4319381.093, 98, B07, S02, 1
B07, Trade, 4319391.893, 102, S00, B07, 1
B07, Trade, 4319400.143, 116, B07, S04, 1
B07, Trade, 4319403.543, 104, S05, B07, 1
B07, Trade, 4319410.743, 110, B07, S05, 1
B07, Trade, 4319418.193, 108, B07, S01, 1
B07, Trade, 4319421.993, 106, S00, B07, 1
B07, Trade, 4319428.993, 108, B07, S04, 1
B07, Trade, 4319434.943, 111, B07, S05, 1
B07, Trade, 4319439.593, 105, S00, B07, 1
B07, Trade, 4319447.043, 104, B07, S04, 1
B07, Trade, 4319457.043, 103, B07, S04, 1
B07, Trade, 4319463.493, 99, S04, B07, 1
B07, Trade, 4319473.893, 98, B07, S02, 1
B07, Trade, 4319481.243, 97, B07, S02, 1
B07, Trade, 4319506.743, 98, B07, S03, 1
B07, Trade, 4319513.293, 105, B07, S04, 1
B07, Trade, 4319517.143, 107, B07, S04, 1
B07, Trade, 4319520.493, 108, B07, S05, 1
B07, Trade, 4319523.693, 107, B07, S04, 1
B07, Trade, 4319530.643, 106, B07, S02, 1
B07, Trade, 4319535.193, 105, S05, B07, 1
B07, Trade, 4319544.293, 101, B07, S04, 1
B07, Trade, 4319556.543, 104, B07, S01, 1
B07, Trade, 4319562.743, 102, B07, S03, 1
B07, Trade, 4319576.193, 107, B07, S02, 1
B07, Trade, 4319590.543, 100, B07, S04, 1
B07, Trade, 4319593.943, 104, S00, B07, 1
B07, Trade, 4319606.993, 112, B07, S00, 1
B07, Trade, 4319609.443, 108, S01, B07, 1
B07, Trade, 4319622.793, 95, B07, S04, 1
B07, Trade, 4319636.743, 104, B07, S02, 1
B07, Trade, 4319643.593, 99, S04, B07, 1
B07, Trade, 4319655.943, 104, B07, S05, 1
B07, Trade, 4319661.843, 115, B07, S01, 1
B07, Trade, 4319675.343, 101, S01, B07, 1
B07, Trade, 4319685.093, 100, B07, S00, 1
B07, Trade, 4319695.743, 101, B07, S03, 1
B07, Trade, 4319709.093, 100, B07, S01, 1
B07, Trade, 4319712.393, 98, B07, S04, 1
B07, Trade, 4319743.943, 100, B07, S01, 1
B07, Trade, 4319750.093, 97, S00, B07, 1
B07, Trade, 4319755.293, 99, B07, S02, 1
B07, Trade, 4319765.543, 104, B07, S04, 1
B07, Trade, 4319771.843, 107, B07, S01, 1
B07, Trade, 4319779.293, 102, B07, S04, 1
B07, Trade, 4319782.743, 106, S03, B07, 1
B07, Trade, 4319801.493, 97, S03, B07, 1
B07, Trade, 4319808.193, 98, S00, B07, 1
B07, Trade, 4319818.743, 103, B07, S02, 1
B07, Trade, 4319837.543, 105, B07, S02, 1
B07, Trade, 4319841.543, 102, B07, S03, 1
B07, Trade, 4319847.643, 98, B07, S01, 1
B07, Trade, 4319848.693, 96, B07, S02, 1
B07, Trade, 4319861.393, 101, B07, S04, 1
B07, Trade, 4319872.943, 105, S05, B07, 1
B07, Trade, 4319888.943, 103, B07, S04, 1
B07, Trade, 4319896.043, 103, B07, S02, 1
B07, Trade, 4319905.393, 102, B07, S02, 1
B07, Trade, 4319907.493, 103, B07, S04, 1
B07, Trade, 4319921.693, 103, B07, S00, 1
B07, Trade, 4319932.593, 105, B07, S00, 1
B07, Trade, 4319945.093, 104, B07, S04, 1
B07, Trade, 4319950.493, 113, B07, S01, 1
B07, Trade, 4319960.293, 103, B07, S01, 1
B07, Trade, 4319981.293, 106, B07, S02, 1
B07, Trade, 4319986.943, 105, B07, S03, 1
B07, Trade, 4319995.593, 106, B07, S00, 1
B08, 100
B08, Trade, 4319475.693, 100, S00, B08, 1
B08, Trade, 4319476.443, 100, S01, B08, 1
B08, Trade, 4319484.493, 109, S05, B08, 1
B08, Trade, 4319489.893, 101, S01, B08, 1
B08, Trade, 4319494.693, 102, S01, B08, 1
B08, Trade, 4319503.993, 100, S00, B08, 1
B08, Trade, 4319510.643, 113, S06, B08, 1
B08, Trade, 4319514.543, 107, S01, B08, 1
B08, Trade, 4319519.543, 108, S01, B08, 1
B08, Trade, 4319525.893, 109, S00, B08, 1
B08, Trade, 4319529.843, 109, S01, B08, 1
B08, Trade, 4319532.943, 99, S01, B08, 1
B08, Trade, 4319537.643, 101, S00, B08, 1
B08, Trade, 4319544.393, 113, S06, B08, 1
B08, Trade, 4319548.793, 93, S00, B08, 1
B08, Trade, 4319552.343, 108, S04, B08, 1
B08, Trade, 4319562.193, 103, S02, B08, 1
B08, Trade, 4319564.493, 102, S03, B08, 1
B08, Trade, 4319571.843, 111, S05, B08, 1
B08, Trade, 4319574.193, 113, S06, B08, 1
B08, Trade, 4319583.193, 102, S04, B08, 1
B08, Trade, 4319587.443, 104, S04, B08, 1
B08, Trade, 4319592.343, 103, S00, B08, 1
B08, Trade, 4319595.793, 113, S06, B08, 1
B08, Trade, 4319598.443, 112, S05, B08, 1
B08, Trade, 4319605.143, 110, S00, B08, 1
B08, Trade, 4319614.593, 98, S00, B08, 1
B08, Trade, 4319616.693, 107, S05, B08, 1
B08, Trade, 4319622.443, 103, S00, B08, 1
B08, Trade, 4319624.343, 103, S01, B08, 1
B08, Trade, 4319630.193, 113, S06, B08, 1
B08, Trade, 4319636.993, 107, S00, B08, 1
B08, Trade, 4319639.793, 113, S06, B08, 1
B08, Trade, 4319649.043, 113, S06, B08, 1
B08, Trade, 4319654.093, 105, S00, B08, 1
B08, Trade, 4319657.943, 113, S06, B08, 1
B08, Trade, 4319662.593, 122, S07, B08, 1
B08, Trade, 4319668.393, 108, S01, B08, 1
B08, Trade, 4319670.643, 114, S06, B08, 1
B08, Trade, 4319675.993, 120, S03, B08, 1
B08, Trade, 4319681.293, 109, S00, B08, 1
B08, Trade, 4319685.543, 107, S05, B08, 1
B08, Trade, 4319694.343, 113, S06, B08, 1
B08, Trade, 4319701.343, 113, S06, B08, 1
B08, Trade, 4319708.493, 107, S01, B08, 1
B08, Trade, 4319713.443, 101, S00, B08, 1
B08, Trade, 4319720.093, 101, S00, B08, 1
B08, Trade, 4319723.393, 94, S00, B08, 1
B08, Trade, 4319729.893, 113, S06, B08, 1
B08, Trade, 4319731.843, 103, S01, B08, 1
B08, Trade, 4319737.443, 113, S06, B08, 1
B08, Trade, 4319744.893, 103, S00, B08, 1
B08, Trade, 4319747.843, 110, S05, B08, 1
B08, Trade, 4319752.943, 99, S00, B08, 1
B08, Trade, 4319760.093, 108, S04, B08, 1
B08, Trade, 4319763.143, 103, S00, B08, 1
B08, Trade, 4319767.993, 113, S06, B08, 1
B08, Trade, 4319774.193, 103, S00, B08, 1
B08, Trade, 4319781.193, 131, B08, S06, 1
B08, Trade, 4319785.693, 99, S01, B08, 1
B08, Trade, 4319791.293, 102, S04, B08, 1
B08, Trade, 4319798.343, 93, S01, B08, 1
B08, Trade, 4319799.293, 114, S06, B08, 1
B08, Trade, 4319804.393, 113, S06, B08, 1
B08, Trade, 4319811.093, 130, B08, S07, 1
B08, Trade, 4319815.393, 105, S00, B08, 1
B08, Trade, 4319822.193, 105, S01, B08, 1
B08, Trade, 4319827.043, 111, S03, B08, 1
B08, Trade, 4319827.993, 106, S01, B08, 1
B08, Trade, 4319836.443, 107, S00, B08, 1
B08, Trade, 4319840.893, 114, S06, B08, 1
B08, Trade, 4319848.493, 114, S06, B08, 1
B08, Trade, 4319850.643, 106, S05, B08, 1
B08, Trade, 4319857.093, 103, S01, B08, 1
B08, Trade, 4319862.493, 103, S01, B08, 1
B08, Trade, 4319866.143, 113, S06, B08, 1
B08, Trade, 4319869.843, 108, S00, B08, 1
B08, Trade, 4319877.893, 100, S00, B08, 1
B08, Trade, 4319879.843, 98, S03, B08, 1
B08, Trade, 4319886.493, 113, S06, B08, 1
B08, Trade, 4319891.193, 127, S05, B08, 1
B08, Trade, 4319901.343, 105, S00, B08, 1
B08, Trade, 4319906.693, 104, S05, B08, 1
B08, Trade, 4319912.443, 105, S00, B08, 1
B08, Trade, 4319919.943, 105, S01, B08, 1
B08, Trade, 4319922.693, 102, S01, B08, 1
B08, Trade, 4319925.893, 127, S05, B08, 1
B08, Trade, 4319933.143, 107, S01, B08, 1
B08, Trade, 4319935.493, 109, S05, B08, 1
B08, Trade, 4319939.543, 108, S04, B08, 1
B08, Trade, 4319949.443, 113, S06, B08, 1
B08, Trade, 4319954.793, 103, S00, B08, 1
B08, Trade, 4319957.143, 113, S06, B08, 1
B08, Trade, 4319964.193, 113, S06, B08, 1
B08, Trade, 4319967.243, 109, S00, B08, 1
B08, Trade, 4319974.293, 105, S01, B08, 1
B08, Trade, 4319977.293, 110, S05, B08, 1
B08, Trade, 4319984.243, 107, S01, B08, 1
B08, Trade, 4319987.743, 106, S00, B08, 1
B08, Trade, 4319994.743, 103, S01, B08, 1
B09, 100
B09, Trade, 4319332.143, 107, B09, S04, 1
B09, Trade, 4319335.093, 107, B09, S04, 1
B09, Trade, 4319341.293, 105, B09, S05, 1
B09, Trade, 4319348.093, 95, B09, S03, 1
B09, Trade, 4319353.743, 95, B09, S03, 1
B09, Trade, 4319368.493, 105, B09, S04, 1
B09, Trade, 4319371.843, 95, B09, S04, 1
B09, Trade, 4319380.193, 101, B09, S04, 1
B09, Trade, 4319384.143, 103, S00, B09, 1
B09, Trade, 4319388.143, 95, B09, S02, 1
B09, Trade, 4319393.293, 102, B09, S01, 1
B09, Trade, 4319396.843, 104, S00, B09, 1
B09, Trade, 4319402.143, 106, S01, B09, 1
B09, Trade, 4319409.793, 108, S00, B09, 1
B09, Trade, 4319417.093, 108, B09, S00, 1
B09, Trade, 4319419.893, 114, B09, S05, 1
B09, Trade, 4319422.793, 103, B09, S04, 1
B09, Trade, 4319434.893, 113, B09, S03, 1
B09, Trade, 4319439.643, 104, B09, S04, 1
B09, Trade, 4319442.243, 105, S00, B09, 1
B09, Trade, 4319456.393, 103, B09, S04, 1
B09, Trade, 4319459.443, 105, B09, S02, 1
B09, Trade, 4319464.493, 99, S00, B09, 1
B09, Trade, 4319476.493, 99, B09, S04, 1
B09, Trade, 4319482.843, 96, S00, B09, 1
B09, Trade, 4319493.143, 100, B09, S02, 1
B09, Trade, 4319498.793, 100, B09, S04, 1
B09, Trade, 4319501.493, 99, S01, B09, 1
B09, Trade, 4319505.743, 102, B09, S01, 1
B09, Trade, 4319511.193, 102, B09, S04, 1
B09, Trade, 4319515.943, 108, B09, S00, 1
B09, Trade, 4319525.443, 98, B09, S02, 1
B09, Trade, 4319530.043, 110, B09, S00, 1
B09, Trade, 4319536.443, 97, B09, S04, 1
B09, Trade, 4319542.193, 101, S01, B09, 1
B09, Trade, 4319557.843, 104, B09, S00, 1
B09, Trade, 4319565.643, 102, S01, B09, 1
B09, Trade, 4319573.943, 107, S00, B09, 1
B09, Trade, 4319575.193, 109, S01, B09, 1
B09, Trade, 4319580.943, 95, S00, B09, 1
B09, Trade, 4319588.743, 101, B09, S01, 1
B09, Trade, 4319602.243, 110, S01, B09, 1
B09, Trade, 4319606.443, 111, B09, S02, 1
B09, Trade, 4319608.943, 105, S05, B09, 1
B09, Trade, 4319616.443, 98, S01, B09, 1
B09, Trade, 4319629.743, 101, S00, B09, 1
B09, Trade, 4319635.243, 105, B09, S01, 1
B09, Trade, 4319645.193, 99, B09, S00, 1
B09, Trade, 4319648.793, 100, B09, S04, 1
B09, Trade, 4319653.743, 104, B09, S04, 1
B09, Trade, 4319662.993, 114, B09, S05, 1
B09, Trade, 4319670.543, 109, B09, S04, 1
B09, Trade, 4319674.793, 103, B09, S00, 1
B09, Trade, 4319681.793, 107, B09, S05, 1
B09, Trade, 4319689.893, 102, B09, S03, 1
B09, Trade, 4319691.943, 104, S00, B09, 1
B09, Trade, 4319697.643, 96, B09, S04, 1
B09, Trade, 4319704.293, 107, B09, S00, 1
B09, Trade, 4319711.943, 100, B09, S01, 1
B09, Trade, 4319723.743, 95, S01, B09, 1
B09, Trade, 4319729.393, 100, B09, S02, 1
B09, Trade, 4319736.193, 100, B09, S00, 1
B09, Trade, 4319739.243, 102, B09, S04, 1
B09, Trade, 4319745.993, 101, B09, S01, 1
B09, Trade, 4319749.143, 98, S03, B09, 1
B09, Trade, 4319761.843, 100, B09, S03, 1
B09, Trade, 4319767.243, 104, B09, S01, 1
B09, Trade, 4319780.493, 103, B09, S02, 1
B09, Trade, 4319795.843, 93, B09, S01, 1
B09, Trade, 4319809.393, 99, S01, B09, 1
B09, Trade, 4319815.743, 104, B09, S01, 1
B09, Trade, 4319825.193, 104, S00, B09, 1
B09, Trade, 4319833.243, 106, S03, B09, 1
B09, Trade, 4319835.243, 106, B09, S04, 1
B09, Trade, 4319840.343, 106, S00, B09, 1
B09, Trade, 4319845.743, 94, B09, S01, 1
B09, Trade, 4319853.043, 102, B09, S04, 1
B09, Trade, 4319857.243, 103, S00, B09, 1
B09, Trade, 4319863.293, 103, S00, B09, 1
B09, Trade, 4319870.393, 106, B09, S05, 1
B09, Trade, 4319875.493, 96, B09, S04, 1
B09, Trade, 4319880.943, 98, B09, S01, 1
B09, Trade, 4319885.693, 99, S00, B09, 1
B09, Trade, 4319893.893, 104, B09, S03, 1
B09, Trade, 4319900.443, 104, B09, S04, 1
B09, Trade, 4319904.693, 107, S01, B09, 1
B09, Trade, 4319915.293, 105, S01, B09, 1
B09, Trade, 4319919.243, 104, B09, S04, 1
B09, Trade, 4319927.343, 106, B09, S02, 1
B09, Trade, 4319934.943, 105, B09, S02, 1
B09, Trade, 4319947.343, 106, B09, S00, 1
B09, Trade, 4319950.543, 109, B09, S05, 1
B09, Trade, 4319958.693, 103, B09, S02, 1
B09, Trade, 4319960.893, 104, B09, S00, 1
B09, Trade, 4319970.843, 103, B09, S02, 1
B09, Trade, 4319974.543, 103, B09, S02, 1
B09, Trade, 4319980.693, 109, S00, B09, 1
B09, Trade, 4319984.543, 106, B09, S00, 1
B09, Trade, 4319990.793, 97, B09, S03, 1
B09, Trade, 4319993.493, 101, B09, S04, 1
S00, 100
S00, Trade, 4319314.993, 103, B06, S00, 1
S00, Trade, 4319322.793, 104, B09, S00, 1
S00, Trade, 4319338.043, 108, S00, B08, 1
S00, Trade, 4319349.193, 96, S00, B05, 1
S00, Trade, 4319352.093, 95, B06, S00, 1
S00, Trade, 4319362.393, 99, S00, B07, 1
S00, Trade, 4319369.543, 101, S00, B07, 1
S00, Trade, 4319374.543, 107, S00, B08, 1
S00, Trade, 4319384.143, 103, S00, B09, 1
S00, Trade, 4319387.443, 101, B05, S00, 1
S00, Trade, 4319391.893, 102, S00, B07, 1
S00, Trade, 4319396.843, 104, S00, B09, 1
S00, Trade, 4319406.693, 105, S00, B08, 1
S00, Trade, 4319409.793, 108, S00, B09, 1
S00, Trade, 4319417.093, 108, B09, S00, 1
S00, Trade, 4319421.993, 106, S00, B07, 1
S00, Trade, 4319433.943, 114, S00, B08, 1
S00, Trade, 4319435.343, 113, S00, B08, 1
S00, Trade, 4319439.593, 105, S00, B07, 1
S00, Trade, 4319442.243, 105, S00, B09, 1
S00, Trade, 4319448.393, 105, S00, B08, 1
S00, Trade, 4319455.393, 106, S00, B08, 1
S00, Trade, 4319459.843, 106, S00, B08, 1
S00, Trade, 4319464.493, 99, S00, B09, 1
S00, Trade, 4319475.693, 100, S00, B08, 1
S00, Trade, 4319482.843, 96, S00, B09, 1
S00, Trade, 4319489.443, 100, B06, S00, 1
S00, Trade, 4319500.393, 99, S00, B05, 1
S00, Trade, 4319503.993, 100, S00, B08, 1
S00, Trade, 4319509.443, 103, S00, B06, 1
S00, Trade, 4319515.943, 108, B09, S00, 1
S00, Trade, 4319525.893, 109, S00, B08, 1
S00, Trade, 4319530.043, 110, B09, S00, 1
S00, Trade, 4319537.643, 101, S00, B08, 1
S00, Trade, 4319542.293, 101, S00, B06, 1
S00, Trade, 4319548.793, 93, S00, B08, 1
S00, Trade, 4319550.643, 93, S00, B05, 1
S00, Trade, 4319557.843, 104, B09, S00, 1
S00, Trade, 4319567.343, 102, S00, B06, 1
S00, Trade, 4319573.943, 107, S00, B09, 1
S00, Trade, 4319580.943, 95, S00, B09, 1
S00, Trade, 4319592.343, 103, S00, B08, 1
S00, Trade, 4319593.943, 104, S00, B07, 1
S00, Trade, 4319605.143, 110, S00, B08, 1
S00, Trade, 4319606.993, 112, B07, S00, 1
S00, Trade, 4319614.593, 98, S00, B08, 1
S00, Trade, 4319622.443, 103, S00, B08, 1
S00, Trade, 4319629.743, 101, S00, B09, 1
S00, Trade, 4319636.993, 107, S00, B08, 1
S00, Trade, 4319645.193, 99, B09, S00, 1
S00, Trade, 4319647.993, 100, S00, B06, 1
S00, Trade, 4319654.093, 105, S00, B08, 1
S00, Trade, 4319656.093, 105, S00, B06, 1
S00, Trade, 4319667.393, 103, B05, S00, 1
S00, Trade, 4319674.793, 103, B09, S00, 1
S00, Trade, 4319681.293, 109, S00, B08, 1
S00, Trade, 4319685.093, 100, B07, S00, 1
S00, Trade, 4319691.943, 104, S00, B09, 1
S00, Trade, 4319704.293, 107, B09, S00, 1
S00, Trade, 4319713.443, 101, S00, B08, 1
S00, Trade, 4319720.093, 101, S00, B08, 1
S00, Trade, 4319723.393, 94, S00, B08, 1
S00, Trade, 4319728.193, 98, S00, B06, 1
S00, Trade, 4319736.193, 100, B09, S00, 1
S00, Trade, 4319744.893, 103, S00, B08, 1
S00, Trade, 4319750.093, 97, S00, B07, 1
S00, Trade, 4319752.943, 99, S00, B08, 1
S00, Trade, 4319759.743, 100, S00, B06, 1
S00, Trade, 4319763.143, 103, S00, B08, 1
S00, Trade, 4319774.193, 103, S00, B08, 1
S00, Trade, 4319787.243, 94, B04, S00, 1
S00, Trade, 4319788.943, 90, S00, B05, 1
S00, Trade, 4319803.243, 102, B05, S00, 1
S00, Trade, 4319808.193, 98, S00, B07, 1
S00, Trade, 4319815.393, 105, S00, B08, 1
S00, Trade, 4319825.193, 104, S00, B09, 1
S00, Trade, 4319836.443, 107, S00, B08, 1
S00, Trade, 4319840.343, 106, S00, B09, 1
S00, Trade, 4319844.643, 94, S00, B05, 1
S00, Trade, 4319857.243, 103, S00, B09, 1
S00, Trade, 4319863.293, 103, S00, B09, 1
S00, Trade, 4319869.843, 108, S00, B08, 1
S00, Trade, 4319871.893, 106, B06, S00, 1
S00, Trade, 4319877.893, 100, S00, B08, 1
S00, Trade, 4319885.693, 99, S00, B09, 1
S00, Trade, 4319901.343, 105, S00, B08, 1
S00, Trade, 4319912.443, 105, S00, B08, 1
S00, Trade, 4319921.693, 103, B07, S00, 1
S00, Trade, 4319932.593, 105, B07, S00, 1
S00, Trade, 4319943.793, 105, S00, B06, 1
S00, Trade, 4319947.343, 106, B09, S00, 1
S00, Trade, 4319954.793, 103, S00, B08, 1
S00, Trade, 4319960.893, 104, B09, S00, 1
S00, Trade, 4319967.243, 109, S00, B08, 1
S00, Trade, 4319976.243, 105, S00, B06, 1
S00, Trade, 4319980.693, 109, S00, B09, 1
S00, Trade, 4319984.543, 106, B09, S00, 1
S00, Trade, 4319987.743, 106, S00, B08, 1
S00, Trade, 4319995.593, 106, B07, S00, 1
S00, Trade, 4319997.443, 102, B05, S00, 1
S01, 100
S01, Trade, 4319290.643, 106, S01, B08, 1
S01, Trade, 4319292.543, 105, B07, S01, 1
S01, Trade, 4319306.193, 106, S01, B08, 1
S01, Trade, 4319311.743, 102, S01, B05, 1
S01, Trade, 4319315.843, 104, B07, S01, 1
S01, Trade, 4319324.543, 105, S01, B09, 1
S01, Trade, 4319328.793, 109, S01, B08, 1
S01, Trade, 4319341.243, 108, S01, B08, 1
S01, Trade, 4319350.493, 96, S01, B08, 1
S01, Trade, 4319354.043, 95, B07, S01, 1
S01, Trade, 4319360.093, 101, B06, S01, 1
S01, Trade, 4319367.693, 108, S01, B07, 1
S01, Trade, 4319379.443, 102, S01, B06, 1
S01, Trade, 4319388.893, 102, S01, B08, 1
S01, Trade, 4319393.293, 102, B09, S01, 1
S01, Trade, 4319395.643, 104, B06, S01, 1
S01, Trade, 4319402.143, 106, S01, B09, 1
S01, Trade, 4319408.993, 107, B06, S01, 1
S01, Trade, 4319413.043, 105, S01, B08, 1
S01, Trade, 4319418.193, 108, B07, S01, 1
S01, Trade, 4319426.543, 106, S01, B08, 1
S01, Trade, 4319426.993, 107, B06, S01, 1
S01, Trade, 4319464.193, 98, S01, B08, 1
S01, Trade, 4319472.043, 100, S01, B06, 1
S01, Trade, 4319476.443, 100, S01, B08, 1
S01, Trade, 4319483.543, 96, B06, S01, 1
S01, Trade, 4319489.893, 101, S01, B08, 1
S01, Trade, 4319494.693, 102, S01, B08, 1
S01, Trade, 4319501.493, 99, S01, B09, 1
S01, Trade, 4319505.743, 102, B09, S01, 1
S01, Trade, 4319514.543, 107, S01, B08, 1
S01, Trade, 4319519.543, 108, S01, B08, 1
S01, Trade, 4319529.843, 109, S01, B08, 1
S01, Trade, 4319532.943, 99, S01, B08, 1
S01, Trade, 4319542.193, 101, S01, B09, 1
S01, Trade, 4319549.593, 93, S01, B06, 1
S01, Trade, 4319556.543, 104, B07, S01, 1
S01, Trade, 4319560.793, 104, S01, B06, 1
S01, Trade, 4319565.643, 102, S01, B09, 1
S01, Trade, 4319575.193, 109, S01, B09, 1
S01, Trade, 4319582.493, 96, S01, B05, 1
S01, Trade, 4319586.593, 99, B06, S01, 1
S01, Trade, 4319588.743, 101, B09, S01, 1
S01, Trade, 4319602.243, 110, S01, B09, 1
S01, Trade, 4319609.443, 108, S01, B07, 1
S01, Trade, 4319616.443, 98, S01, B09, 1
S01, Trade, 4319624.343, 103, S01, B08, 1
S01, Trade, 4319635.243, 105, B09, S01, 1
S01, Trade, 4319646.893, 99, S01, B05, 1
S01, Trade, 4319653.193, 104, S01, B06, 1
S01, Trade, 4319661.843, 115, B07, S01, 1
S01, Trade, 4319668.393, 108, S01, B08, 1
S01, Trade, 4319675.343, 101, S01, B07, 1
S01, Trade, 4319683.093, 109, S01, B06, 1
S01, Trade, 4319689.343, 103, B06, S01, 1
S01, Trade, 4319699.043, 101, S01, B06, 1
S01, Trade, 4319708.493, 107, S01, B08, 1
S01, Trade, 4319709.093, 100, B07, S01, 1
S01, Trade, 4319711.943, 100, B09, S01, 1
S01, Trade, 4319723.743, 95, S01, B09, 1
S01, Trade, 4319731.843, 103, S01, B08, 1
S01, Trade, 4319735.193, 100, S01, B06, 1
S01, Trade, 4319739.793, 104, S01, B06, 1
S01, Trade, 4319743.943, 100, B07, S01, 1
S01, Trade, 4319745.993, 101, B09, S01, 1
S01, Trade, 4319755.893, 100, S01, B06, 1
S01, Trade, 4319763.893, 103, S01, B06, 1
S01, Trade, 4319767.243, 104, B09, S01, 1
S01, Trade, 4319771.843, 107, B07, S01, 1
S01, Trade, 4319785.693, 99, S01, B08, 1
S01, Trade, 4319790.643, 88, S01, B04, 1
S01, Trade, 4319795.293, 93, S01, B06, 1
S01, Trade, 4319795.843, 93, B09, S01, 1
S01, Trade, 4319798.343, 93, S01, B08, 1
S01, Trade, 4319805.893, 99, S01, B05, 1
S01, Trade, 4319809.393, 99, S01, B09, 1
S01, Trade, 4319815.743, 104, B09, S01, 1
S01, Trade, 4319822.193, 105, S01, B08, 1
S01, Trade, 4319827.993, 106, S01, B08, 1
S01, Trade, 4319845.743, 94, B09, S01, 1
S01, Trade, 4319847.643, 98, B07, S01, 1
S01, Trade, 4319857.093, 103, S01, B08, 1
S01, Trade, 4319862.493, 103, S01, B08, 1
S01, Trade, 4319880.943, 98, B09, S01, 1
S01, Trade, 4319889.693, 104, S01, B06, 1
S01, Trade, 4319899.043, 105, B06, S01, 1
S01, Trade, 4319904.693, 107, S01, B09, 1
S01, Trade, 4319915.293, 105, S01, B09, 1
S01, Trade, 4319919.943, 105, S01, B08, 1
S01, Trade, 4319922.693, 102, S01, B08, 1
S01, Trade, 4319933.143, 107, S01, B08, 1
S01, Trade, 4319946.743, 104, S01, B06, 1
S01, Trade, 4319950.493, 113, B07, S01, 1
S01, Trade, 4319960.293, 103, B07, S01, 1
S01, Trade, 4319963.893, 104, B06, S01, 1
S01, Trade, 4319974.293, 105, S01, B08, 1
S01, Trade, 4319980.043, 108, B06, S01, 1
S01, Trade, 4319984.243, 107, S01, B08, 1
S01, Trade, 4319988.993, 102, S01, B05, 1
S01, Trade, 4319994.743, 103, S01, B08, 1
S02, 100
S02, Trade, 4318892.343, 103, B05, S02, 1
S02, Trade, 4318899.293, 94, B06, S02, 1
S02, Trade, 4318906.443, 94, B04, S02, 1
S02, Trade, 4318930.293, 109, B07, S02, 1
S02, Trade, 4318948.593, 103, B05, S02, 1
S02, Trade, 4318954.943, 98, B09, S02, 1
S02, Trade, 4318958.843, 94, B09, S02, 1
S02, Trade, 4318969.843, 105, B09, S02, 1
S02, Trade, 4318972.793, 95, B06, S02, 1
S02, Trade, 4318980.843, 98, B05, S02, 1
S02, Trade, 4318991.143, 101, B09, S02, 1
S02, Trade, 4319021.493, 105, S02, B09, 1
S02, Trade, 4319023.543, 105, B09, S02, 1
S02, Trade, 4319035.993, 103, B05, S02, 1
S02, Trade, 4319041.743, 106, B06, S02, 1
S02, Trade, 4319049.743, 101, B07, S02, 1
S02, Trade, 4319059.943, 109, B09, S02, 1
S02, Trade, 4319064.543, 109, B07, S02, 1
S02, Trade, 4319104.293, 109, B09, S02, 1
S02, Trade, 4319112.893, 103, B05, S02, 1
S02, Trade, 4319127.443, 106, B07, S02, 1
S02, Trade, 4319144.743, 102, B06, S02, 1
S02, Trade, 4319169.993, 99, B07, S02, 1
S02, Trade, 4319173.643, 94, B04, S02, 1
S02, Trade, 4319186.193, 99, B07, S02, 1
S02, Trade, 4319193.793, 102, B06, S02, 1
S02, Trade, 4319196.743, 103, S02, B09, 1
S02, Trade, 4319213.393, 107, B06, S02, 1
S02, Trade, 4319215.543, 103, B05, S02, 1
S02, Trade, 4319221.593, 95, B06, S02, 1
S02, Trade, 4319223.743, 94, B04, S02, 1
S02, Trade, 4319241.693, 103, B07, S02, 1
S02, Trade, 4319260.643, 104, B06, S02, 1
S02, Trade, 4319275.743, 103, B06, S02, 1
S02, Trade, 4319282.943, 105, S02, B06, 1
S02, Trade, 4319306.643, 103, B05, S02, 1
S02, Trade, 4319339.743, 106, B06, S02, 1
S02, Trade, 4319340.443, 106, B07, S02, 1
S02, Trade, 4319346.793, 103, B05, S02, 1
S02, Trade, 4319371.593, 102, B05, S02, 1
S02, Trade, 4319373.693, 85, B03, S02, 1
S02, Trade, 4319381.093, 98, B07, S02, 1
S02, Trade, 4319388.143, 95, B09, S02, 1
S02, Trade, 4319406.293, 104, B06, S02, 1
S02, Trade, 4319414.643, 106, B06, S02, 1
S02, Trade, 4319435.593, 103, B05, S02, 1
S02, Trade, 4319448.943, 93, B04, S02, 1
S02, Trade, 4319459.443, 105, B09, S02, 1
S02, Trade, 4319464.043, 91, B04, S02, 1
S02, Trade, 4319470.643, 99, B06, S02, 1
S02, Trade, 4319473.893, 98, B07, S02, 1
S02, Trade, 4319481.243, 97, B07, S02, 1
S02, Trade, 4319493.143, 100, B09, S02, 1
S02, Trade, 4319525.443, 98, B09, S02, 1
S02, Trade, 4319530.643, 106, B07, S02, 1
S02, Trade, 4319538.143, 99, B06, S02, 1
S02, Trade, 4319562.193, 103, S02, B08, 1
S02, Trade, 4319576.193, 107, B07, S02, 1
S02, Trade, 4319578.043, 93, S02, B06, 1
S02, Trade, 4319582.543, 94, B04, S02, 1
S02, Trade, 4319587.143, 98, B05, S02, 1
S02, Trade, 4319606.443, 111, B09, S02, 1
S02, Trade, 4319611.293, 94, B04, S02, 1
S02, Trade, 4319619.343, 94, B04, S02, 1
S02, Trade, 4319625.443, 98, B05, S02, 1
S02, Trade, 4319636.743, 104, B07, S02, 1
S02, Trade, 4319640.543, 102, B05, S02, 1
