B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 1078563.850, 86, B03, S03, 1
B08, Trade, 4318347.393, 94, B08, S02, 1
B08, Trade, 4318381.293, 104, B08, S01, 1
B08, Trade, 4318385.193, 103, B08, S00, 1
B08, Trade, 4318387.793, 102, B08, S04, 1
B08, Trade, 4318403.243, 98, B08, S04, 1
B08, Trade, 4318483.893, 96, S01, B08, 1
B08, Trade, 4318489.343, 96, S01, B08, 1
B08, Trade, 4318528.743, 95, S01, B08, 1
B08, Trade, 4318534.443, 97, B08, S00, 1
B08, Trade, 4318539.793, 100, B08, S02, 1
B08, Trade, 4318583.993, 97, B08, S01, 1
B08, Trade, 4318647.443, 101, B08, S04, 1
B08, Trade, 4318651.943, 99, B08, S01, 1
B08, Trade, 4318720.893, 96, B08, S03, 1
B08, Trade, 4318767.443, 102, B08, S00, 1
B08, Trade, 4318776.943, 102, B08, S03, 1
B08, Trade, 4318786.093, 99, B08, S03, 1
B08, Trade, 4318804.693, 104, S02, B08, 1
B08, Trade, 4318812.543, 98, S01, B08, 1
B08, Trade, 4318816.543, 96, B08, S03, 1
B08, Trade, 4318867.993, 99, S01, B08, 1
B08, Trade, 4318875.293, 91, S01, B08, 1
B08, Trade, 4318879.893, 96, S00, B08, 1
B08, Trade, 4318885.843, 101, B08, S01, 1
B08, Trade, 4318895.243, 99, B08, S04, 1
B08, Trade, 4318907.793, 97, B08, S03, 1
B08, Trade, 4318951.943, 95, B08, S04, 1
B08, Trade, 4318984.393, 92, B08, S03, 1
B08, Trade, 4319001.143, 92, B08, S03, 1
B08, Trade, 4319034.693, 91, B08, S02, 1
B08, Trade, 4319100.993, 91, S01, B08, 1
B08, Trade, 4319104.043, 93, B08, S01, 1
B08, Trade, 4319112.093, 100, S01, B08, 1
B08, Trade, 4319113.343, 98, S02, B08, 1
B08, Trade, 4319115.993, 96, B08, S02, 1
B08, Trade, 4319142.143, 95, B08, S03, 1
B08, Trade, 4319192.693, 95, S02, B08, 1
B08, Trade, 4319241.193, 93, B08, S01, 1
B08, Trade, 4319281.593, 91, B08, S01, 1
B08, Trade, 4319284.843, 110, B08, S04, 1
B08, Trade, 4319298.493, 102, B08, S00, 1
B08, Trade, 4319318.343, 100, B08, S04, 1
B08, Trade, 4319320.993, 101, S00, B08, 1
B08, Trade, 4319337.093, 100, B08, S03, 1
B08, Trade, 4319353.043, 98, B08, S04, 1
B08, Trade, 4319365.743, 97, B08, S03, 1
B08, Trade, 4319388.243, 95, B08, S03, 1
B08, Trade, 4319498.843, 94, B08, S01, 1
B08, Trade, 4319569.293, 102, B08, S02, 1
B08, Trade, 4319577.493, 98, S04, B08, 1
B08, Trade, 4319579.743, 98, S02, B08, 1
B08, Trade, 4319595.393, 95, B08, S04, 1
B08, Trade, 4319682.643, 92, B08, S02, 1
B08, Trade, 4319693.143, 92, B08, S02, 1
B08, Trade, 4319709.193, 94, B08, S00, 1
B08, Trade, 4319748.943, 92, B08, S03, 1
B08, Trade, 4319763.293, 91, B08, S03, 1
B08, Trade, 4319772.243, 101, B08, S01, 1
B08, Trade, 4319775.593, 100, B08, S03, 1
B08, Trade, 4319778.093, 98, B08, S00, 1
B08, Trade, 4319781.893, 107, B08, S04, 1
B08, Trade, 4319787.543, 107, S01, B08, 1
B08, Trade, 4319799.343, 100, B08, S02, 1
B08, Trade, 4319885.993, 94, B08, S03, 1
B08, Trade, 4319927.293, 94, B08, S01, 1
B08, Trade, 4319957.793, 97, B08, S04, 1
B09, 100
B09, Trade, 4319245.193, 94, S00, B09, 1
B09, Trade, 4319249.943, 94, S02, B09, 1
B09, Trade, 4319255.493, 94, S01, B09, 1
B09, Trade, 4319259.243, 93, S01, B09, 1
B09, Trade, 4319267.993, 93, S02, B09, 1
B09, Trade, 4319271.743, 93, S00, B09, 1
B09, Trade, 4319281.193, 92, S00, B09, 1
B09, Trade, 4319285.293, 109, B09, S00, 1
B09, Trade, 4319292.643, 105, S02, B09, 1
B09, Trade, 4319305.193, 102, S00, B09, 1
B09, Trade, 4319311.843, 101, S01, B09, 1
B09, Trade, 4319320.843, 101, S01, B09, 1
B09, Trade, 4319321.693, 101, S02, B09, 1
B09, Trade, 4319332.793, 101, S00, B09, 1
B09, Trade, 4319334.943, 101, S01, B09, 1
B09, Trade, 4319338.043, 101, S02, B09, 1
B09, Trade, 4319351.493, 100, S01, B09, 1
B09, Trade, 4319354.143, 100, S02, B09, 1
B09, Trade, 4319366.593, 99, S02, B09, 1
B09, Trade, 4319370.893, 98, S00, B09, 1
B09, Trade, 4319380.443, 98, S00, B09, 1
B09, Trade, 4319390.693, 98, S00, B09, 1
B09, Trade, 4319393.593, 97, S02, B09, 1
B09, Trade, 4319394.443, 97, S01, B09, 1
B09, Trade, 4319403.443, 96, S01, B09, 1
B09, Trade, 4319404.043, 96, S00, B09, 1
B09, Trade, 4319414.293, 95, S02, B09, 1
B09, Trade, 4319415.043, 105, S05, B09, 1
B09, Trade, 4319425.643, 106, S05, B09, 1
B09, Trade, 4319426.593, 97, S00, B09, 1
B09, Trade, 4319450.293, 96, S02, B09, 1
B09, Trade, 4319465.143, 96, S00, B09, 1
B09, Trade, 4319469.643, 96, S00, B09, 1
B09, Trade, 4319478.193, 96, S02, B09, 1
B09, Trade, 4319493.343, 96, S00, B09, 1
B09, Trade, 4319496.043, 96, S02, B09, 1
B09, Trade, 4319497.693, 95, S00, B09, 1
B09, Trade, 4319502.843, 96, S02, B09, 1
B09, Trade, 4319518.993, 96, S02, B09, 1
B09, Trade, 4319529.343, 97, S01, B09, 1
B09, Trade, 4319533.193, 96, S02, B09, 1
B09, Trade, 4319539.843, 96, S02, B09, 1
B09, Trade, 4319551.843, 96, S00, B09, 1
B09, Trade, 4319557.893, 95, S02, B09, 1
B09, Trade, 4319561.443, 95, S02, B09, 1
B09, Trade, 4319564.543, 107, S05, B09, 1
B09, Trade, 4319571.143, 103, B09, S00, 1
B09, Trade, 4319576.043, 120, S06, B09, 1
B09, Trade, 4319582.193, 98, S03, B09, 1
B09, Trade, 4319589.743, 97, S00, B09, 1
B09, Trade, 4319592.143, 96, S01, B09, 1
B09, Trade, 4319597.493, 95, S02, B09, 1
B09, Trade, 4319600.793, 96, S01, B09, 1
B09, Trade, 4319615.993, 96, S00, B09, 1
B09, Trade, 4319620.643, 95, S01, B09, 1
B09, Trade, 4319631.493, 95, S00, B09, 1
B09, Trade, 4319633.843, 95, S00, B09, 1
B09, Trade, 4319637.443, 94, S02, B09, 1
B09, Trade, 4319648.893, 94, S01, B09, 1
B09, Trade, 4319652.143, 93, S01, B09, 1
B09, Trade, 4319654.293, 94, S00, B09, 1
B09, Trade, 4319664.743, 94, S00, B09, 1
B09, Trade, 4319669.143, 93, S00, B09, 1
B09, Trade, 4319674.943, 93, S01, B09, 1
B09, Trade, 4319689.743, 92, S00, B09, 1
B09, Trade, 4319695.243, 107, S05, B09, 1
B09, Trade, 4319696.543, 96, S00, B09, 1
B09, Trade, 4319709.093, 95, S02, B09, 1
B09, Trade, 4319714.043, 94, S00, B09, 1
B09, Trade, 4319719.493, 94, S01, B09, 1
B09, Trade, 4319725.643, 94, S00, B09, 1
B09, Trade, 4319736.893, 94, S01, B09, 1
B09, Trade, 4319750.043, 94, S01, B09, 1
B09, Trade, 4319758.643, 93, S01, B09, 1
B09, Trade, 4319768.793, 91, S00, B09, 1
B09, Trade, 4319781.193, 103, B09, S01, 1
B09, Trade, 4319794.743, 102, S02, B09, 1
B09, Trade, 4319798.493, 103, S01, B09, 1
B09, Trade, 4319806.093, 103, S00, B09, 1
B09, Trade, 4319822.643, 101, S02, B09, 1
B09, Trade, 4319824.093, 101, S01, B09, 1
B09, Trade, 4319838.343, 100, S00, B09, 1
B09, Trade, 4319842.443, 99, S00, B09, 1
B09, Trade, 4319846.093, 99, S02, B09, 1
B09, Trade, 4319855.643, 98, S00, B09, 1
B09, Trade, 4319870.293, 97, S01, B09, 1
B09, Trade, 4319882.243, 96, S01, B09, 1
B09, Trade, 4319891.543, 96, S01, B09, 1
B09, Trade, 4319894.743, 97, S02, B09, 1
B09, Trade, 4319902.393, 95, S01, B09, 1
B09, Trade, 4319905.293, 95, S00, B09, 1
B09, Trade, 4319909.693, 95, S02, B09, 1
B09, Trade, 4319931.593, 95, S00, B09, 1
B09, Trade, 4319939.143, 95, S02, B09, 1
B09, Trade, 4319945.343, 106, B09, S00, 1
B09, Trade, 4319953.893, 99, S01, B09, 1
B09, Trade, 4319968.643, 97, S01, B09, 1
B09, Trade, 4319973.543, 108, S05, B09, 1
B09, Trade, 4319983.243, 98, S01, B09, 1
B09, Trade, 4319987.743, 98, S01, B09, 1
S00, 100
S00, Trade, 4318923.393, 97, S00, B05, 1
S00, Trade, 4318960.993, 95, S00, B09, 1
S00, Trade, 4318979.693, 95, S00, B05, 1
S00, Trade, 4318987.593, 95, S00, B09, 1
S00, Trade, 4319002.943, 95, S00, B05, 1
S00, Trade, 4319010.593, 94, S00, B09, 1
S00, Trade, 4319023.543, 93, S00, B09, 1
S00, Trade, 4319034.293, 92, S00, B09, 1
S00, Trade, 4319042.693, 91, S00, B09, 1
S00, Trade, 4319058.193, 92, S00, B05, 1
S00, Trade, 4319063.593, 92, S00, B09, 1
S00, Trade, 4319066.193, 92, S00, B09, 1
S00, Trade, 4319074.643, 92, S00, B09, 1
S00, Trade, 4319082.793, 91, S00, B05, 1
S00, Trade, 4319098.993, 91, S00, B09, 1
S00, Trade, 4319104.643, 93, B06, S00, 1
S00, Trade, 4319105.343, 92, B04, S00, 1
S00, Trade, 4319112.343, 96, S00, B07, 1
S00, Trade, 4319115.643, 96, S00, B06, 1
S00, Trade, 4319119.893, 96, S00, B05, 1
S00, Trade, 4319127.043, 96, S00, B09, 1
S00, Trade, 4319138.243, 96, S00, B09, 1
S00, Trade, 4319152.143, 96, S00, B05, 1
S00, Trade, 4319168.693, 95, S00, B09, 1
S00, Trade, 4319176.443, 95, S00, B05, 1
S00, Trade, 4319192.793, 95, S00, B05, 1
S00, Trade, 4319206.593, 95, S00, B09, 1
S00, Trade, 4319210.993, 95, S00, B05, 1
S00, Trade, 4319230.993, 95, S00, B09, 1
S00, Trade, 4319234.693, 95, S00, B09, 1
S00, Trade, 4319245.193, 94, S00, B09, 1
S00, Trade, 4319258.043, 94, S00, B05, 1
S00, Trade, 4319271.743, 93, S00, B09, 1
S00, Trade, 4319276.143, 92, S00, B05, 1
S00, Trade, 4319281.193, 92, S00, B09, 1
S00, Trade, 4319285.293, 109, B09, S00, 1
S00, Trade, 4319291.693, 104, B06, S00, 1
S00, Trade, 4319295.493, 103, B06, S00, 1
S00, Trade, 4319298.493, 102, B08, S00, 1
S00, Trade, 4319305.193, 102, S00, B09, 1
S00, Trade, 4319320.993, 101, S00, B08, 1
S00, Trade, 4319324.493, 101, S00, B06, 1
S00, Trade, 4319332.793, 101, S00, B09, 1
S00, Trade, 4319370.893, 98, S00, B09, 1
S00, Trade, 4319380.443, 98, S00, B09, 1
S00, Trade, 4319390.693, 98, S00, B09, 1
S00, Trade, 4319404.043, 96, S00, B09, 1
S00, Trade, 4319414.993, 94, B04, S00, 1
S00, Trade, 4319423.293, 96, S00, B06, 1
S00, Trade, 4319426.593, 97, S00, B09, 1
S00, Trade, 4319465.143, 96, S00, B09, 1
S00, Trade, 4319469.643, 96, S00, B09, 1
S00, Trade, 4319474.143, 96, S00, B05, 1
S00, Trade, 4319493.343, 96, S00, B09, 1
S00, Trade, 4319497.693, 95, S00, B09, 1
S00, Trade, 4319551.843, 96, S00, B09, 1
S00, Trade, 4319560.743, 94, B07, S00, 1
S00, Trade, 4319566.043, 98, B07, S00, 1
S00, Trade, 4319571.143, 103, B09, S00, 1
S00, Trade, 4319580.943, 98, S00, B05, 1
S00, Trade, 4319589.743, 97, S00, B09, 1
S00, Trade, 4319599.793, 96, S00, B05, 1
S00, Trade, 4319615.993, 96, S00, B09, 1
S00, Trade, 4319631.493, 95, S00, B09, 1
S00, Trade, 4319633.843, 95, S00, B09, 1
S00, Trade, 4319654.293, 94, S00, B09, 1
S00, Trade, 4319664.743, 94, S00, B09, 1
S00, Trade, 4319669.143, 93, S00, B09, 1
S00, Trade, 4319677.043, 93, S00, B05, 1
S00, Trade, 4319689.743, 92, S00, B09, 1
S00, Trade, 4319691.243, 92, S00, B07, 1
S00, Trade, 4319696.543, 96, S00, B09, 1
S00, Trade, 4319709.193, 94, B08, S00, 1
S00, Trade, 4319714.043, 94, S00, B09, 1
S00, Trade, 4319725.643, 94, S00, B09, 1
S00, Trade, 4319742.493, 94, S00, B05, 1
S00, Trade, 4319749.593, 94, S00, B05, 1
S00, Trade, 4319764.843, 92, S00, B05, 1
S00, Trade, 4319768.793, 91, S00, B09, 1
S00, Trade, 4319771.593, 101, B06, S00, 1
S00, Trade, 4319778.093, 98, B08, S00, 1
S00, Trade, 4319783.343, 109, B07, S00, 1
S00, Trade, 4319795.993, 104, S00, B05, 1
S00, Trade, 4319806.093, 103, S00, B09, 1
S00, Trade, 4319838.343, 100, S00, B09, 1
S00, Trade, 4319842.443, 99, S00, B09, 1
S00, Trade, 4319855.643, 98, S00, B09, 1
S00, Trade, 4319880.443, 97, S00, B05, 1
S00, Trade, 4319892.393, 96, S00, B05, 1
S00, Trade, 4319897.793, 96, S00, B05, 1
S00, Trade, 4319905.293, 95, S00, B09, 1
S00, Trade, 4319908.293, 95, S00, B05, 1
S00, Trade, 4319911.593, 95, S00, B07, 1
S00, Trade, 4319915.643, 95, B07, S00, 1
S00, Trade, 4319931.593, 95, S00, B09, 1
S00, Trade, 4319945.343, 106, B09, S00, 1
S00, Trade, 4319952.393, 98, B06, S00, 1
S00, Trade, 4319959.243, 98, B06, S00, 1
S00, Trade, 4319967.043, 98, S00, B05, 1
S00, Trade, 4319990.193, 97, S00, B05, 1
S01, 100
S01, Trade, 4318878.193, 99, B07, S01, 1
S01, Trade, 4318883.043, 97, S01, B09, 1
S01, Trade, 4318885.843, 101, B08, S01, 1
S01, Trade, 4318909.843, 98, S01, B05, 1
S01, Trade, 4318919.393, 97, S01, B05, 1
S01, Trade, 4318926.743, 97, S01, B09, 1
S01, Trade, 4318936.843, 97, S01, B09, 1
S01, Trade, 4318961.943, 95, S01, B06, 1
S01, Trade, 4318967.943, 95, S01, B05, 1
S01, Trade, 4318975.543, 95, S01, B05, 1
S01, Trade, 4318979.993, 96, S01, B09, 1
S01, Trade, 4318990.943, 94, B06, S01, 1
S01, Trade, 4318996.493, 95, S01, B09, 1
S01, Trade, 4318998.543, 93, B07, S01, 1
S01, Trade, 4319019.293, 95, S01, B09, 1
S01, Trade, 4319031.643, 92, S01, B09, 1
S01, Trade, 4319047.093, 91, S01, B09, 1
S01, Trade, 4319052.893, 92, S01, B09, 1
S01, Trade, 4319064.093, 92, S01, B05, 1
S01, Trade, 4319074.243, 92, S01, B05, 1
S01, Trade, 4319085.193, 92, S01, B09, 1
S01, Trade, 4319099.293, 90, B04, S01, 1
S01, Trade, 4319100.993, 91, S01, B08, 1
S01, Trade, 4319104.043, 93, B08, S01, 1
S01, Trade, 4319112.093, 100, S01, B08, 1
S01, Trade, 4319117.093, 96, S01, B09, 1
S01, Trade, 4319132.343, 97, S01, B09, 1
S01, Trade, 4319144.143, 96, S01, B09, 1
S01, Trade, 4319160.793, 95, S01, B09, 1
S01, Trade, 4319171.993, 95, S01, B09, 1
S01, Trade, 4319181.893, 94, B04, S01, 1
S01, Trade, 4319191.993, 95, S01, B09, 1
S01, Trade, 4319194.193, 96, S01, B05, 1
S01, Trade, 4319204.393, 95, S01, B05, 1
S01, Trade, 4319209.993, 95, S01, B05, 1
S01, Trade, 4319228.243, 95, S01, B05, 1
S01, Trade, 4319241.193, 93, B08, S01, 1
S01, Trade, 4319249.543, 94, S01, B05, 1
S01, Trade, 4319255.493, 94, S01, B09, 1
S01, Trade, 4319259.243, 93, S01, B09, 1
S01, Trade, 4319270.193, 92, B06, S01, 1
S01, Trade, 4319277.893, 91, B06, S01, 1
S01, Trade, 4319281.593, 91, B08, S01, 1
S01, Trade, 4319311.843, 101, S01, B09, 1
S01, Trade, 4319320.843, 101, S01, B09, 1
S01, Trade, 4319334.943, 101, S01, B09, 1
S01, Trade, 4319351.493, 100, S01, B09, 1
S01, Trade, 4319390.043, 98, S01, B05, 1
S01, Trade, 4319394.443, 97, S01, B09, 1
S01, Trade, 4319397.993, 96, S01, B05, 1
S01, Trade, 4319403.443, 96, S01, B09, 1
S01, Trade, 4319414.643, 94, B06, S01, 1
S01, Trade, 4319416.643, 100, S01, B06, 1
S01, Trade, 4319425.093, 96, S01, B06, 1
S01, Trade, 4319494.843, 96, S01, B05, 1
S01, Trade, 4319498.843, 94, B08, S01, 1
S01, Trade, 4319529.343, 97, S01, B09, 1
S01, Trade, 4319542.443, 96, S01, B05, 1
S01, Trade, 4319560.443, 95, S01, B05, 1
S01, Trade, 4319565.693, 100, S01, B06, 1
S01, Trade, 4319570.143, 101, B06, S01, 1
S01, Trade, 4319577.993, 100, S01, B07, 1
S01, Trade, 4319581.793, 97, S01, B07, 1
S01, Trade, 4319592.143, 96, S01, B09, 1
S01, Trade, 4319596.493, 96, S01, B05, 1
S01, Trade, 4319600.793, 96, S01, B09, 1
S01, Trade, 4319620.643, 95, S01, B09, 1
S01, Trade, 4319638.393, 93, B06, S01, 1
S01, Trade, 4319648.893, 94, S01, B09, 1
S01, Trade, 4319652.143, 93, S01, B09, 1
S01, Trade, 4319667.943, 93, S01, B05, 1
S01, Trade, 4319674.943, 93, S01, B09, 1
S01, Trade, 4319681.893, 92, B04, S01, 1
S01, Trade, 4319686.743, 92, B06, S01, 1
S01, Trade, 4319692.343, 92, S01, B04, 1
S01, Trade, 4319719.493, 94, S01, B09, 1
S01, Trade, 4319725.443, 93, B04, S01, 1
S01, Trade, 4319736.893, 94, S01, B09, 1
S01, Trade, 4319750.043, 94, S01, B09, 1
S01, Trade, 4319758.643, 93, S01, B09, 1
S01, Trade, 4319768.843, 90, B06, S01, 1
S01, Trade, 4319772.243, 101, B08, S01, 1
S01, Trade, 4319781.193, 103, B09, S01, 1
S01, Trade, 4319787.543, 107, S01, B08, 1
S01, Trade, 4319793.343, 102, S01, B07, 1
S01, Trade, 4319798.493, 103, S01, B09, 1
S01, Trade, 4319824.093, 101, S01, B09, 1
S01, Trade, 4319840.593, 99, S01, B05, 1
S01, Trade, 4319870.293, 97, S01, B09, 1
S01, Trade, 4319882.243, 96, S01, B09, 1
S01, Trade, 4319891.543, 96, S01, B09, 1
S01, Trade, 4319902.393, 95, S01, B09, 1
S01, Trade, 4319909.793, 94, B07, S01, 1
S01, Trade, 4319927.293, 94, B08, S01, 1
S01, Trade, 4319947.543, 98, S01, B07, 1
S01, Trade, 4319953.893, 99, S01, B09, 1
S01, Trade, 4319968.643, 97, S01, B09, 1
S01, Trade, 4319972.743, 96, S01, B05, 1
S01, Trade, 4319983.243, 98, S01, B09, 1
S01, Trade, 4319987.743, 98, S01, B09, 1
S02, 100
S02, Trade, 4318957.143, 95, B06, S02, 1
S02, Trade, 4318969.443, 95, S02, B09, 1
S02, Trade, 4318971.643, 94, B04, S02, 1
S02, Trade, 4318998.093, 94, S02, B09, 1
S02, Trade, 4319005.243, 94, S02, B09, 1
S02, Trade, 4319015.143, 94, S02, B05, 1
S02, Trade, 4319026.143, 93, S02, B05, 1
S02, Trade, 4319034.693, 91, B08, S02, 1
S02, Trade, 4319035.293, 91, S02, B04, 1
S02, Trade, 4319052.693, 91, S02, B05, 1
S02, Trade, 4319057.193, 92, S02, B09, 1
S02, Trade, 4319078.543, 91, S02, B05, 1
S02, Trade, 4319091.893, 91, S02, B09, 1
S02, Trade, 4319098.093, 91, S02, B05, 1
S02, Trade, 4319101.793, 93, B07, S02, 1
S02, Trade, 4319107.343, 94, B07, S02, 1
S02, Trade, 4319113.343, 98, S02, B08, 1
S02, Trade, 4319115.993, 96, B08, S02, 1
S02, Trade, 4319121.593, 95, B07, S02, 1
S02, Trade, 4319151.193, 96, S02, B09, 1
S02, Trade, 4319155.293, 96, S02, B09, 1
S02, Trade, 4319159.143, 96, S02, B09, 1
S02, Trade, 4319178.293, 95, S02, B09, 1
S02, Trade, 4319181.293, 95, S02, B09, 1
S02, Trade, 4319192.693, 95, S02, B08, 1
S02, Trade, 4319199.543, 95, S02, B09, 1
S02, Trade, 4319204.893, 96, S02, B09, 1
S02, Trade, 4319214.593, 95, S02, B09, 1
S02, Trade, 4319224.643, 95, S02, B09, 1
S02, Trade, 4319240.493, 94, S02, B09, 1
S02, Trade, 4319244.093, 94, S02, B06, 1
S02, Trade, 4319249.943, 94, S02, B09, 1
S02, Trade, 4319267.993, 93, S02, B09, 1
S02, Trade, 4319272.143, 92, B04, S02, 1
S02, Trade, 4319281.493, 92, S02, B05, 1
S02, Trade, 4319285.343, 106, B06, S02, 1
S02, Trade, 4319292.643, 105, S02, B09, 1
S02, Trade, 4319307.793, 101, S02, B05, 1
S02, Trade, 4319318.693, 101, S02, B06, 1
S02, Trade, 4319321.693, 101, S02, B09, 1
S02, Trade, 4319324.293, 100, B07, S02, 1
S02, Trade, 4319338.043, 101, S02, B09, 1
S02, Trade, 4319354.143, 100, S02, B09, 1
S02, Trade, 4319366.593, 99, S02, B09, 1
S02, Trade, 4319393.593, 97, S02, B09, 1
S02, Trade, 4319414.293, 95, S02, B09, 1
S02, Trade, 4319424.393, 95, S02, B05, 1
S02, Trade, 4319450.293, 96, S02, B09, 1
S02, Trade, 4319478.193, 96, S02, B09, 1
S02, Trade, 4319496.043, 96, S02, B09, 1
S02, Trade, 4319498.593, 95, S02, B05, 1
S02, Trade, 4319502.843, 96, S02, B09, 1
S02, Trade, 4319518.993, 96, S02, B09, 1
S02, Trade, 4319533.193, 96, S02, B09, 1
S02, Trade, 4319539.843, 96, S02, B09, 1
S02, Trade, 4319549.593, 96, S02, B05, 1
S02, Trade, 4319552.093, 95, B07, S02, 1
S02, Trade, 4319557.893, 95, S02, B09, 1
S02, Trade, 4319561.443, 95, S02, B09, 1
S02, Trade, 4319569.293, 102, B08, S02, 1
S02, Trade, 4319576.843, 109, S02, B06, 1
S02, Trade, 4319579.743, 98, S02, B08, 1
S02, Trade, 4319583.393, 96, B06, S02, 1
S02, Trade, 4319597.493, 95, S02, B09, 1
S02, Trade, 4319621.193, 94, B04, S02, 1
S02, Trade, 4319623.843, 94, B05, S02, 1
S02, Trade, 4319628.693, 94, B04, S02, 1
S02, Trade, 4319637.443, 94, S02, B09, 1
S02, Trade, 4319647.143, 94, S02, B05, 1
S02, Trade, 4319653.743, 94, S02, B05, 1
S02, Trade, 4319681.693, 93, S02, B05, 1
S02, Trade, 4319682.643, 92, B08, S02, 1
S02, Trade, 4319689.143, 92, S02, B04, 1
S02, Trade, 4319693.143, 92, B08, S02, 1
S02, Trade, 4319698.793, 95, B05, S02, 1
S02, Trade, 4319709.093, 95, S02, B09, 1
S02, Trade, 4319712.343, 93, B04, S02, 1
S02, Trade, 4319716.593, 93, B07, S02, 1
S02, Trade, 4319724.443, 94, S02, B05, 1
S02, Trade, 4319738.293, 94, S02, B05, 1
S02, Trade, 4319760.043, 92, S02, B05, 1
S02, Trade, 4319769.443, 90, B07, S02, 1
S02, Trade, 4319773.893, 100, B07, S02, 1
S02, Trade, 4319779.793, 100, B06, S02, 1
S02, Trade, 4319784.743, 108, S02, B07, 1
S02, Trade, 4319789.593, 106, S02, B07, 1
S02, Trade, 4319794.743, 102, S02, B09, 1
S02, Trade, 4319799.343, 100, B08, S02, 1
S02, Trade, 4319822.643, 101, S02, B09, 1
S02, Trade, 4319846.093, 99, S02, B09, 1
S02, Trade, 4319856.993, 99, S02, B05, 1
S02, Trade, 4319868.793, 97, S02, B05, 1
S02, Trade, 4319889.793, 96, S02, B05, 1
S02, Trade, 4319894.743, 97, S02, B09, 1
S02, Trade, 4319909.693, 95, S02, B09, 1
S02, Trade, 4319914.193, 95, S02, B05, 1
S02, Trade, 4319923.143, 95, S02, B05, 1
S02, Trade, 4319939.143, 95, S02, B09, 1
S02, Trade, 4319946.893, 98, S02, B06, 1
S02, Trade, 4319968.243, 97, S02, B05, 1
S03, 100
S03, Trade, 4316221.593, 97, B07, S03, 1
S03, Trade, 4316251.843, 94, B04, S03, 1
S03, Trade, 4316264.593, 100, B07, S03, 1
S03, Trade, 4316286.743, 106, B07, S03, 1
S03, Trade, 4316325.693, 97, B06, S03, 1
S03, Trade, 4316406.743, 94, B08, S03, 1
S03, Trade, 4316415.143, 93, B07, S03, 1
S03, Trade, 4316487.193, 92, B07, S03, 1
S03, Trade, 4316579.393, 98, B07, S03, 1
S03, Trade, 4316593.493, 96, B06, S03, 1
S03, Trade, 4316681.843, 101, B06, S03, 1
S03, Trade, 4316731.793, 106, B08, S03, 1
S03, Trade, 4316767.643, 97, B07, S03, 1
S03, Trade, 4316908.093, 96, B06, S03, 1
S03, Trade, 4316921.393, 95, B06, S03, 1
S03, Trade, 4316991.793, 94, B08, S03, 1
S03, Trade, 4317061.193, 92, B07, S03, 1
S03, Trade, 4317116.743, 99, B05, S03, 1
S03, Trade, 4317142.043, 97, B08, S03, 1
S03, Trade, 4317164.093, 94, B06, S03, 1
S03, Trade, 4317199.193, 106, B07, S03, 1
S03, Trade, 4317239.093, 97, B06, S03, 1
S03, Trade, 4317344.993, 94, B04, S03, 1
S03, Trade, 4317350.343, 94, B06, S03, 1
S03, Trade, 4317360.343, 94, B06, S03, 1
S03, Trade, 4317425.143, 99, B07, S03, 1
S03, Trade, 4317432.843, 99, B08, S03, 1
S03, Trade, 4317459.543, 103, B06, S03, 1
S03, Trade, 4317495.043, 99, B07, S03, 1
S03, Trade, 4317517.493, 93, S03, B09, 1
S03, Trade, 4317598.743, 96, B07, S03, 1
S03, Trade, 4317601.743, 95, B06, S03, 1
S03, Trade, 4317613.293, 95, B07, S03, 1
S03, Trade, 4317625.493, 95, B06, S03, 1
S03, Trade, 4317643.393, 94, B04, S03, 1
S03, Trade, 4317647.393, 94, B08, S03, 1
S03, Trade, 4317677.943, 94, B04, S03, 1
S03, Trade, 4317728.643, 93, B08, S03, 1
S03, Trade, 4317772.043, 95, B08, S03, 1
S03, Trade, 4317781.393, 95, B06, S03, 1
S03, Trade, 4317795.593, 94, B05, S03, 1
S03, Trade, 4317808.093, 94, B06, S03, 1
S03, Trade, 4317829.893, 92, B07, S03, 1
S03, Trade, 4317859.393, 90, B07, S03, 1
S03, Trade, 4317996.943, 95, B07, S03, 1
S03, Trade, 4318012.993, 94, B04, S03, 1
S03, Trade, 4318064.743, 94, B04, S03, 1
S03, Trade, 4318094.543, 100, B07, S03, 1
S03, Trade, 4318140.843, 95, B07, S03, 1
S03, Trade, 4318149.843, 95, B08, S03, 1
S03, Trade, 4318190.643, 91, B08, S03, 1
S03, Trade, 4318215.443, 98, B07, S03, 1
S03, Trade, 4318264.243, 98, B05, S03, 1
S03, Trade, 4318275.093, 98, B06, S03, 1
S03, Trade, 4318278.993, 97, B08, S03, 1
S03, Trade, 4318303.643, 97, B08, S03, 1
S03, Trade, 4318312.793, 97, B07, S03, 1
S03, Trade, 4318317.243, 96, B06, S03, 1
S03, Trade, 4318325.243, 95, B06, S03, 1
S03, Trade, 4318336.143, 95, B08, S03, 1
S03, Trade, 4318426.243, 98, B06, S03, 1
S03, Trade, 4318510.843, 94, B07, S03, 1
S03, Trade, 4318604.343, 96, B06, S03, 1
S03, Trade, 4318620.943, 94, B04, S03, 1
S03, Trade, 4318719.143, 96, B07, S03, 1
S03, Trade, 4318720.893, 96, B08, S03, 1
S03, Trade, 4318776.943, 102, B08, S03, 1
S03, Trade, 4318780.443, 102, B07, S03, 1
S03, Trade, 4318786.093, 99, B08, S03, 1
