B00, 0
B01, 0
B02, 59
B02, Trade, 4.600, 69, S00, B02, 1
S03, Trade, 4319323.693, 88, S03, B05, 1
S03, Trade, 4319331.993, 86, S03, B04, 1
S03, Trade, 4319335.243, 86, S03, B07, 1
S03, Trade, 4319339.993, 87, S03, B05, 1
S03, Trade, 4319346.043, 87, S03, B08, 1
S03, Trade, 4319353.243, 86, S03, B04, 1
S03, Trade, 4319357.643, 86, S03, B08, 1
S03, Trade, 4319366.993, 87, S03, B05, 1
S03, Trade, 4319390.643, 87, S03, B08, 1
S03, Trade, 4319395.693, 93, S03, B06, 1
S03, Trade, 4319403.843, 89, B09, S03, 1
S03, Trade, 4319407.243, 94, S03, B05, 1
S03, Trade, 4319419.893, 93, S03, B08, 1
S03, Trade, 4319428.693, 93, S03, B06, 1
S03, Trade, 4319432.643, 92, B09, S03, 1
S03, Trade, 4319440.343, 91, B09, S03, 1
S03, Trade, 4319450.093, 91, S03, B05, 1
S03, Trade, 4319452.093, 91, S03, B07, 1
S03, Trade, 4319456.293, 91, S03, B05, 1
S03, Trade, 4319469.493, 91, S03, B04, 1
S03, Trade, 4319474.293, 92, B07, S03, 1
S03, Trade, 4319480.643, 92, S03, B05, 1
S03, Trade, 4319490.543, 90, S03, B09, 1
S03, Trade, 4319495.843, 93, S03, B04, 1
S03, Trade, 4319497.593, 91, S03, B05, 1
S03, Trade, 4319501.643, 93, B06, S03, 1
S03, Trade, 4319541.043, 94, S03, B05, 1
S03, Trade, 4319544.493, 92, B06, S03, 1
S03, Trade, 4319558.593, 93, S03, B04, 1
S03, Trade, 4319565.093, 91, B05, S03, 1
S03, Trade, 4319574.943, 94, S03, B07, 1
S03, Trade, 4319578.643, 90, B06, S03, 1
S03, Trade, 4319582.943, 91, S03, B05, 1
S03, Trade, 4319587.093, 90, S03, B05, 1
S03, Trade, 4319594.593, 89, S03, B08, 1
S03, Trade, 4319597.743, 88, B06, S03, 1
S03, Trade, 4319598.893, 88, B06, S03, 1
S03, Trade, 4319606.793, 90, S03, B07, 1
S03, Trade, 4319614.943, 89, S03, B05, 1
S03, Trade, 4319618.093, 87, B06, S03, 1
S03, Trade, 4319626.693, 87, S03, B05, 1
S03, Trade, 4319634.143, 88, S03, B08, 1
S03, Trade, 4319637.043, 92, S03, B04, 1
S03, Trade, 4319651.293, 89, S03, B07, 1
S03, Trade, 4319666.343, 87, S03, B05, 1
S03, Trade, 4319674.743, 88, S03, B08, 1
S03, Trade, 4319679.493, 86, S03, B05, 1
S03, Trade, 4319691.693, 86, S03, B07, 1
S03, Trade, 4319696.543, 86, S03, B08, 1
S03, Trade, 4319701.993, 86, S03, B08, 1
S03, Trade, 4319706.193, 86, S03, B05, 1
S03, Trade, 4319716.043, 86, S03, B07, 1
S03, Trade, 4319733.793, 98, S03, B08, 1
S03, Trade, 4319736.343, 96, S03, B06, 1
S03, Trade, 4319744.993, 93, B09, S03, 1
S03, Trade, 4319750.943, 91, S03, B06, 1
S03, Trade, 4319759.693, 90, S03, B09, 1
S03, Trade, 4319763.543, 89, B09, S03, 1
S03, Trade, 4319768.593, 94, S03, B05, 1
S03, Trade, 4319777.393, 94, S03, B05, 1
S03, Trade, 4319787.793, 92, S03, B05, 1
S03, Trade, 4319796.143, 92, S03, B05, 1
S03, Trade, 4319799.493, 89, S03, B09, 1
S03, Trade, 4319809.493, 92, S03, B09, 1
S03, Trade, 4319814.543, 99, B07, S03, 1
S03, Trade, 4319820.043, 93, B06, S03, 1
S03, Trade, 4319827.843, 94, S03, B05, 1
S03, Trade, 4319836.343, 94, S03, B05, 1
S03, Trade, 4319846.643, 94, S03, B07, 1
S03, Trade, 4319855.143, 94, S03, B05, 1
S03, Trade, 4319865.243, 92, S03, B08, 1
S03, Trade, 4319869.043, 91, B06, S03, 1
S03, Trade, 4319872.393, 89, S03, B07, 1
S03, Trade, 4319878.743, 90, S03, B05, 1
S03, Trade, 4319887.893, 88, B09, S03, 1
S03, Trade, 4319888.993, 89, S03, B05, 1
S03, Trade, 4319896.493, 88, B06, S03, 1
S03, Trade, 4319900.643, 89, S03, B07, 1
S03, Trade, 4319905.193, 88, S03, B07, 1
S03, Trade, 4319915.643, 94, S03, B08, 1
S03, Trade, 4319928.343, 89, S03, B08, 1
S03, Trade, 4319935.693, 89, S03, B05, 1
S03, Trade, 4319938.693, 88, S03, B04, 1
S03, Trade, 4319943.043, 88, S03, B05, 1
S03, Trade, 4319962.393, 88, S03, B07, 1
S03, Trade, 4319976.943, 92, S03, B05, 1
S03, Trade, 4319978.893, 92, S03, B07, 1
S03, Trade, 4319988.143, 94, B05, S03, 1
S03, Trade, 4319998.693, 90, S03, B05, 1
S04, 100
S04, Trade, 4317464.043, 96, S04, B08, 1
S04, Trade, 4317467.393, 95, S04, B06, 1
S04, Trade, 4317485.493, 95, S04, B05, 1
S04, Trade, 4317496.493, 95, S04, B08, 1
S04, Trade, 4317507.593, 95, S04, B08, 1
S04, Trade, 4317514.393, 95, S04, B07, 1
S04, Trade, 4317523.943, 95, S04, B08, 1
S04, Trade, 4317581.493, 95, S04, B05, 1
S04, Trade, 4317599.143, 95, S04, B06, 1
S04, Trade, 4317611.193, 96, S04, B08, 1
S04, Trade, 4317614.193, 95, S04, B05, 1
S04, Trade, 4317629.743, 95, S04, B08, 1
S04, Trade, 4317665.893, 95, S04, B05, 1
S04, Trade, 4317690.893, 96, S04, B08, 1
S04, Trade, 4317704.243, 95, B06, S04, 1
S04, Trade, 4317710.293, 95, S04, B08, 1
S04, Trade, 4317715.943, 95, S04, B08, 1
S04, Trade, 4317763.393, 95, S04, B05, 1
S04, Trade, 4317781.693, 95, S04, B07, 1
S04, Trade, 4317817.393, 96, S04, B07, 1
S04, Trade, 4317831.493, 96, S04, B05, 1
S04, Trade, 4317873.943, 95, S04, B08, 1
S04, Trade, 4317888.193, 95, S04, B05, 1
S04, Trade, 4317927.143, 95, S04, B05, 1
S04, Trade, 4317956.993, 95, S04, B05, 1
S04, Trade, 4318009.093, 95, S04, B07, 1
S04, Trade, 4318027.093, 95, S04, B08, 1
S04, Trade, 4318038.793, 103, B05, S04, 1
S04, Trade, 4318048.743, 98, S04, B05, 1
S04, Trade, 4318054.593, 97, S04, B08, 1
S04, Trade, 4318058.943, 98, S04, B07, 1
S04, Trade, 4318076.443, 96, S04, B05, 1
S04, Trade, 4318085.343, 95, S04, B07, 1
S04, Trade, 4318114.143, 95, S04, B07, 1
S04, Trade, 4318117.943, 95, S04, B06, 1
S04, Trade, 4318129.643, 95, S04, B08, 1
S04, Trade, 4318130.543, 100, B07, S04, 1
S04, Trade, 4318199.743, 95, S04, B05, 1
S04, Trade, 4318214.193, 95, S04, B08, 1
S04, Trade, 4318248.893, 95, S04, B07, 1
S04, Trade, 4318272.293, 95, S04, B05, 1
S04, Trade, 4318280.793, 95, S04, B04, 1
S04, Trade, 4318348.393, 96, S04, B05, 1
S04, Trade, 4318381.643, 96, S04, B07, 1
S04, Trade, 4318504.643, 95, S04, B05, 1
S04, Trade, 4318534.393, 95, S04, B08, 1
S04, Trade, 4318542.543, 95, S04, B05, 1
S04, Trade, 4318564.543, 95, S04, B07, 1
S04, Trade, 4318581.393, 95, S04, B07, 1
S04, Trade, 4318631.943, 95, S04, B08, 1
S04, Trade, 4318677.593, 95, S04, B05, 1
S04, Trade, 4318702.543, 95, S04, B05, 1
S04, Trade, 4318763.793, 95, S04, B07, 1
S04, Trade, 4318766.093, 95, B08, S04, 1
S04, Trade, 4318774.543, 95, S04, B05, 1
S04, Trade, 4318808.493, 95, S04, B07, 1
S04, Trade, 4318822.493, 98, B09, S04, 1
S04, Trade, 4318827.993, 97, S04, B05, 1
S04, Trade, 4318840.243, 97, S04, B05, 1
S04, Trade, 4318920.193, 95, S04, B07, 1
S04, Trade, 4318983.843, 103, B05, S04, 1
S04, Trade, 4318992.093, 95, S04, B05, 1
S04, Trade, 4318997.043, 95, S04, B08, 1
S04, Trade, 4319035.043, 95, S04, B08, 1
S04, Trade, 4319044.693, 95, S04, B05, 1
S04, Trade, 4319065.993, 95, S04, B08, 1
S04, Trade, 4319081.893, 96, S04, B08, 1
S04, Trade, 4319132.643, 95, S04, B05, 1
S04, Trade, 4319138.843, 95, S04, B08, 1
S04, Trade, 4319144.743, 95, S04, B08, 1
S04, Trade, 4319171.893, 95, S04, B08, 1
S04, Trade, 4319173.943, 95, S04, B08, 1
S04, Trade, 4319202.243, 95, S04, B05, 1
S04, Trade, 4319301.693, 95, S04, B05, 1
S04, Trade, 4319381.393, 95, S04, B08, 1
S04, Trade, 4319395.043, 95, B05, S04, 1
S04, Trade, 4319404.543, 99, B05, S04, 1
S04, Trade, 4319409.793, 95, S04, B08, 1
S04, Trade, 4319502.243, 95, S04, B08, 1
S04, Trade, 4319506.243, 95, S04, B05, 1
S04, Trade, 4319510.093, 95, S04, B07, 1
S04, Trade, 4319524.893, 95, S04, B08, 1
S04, Trade, 4319537.293, 95, S04, B05, 1
S04, Trade, 4319548.443, 95, S04, B07, 1
S04, Trade, 4319568.643, 95, S04, B05, 1
S04, Trade, 4319600.343, 95, S04, B07, 1
S04, Trade, 4319618.993, 95, S04, B05, 1
S04, Trade, 4319634.893, 95, S04, B07, 1
S04, Trade, 4319721.243, 95, S04, B07, 1
S04, Trade, 4319734.893, 96, S04, B09, 1
S04, Trade, 4319741.293, 96, S04, B05, 1
S04, Trade, 4319766.093, 95, S04, B04, 1
S04, Trade, 4319803.193, 95, S04, B08, 1
S04, Trade, 4319815.393, 97, S04, B05, 1
S04, Trade, 4319831.243, 95, S04, B05, 1
S04, Trade, 4319915.093, 95, S04, B07, 1
S04, Trade, 4319951.793, 95, S04, B08, 1
S04, Trade, 4319965.593, 96, S04, B05, 1
S04, Trade, 4319991.143, 95, S04, B08, 1
S04, Trade, 4319998.793, 95, S04, B07, 1
S05, 100
S05, Trade, 4265994.593, 110, B07, S05, 1
S05, Trade, 4266213.343, 105, S05, B07, 1
S05, Trade, 4266730.693, 104, S05, B07, 1
S05, Trade, 4267330.843, 104, S05, B07, 1
S05, Trade, 4268171.693, 105, B07, S05, 1
S05, Trade, 4268850.943, 104, S05, B07, 1
S05, Trade, 4269401.793, 106, S05, B07, 1
S05, Trade, 4269514.443, 104, S05, B07, 1
S05, Trade, 4271576.243, 107, S05, B07, 1
S05, Trade, 4274483.843, 104, S05, B07, 1
S05, Trade, 4275104.043, 107, S05, B07, 1
S05, Trade, 4275919.643, 105, S05, B07, 1
S05, Trade, 4276383.043, 104, B06, S05, 1
S05, Trade, 4277167.243, 109, S05, B07, 1
S05, Trade, 4277395.243, 111, S05, B08, 1
S05, Trade, 4277806.343, 104, S05, B08, 1
S05, Trade, 4277967.343, 107, S05, B07, 1
S05, Trade, 4279092.943, 105, B08, S05, 1
S05, Trade, 4279395.593, 112, B06, S05, 1
S05, Trade, 4281807.143, 106, S05, B07, 1
S05, Trade, 4282295.143, 111, S05, B08, 1
S05, Trade, 4284188.843, 105, S05, B07, 1
S05, Trade, 4284382.393, 104, S05, B08, 1
S05, Trade, 4284575.893, 109, S05, B08, 1
S05, Trade, 4285487.843, 104, S05, B08, 1
S05, Trade, 4285907.543, 107, S05, B07, 1
S05, Trade, 4286223.493, 104, S05, B08, 1
S05, Trade, 4286679.693, 104, S05, B07, 1
S05, Trade, 4287183.093, 104, S05, B07, 1
S05, Trade, 4287962.643, 106, S05, B08, 1
S05, Trade, 4288252.993, 106, S05, B08, 1
S05, Trade, 4288407.593, 107, S05, B07, 1
S05, Trade, 4289621.543, 105, S05, B08, 1
S05, Trade, 4289686.493, 105, S05, B08, 1
S05, Trade, 4289803.893, 105, S05, B07, 1
S05, Trade, 4290272.593, 104, S05, B08, 1
S05, Trade, 4290800.443, 104, S05, B08, 1
S05, Trade, 4291636.093, 105, B09, S05, 1
S05, Trade, 4292018.893, 113, S05, B08, 1
S05, Trade, 4292095.693, 104, S05, B07, 1
S05, Trade, 4292182.693, 104, S05, B07, 1
S05, Trade, 4292205.993, 105, S05, B08, 1
S05, Trade, 4292408.393, 113, B07, S05, 1
S05, Trade, 4292901.193, 107, S05, B08, 1
S05, Trade, 4292911.193, 111, B08, S05, 1
S05, Trade, 4293300.593, 104, S05, B08, 1
S05, Trade, 4293481.093, 105, S05, B08, 1
S05, Trade, 4293992.043, 104, S05, B08, 1
S05, Trade, 4295610.293, 106, S05, B08, 1
S05, Trade, 4295867.793, 105, S05, B08, 1
S05, Trade, 4296367.893, 107, S05, B07, 1
S05, Trade, 4296369.443, 114, S05, B08, 1
S05, Trade, 4297476.593, 106, B07, S05, 1
S05, Trade, 4298209.293, 104, B05, S05, 1
S05, Trade, 4298925.593, 106, S05, B07, 1
S05, Trade, 4299006.193, 106, S05, B08, 1
S05, Trade, 4300511.843, 104, S05, B08, 1
S05, Trade, 4300540.693, 111, S05, B08, 1
S05, Trade, 4300945.143, 112, S05, B07, 1
S05, Trade, 4301528.643, 108, S05, B08, 1
S05, Trade, 4302317.243, 108, S05, B08, 1
S05, Trade, 4302425.143, 104, S05, B07, 1
S05, Trade, 4302909.043, 112, S05, B08, 1
S05, Trade, 4303433.993, 108, S05, B07, 1
S05, Trade, 4303454.393, 105, S05, B08, 1
S05, Trade, 4304184.393, 104, S05, B05, 1
S05, Trade, 4304614.443, 110, S05, B08, 1
S05, Trade, 4304971.043, 106, B09, S05, 1
S05, Trade, 4304978.593, 107, S05, B08, 1
S05, Trade, 4307971.993, 105, S05, B07, 1
S05, Trade, 4308466.943, 104, S05, B07, 1
S05, Trade, 4311070.443, 104, S05, B07, 1
S05, Trade, 4311168.093, 104, S05, B07, 1
S05, Trade, 4312165.393, 114, B07, S05, 1
S05, Trade, 4312826.593, 104, S05, B08, 1
S05, Trade, 4313440.993, 108, S05, B07, 1
S05, Trade, 4313606.443, 105, S05, B07, 1
S05, Trade, 4314289.243, 104, S05, B08, 1
S05, Trade, 4314351.743, 112, S05, B08, 1
S05, Trade, 4314820.943, 106, S05, B07, 1
S05, Trade, 4314872.743, 104, S05, B08, 1
S05, Trade, 4315016.293, 107, S05, B08, 1
S05, Trade, 4315103.743, 112, S05, B08, 1
S05, Trade, 4315171.143, 107, S05, B08, 1
S05, Trade, 4315460.193, 104, S05, B05, 1
S05, Trade, 4315616.143, 106, S05, B08, 1
S05, Trade, 4315698.093, 106, S05, B08, 1
S05, Trade, 4316229.643, 109, S05, B08, 1
S05, Trade, 4316429.243, 104, S05, B08, 1
S05, Trade, 4316703.443, 104, B05, S05, 1
S05, Trade, 4316820.793, 112, S05, B08, 1
S05, Trade, 4317599.793, 104, S05, B08, 1
S05, Trade, 4317666.293, 104, S05, B08, 1
S05, Trade, 4317676.093, 111, S05, B07, 1
S05, Trade, 4317763.443, 106, S05, B08, 1
S05, Trade, 4317970.143, 105, S05, B08, 1
S05, Trade, 4318844.593, 106, S05, B08, 1
S05, Trade, 4318987.343, 107, S05, B08, 1
S05, Trade, 4319412.343, 105, S05, B08, 1
S05, Trade, 4319722.543, 112, S05, B08, 1
S06, 100
S06, Trade, 3973967.594, 119, S06, B08, 1
S06, Trade, 3974155.494, 113, S06, B08, 1
S06, Trade, 3974825.394, 113, S06, B08, 1
S06, Trade, 3974851.344, 114, S06, B08, 1
S06, Trade, 3975863.494, 113, S06, B08, 1
S06, Trade, 3976868.444, 113, S06, B08, 1
S06, Trade, 3978490.094, 118, S06, B08, 1
S06, Trade, 3978621.194, 114, S06, B08, 1
S06, Trade, 3980496.144, 116, S06, B08, 1
S06, Trade, 3984362.894, 120, B08, S06, 1
S06, Trade, 3985181.794, 118, B07, S06, 1
S06, Trade, 3999981.994, 115, B08, S06, 1
S06, Trade, 4000320.544, 114, S06, B07, 1
S06, Trade, 4019220.244, 116, S06, B08, 1
S06, Trade, 4031489.944, 115, S06, B07, 1
S06, Trade, 4036930.444, 114, S06, B07, 1
S06, Trade, 4042501.394, 113, S06, B07, 1
S06, Trade, 4043520.344, 114, S06, B07, 1
S06, Trade, 4049945.044, 122, B08, S06, 1
S06, Trade, 4054453.844, 117, S06, B08, 1
S06, Trade, 4055730.194, 113, S06, B08, 1
S06, Trade, 4056084.394, 113, S06, B07, 1
S06, Trade, 4057217.644, 115, S06, B08, 1
S06, Trade, 4058954.094, 114, S06, B07, 1
S06, Trade, 4060181.444, 115, S06, B08, 1
S06, Trade, 4064718.744, 118, S06, B07, 1
S06, Trade, 4066833.094, 114, S06, B07, 1
S06, Trade, 4068844.844, 117, B09, S06, 1
S06, Trade, 4070441.794, 114, S06, B07, 1
S06, Trade, 4074091.694, 115, S06, B07, 1
S06, Trade, 4081766.244, 118, S06, B08, 1
S06, Trade, 4081873.644, 113, S06, B08, 1
S06, Trade, 4083778.294, 118, S06, B08, 1
S06, Trade, 4084196.694, 115, S06, B08, 1
S06, Trade, 4087406.744, 113, S06, B08, 1
S06, Trade, 4090318.744, 117, B08, S06, 1
S06, Trade, 4096412.444, 116, S06, B08, 1
S06, Trade, 4104408.344, 113, S06, B08, 1
S06, Trade, 4105861.194, 115, S06, B08, 1
S06, Trade, 4106124.244, 115, S06, B08, 1
S06, Trade, 4106698.644, 115, S06, B08, 1
S06, Trade, 4107377.494, 114, S06, B07, 1
S06, Trade, 4109054.444, 115, B08, S06, 1
S06, Trade, 4109320.194, 119, S06, B08, 1
S06, Trade, 4109902.794, 113, S06, B07, 1
S06, Trade, 4119722.844, 113, S06, B08, 1
S06, Trade, 4119870.444, 117, S06, B08, 1
S06, Trade, 4122898.744, 119, S06, B08, 1
S06, Trade, 4143828.294, 114, S06, B08, 1
S06, Trade, 4144671.344, 113, S06, B08, 1
S06, Trade, 4145777.644, 115, S06, B08, 1
S06, Trade, 4147254.544, 113, S06, B08, 1
S06, Trade, 4147558.294, 116, S06, B08, 1
S06, Trade, 4150914.344, 116, S06, B08, 1
S06, Trade, 4151210.944, 114, S06, B08, 1
S06, Trade, 4153696.594, 115, S06, B08, 1
S06, Trade, 4166671.544, 114, S06, B08, 1
S06, Trade, 4180777.694, 115, S06, B07, 1
S06, Trade, 4194293.044, 113, S06, B07, 1
S06, Trade, 4199936.194, 113, S06, B07, 1
S06, Trade, 4200417.944, 120, B07, S06, 1
S06, Trade, 4200467.294, 113, S06, B08, 1
S06, Trade, 4200922.444, 116, S06, B08, 1
S06, Trade, 4203737.594, 117, B08, S06, 1
S06, Trade, 4205476.544, 117, S06, B08, 1
S06, Trade, 4209755.844, 116, S06, B08, 1
S06, Trade, 4213441.193, 118, S06, B07, 1
S06, Trade, 4214753.293, 114, S06, B07, 1
S06, Trade, 4216337.343, 113, S06, B07, 1
S06, Trade, 4216473.743, 114, S06, B07, 1
S06, Trade, 4219038.193, 115, S06, B07, 1
S06, Trade, 4221491.493, 114, S06, B08, 1
S06, Trade, 4228434.093, 114, S06, B07, 1
S06, Trade, 4228661.143, 114, S06, B08, 1
S06, Trade, 4232456.393, 114, B07, S06, 1
S06, Trade, 4238455.393, 116, S06, B07, 1
S06, Trade, 4239126.193, 116, S06, B08, 1
S06, Trade, 4240166.493, 116, S06, B08, 1
S06, Trade, 4250382.143, 115, S06, B07, 1
S06, Trade, 4275367.543, 113, B07, S06, 1
S06, Trade, 4277764.643, 113, S06, B08, 1
S06, Trade, 4278850.943, 116, S06, B07, 1
S06, Trade, 4278966.493, 113, B08, S06, 1
S06, Trade, 4279052.893, 119, B07, S06, 1
S06, Trade, 4281586.493, 113, S06, B08, 1
S06, Trade, 4281784.243, 115, S06, B07, 1
S06, Trade, 4282542.743, 114, S06, B08, 1
S06, Trade, 4282801.643, 119, S06, B08, 1
S06, Trade, 4287534.593, 113, S06, B08, 1
S06, Trade, 4293493.143, 115, S06, B08, 1
S06, Trade, 4293951.093, 115, S06, B08, 1
S06, Trade, 4294242.893, 115, S06, B08, 1
S06, Trade, 4294791.643, 114, S06, B08, 1
S06, Trade, 4295709.693, 114, S06, B08, 1
S06, Trade, 4296164.543, 114, S06, B08, 1
S06, Trade, 4296614.493, 114, S06, B08, 1
S06, Trade, 4298196.293, 121, B08, S06, 1
S06, Trade, 4300432.693, 115, S06, B08, 1
S06, Trade, 4305994.443, 113, S06, B07, 1
S06, Trade, 4315141.293, 114, B08, S06, 1
S07, 100
S07, Trade, 3338283.497, 127, B08, S07, 1
S07, Trade, 3338294.197, 124, S07, B08, 1
S07, Trade, 3338498.197, 129, B08, S07, 1
S07, Trade, 3348690.747, 122, S07, B08, 1
S07, Trade, 3350386.947, 124, S07, B08, 1
S07, Trade, 3356601.647, 124, S07, B08, 1
S07, Trade, 3357382.947, 122, S07, B08, 1
S07, Trade, 3359177.647, 123, S07, B08, 1
S07, Trade, 3360808.797, 126, S07, B08, 1
S07, Trade, 3362828.747, 122, S07, B08, 1
S07, Trade, 3362854.147, 122, S07, B08, 1
S07, Trade, 3363521.647, 122, S07, B08, 1
S07, Trade, 3364189.347, 122, S07, B08, 1
S07, Trade, 3365787.447, 122, S07, B08, 1
S07, Trade, 3379824.897, 126, S07, B08, 1
S07, Trade, 3385968.447, 124, S07, B08, 1
S07, Trade, 3386729.547, 125, S07, B08, 1
S07, Trade, 3387901.047, 131, S07, B08, 1
S07, Trade, 3390110.897, 128, S07, B08, 1
S07, Trade, 3428389.946, 125, S07, B08, 1
S07, Trade, 3428881.696, 124, S07, B08, 1
S07, Trade, 3429051.546, 131, S07, B08, 1
S07, Trade, 3429218.096, 122, B08, S07, 1
S07, Trade, 3429256.546, 122, B08, S07, 1
S07, Trade, 3429990.146, 122, S07, B08, 1
S07, Trade, 3429998.146, 125, S07, B08, 1
S07, Trade, 3430460.446, 126, S07, B08, 1
S07, Trade, 3431088.446, 125, B08, S07, 1
S07, Trade, 3431135.096, 123, S07, B08, 1
S07, Trade, 3431469.996, 123, S07, B08, 1
S07, Trade, 3432234.746, 122, S07, B08, 1
S07, Trade, 3433302.246, 124, S07, B08, 1
S07, Trade, 3433313.746, 122, S07, B08, 1
S07, Trade, 3433846.796, 123, S07, B08, 1
S07, Trade, 3456628.646, 122, S07, B07, 1
S07, Trade, 3488333.446, 124, S07, B08, 1
S07, Trade, 3490436.446, 123, S07, B08, 1
S07, Trade, 3491651.446, 123, S07, B08, 1
S07, Trade, 3515013.196, 122, S07, B08, 1
S07, Trade, 3543220.996, 122, S07, B08, 1
S07, Trade, 3544191.046, 123, S07, B08, 1
S07, Trade, 3544805.946, 124, S07, B08, 1
S07, Trade, 3547583.346, 130, B08, S07, 1
S07, Trade, 3548146.396, 126, S07, B08, 1
S07, Trade, 3549295.896, 123, S07, B08, 1
S07, Trade, 3569706.446, 123, S07, B08, 1
S07, Trade, 3575026.146, 125, S07, B08, 1
S07, Trade, 3580123.696, 128, B08, S07, 1
S07, Trade, 3623857.146, 125, B08, S07, 1
S07, Trade, 3625789.596, 128, S07, B08, 1
S07, Trade, 3625952.646, 124, S07, B08, 1
S07, Trade, 3626429.346, 122, S07, B08, 1
S07, Trade, 3626512.696, 123, S07, B08, 1
S07, Trade, 3645046.646, 122, S07, B08, 1
S07, Trade, 3651341.996, 122, S07, B08, 1
S07, Trade, 3652470.696, 122, S07, B08, 1
S07, Trade, 3652495.846, 125, S07, B08, 1
S07, Trade, 3687498.095, 123, S07, B08, 1
S07, Trade, 3689428.945, 123, S07, B08, 1
S07, Trade, 3691307.995, 129, B08, S07, 1
S07, Trade, 3715264.845, 122, S07, B08, 1
S07, Trade, 3716026.295, 122, S07, B08, 1
S07, Trade, 3716864.395, 122, S07, B08, 1
S07, Trade, 3717064.195, 123, S07, B08, 1
S07, Trade, 3721634.645, 122, S07, B08, 1
S07, Trade, 3736823.045, 123, S07, B08, 1
S07, Trade, 3737644.695, 122, B08, S07, 1
S07, Trade, 3737890.745, 126, B08, S07, 1
S07, Trade, 3739021.445, 122, S07, B08, 1
S07, Trade, 3739687.945, 122, S07, B08, 1
S07, Trade, 3742425.845, 123, S07, B08, 1
S07, Trade, 3744770.495, 122, S07, B08, 1
S07, Trade, 3745043.745, 126, B09, S07, 1
S07, Trade, 3775753.745, 122, S07, B08, 1
S07, Trade, 3786115.045, 122, S07, B08, 1
S07, Trade, 3796368.795, 122, S07, B08, 1
S07, Trade, 3805446.095, 124, S07, B08, 1
S07, Trade, 3827225.145, 122, S07, B08, 1
S07, Trade, 3832679.745, 124, S07, B08, 1
S07, Trade, 3865316.395, 128, S07, B08, 1
S07, Trade, 3865460.245, 123, S07, B08, 1
S07, Trade, 3874595.695, 122, S07, B08, 1
S07, Trade, 3879032.945, 123, S07, B08, 1
S07, Trade, 3889094.495, 128, S07, B08, 1
S07, Trade, 3889795.545, 123, S07, B08, 1
S07, Trade, 3889915.245, 122, S07, B08, 1
S07, Trade, 3890813.045, 125, S07, B08, 1
S07, Trade, 3891899.495, 125, S07, B08, 1
S07, Trade, 3892512.745, 122, S07, B08, 1
S07, Trade, 3892578.895, 124, S07, B08, 1
S07, Trade, 3892981.295, 124, S07, B08, 1
S07, Trade, 3894411.895, 127, S07, B08, 1
S07, Trade, 3894631.845, 123, B08, S07, 1
S07, Trade, 3894796.195, 124, S07, B08, 1
S07, Trade, 3942953.795, 122, S07, B08, 1
S07, Trade, 3981303.144, 123, S07, B08, 1
S07, Trade, 3984394.144, 122, S07, B08, 1
S07, Trade, 3986694.544, 125, S07, B08, 1
S07, Trade, 4101019.994, 127, B09, S07, 1
S07, Trade, 4203171.294, 122, S07, B08, 1
S08, 15
S08, Trade, 302438.350, 131, S08, B08, 1
S08, Trade, 305877.000, 131, S08, B08, 1
S08, Trade, 306831.550, 131, S08, B08, 1
S08, Trade, 307239.100, 131, S08, B08, 1
S08, Trade, 331733.200, 131, S08, B08, 1
S08, Trade, 333259.500, 132, S08, B09, 1
S08, Trade, 334070.050, 131, S08, B08, 1
S08, Trade, 334365.200, 131, B08, S08, 1
S08, Trade, 335514.500, 131, S08, B08, 1
S08, Trade, 387873.550, 131, S08, B08, 1
S08, Trade, 618210.250, 131, S08, B08, 1
S08, Trade, 642466.800, 131, S08, B08, 1
S08, Trade, 1714888.951, 131, S08, B08, 1
S08, Trade, 1715667.101, 131, S08, B08, 1
S08, Trade, 1718218.651, 131, S08, B08, 1
S09, 0
