Trd, 4317850.343, 98
Trd, 4317852.243, 101
Trd, 4317853.793, 104
Trd, 4317857.593, 101
Trd, 4317858.393, 102
Trd, 4317860.143, 102
Trd, 4317860.693, 98
Trd, 4317862.693, 94
Trd, 4317863.693, 101
Trd, 4317865.143, 99
Trd, 4317865.593, 95
Trd, 4317871.393, 101
Trd, 4317871.443, 97
Trd, 4317871.543, 102
Trd, 4317872.443, 113
Trd, 4317872.543, 111
Trd, 4317873.743, 109
Trd, 4317876.293, 114
Trd, 4317877.693, 108
Trd, 4317879.243, 109
Trd, 4317882.343, 108
Trd, 4317882.643, 107
Trd, 4317885.393, 104
Trd, 4317888.243, 105
Trd, 4317889.993, 104
Trd, 4317892.143, 104
Trd, 4317892.793, 109
Trd, 4317894.193, 102
Trd, 4317896.293, 102
Trd, 4317897.593, 103
Trd, 4317897.743, 94
Trd, 4317898.393, 104
Trd, 4317899.393, 99
Trd, 4317900.143, 104
Trd, 4317902.193, 104
Trd, 4317902.593, 104
Trd, 4317903.043, 102
Trd, 4317904.343, 101
Trd, 4317905.343, 104
Trd, 4317907.843, 84
Trd, 4317907.993, 93
Trd, 4317910.543, 96
Trd, 4317910.743, 103
Trd, 4317911.443, 95
Trd, 4317911.943, 91
Trd, 4317914.993, 97
Trd, 4317916.793, 92
Trd, 4317917.043, 96
Trd, 4317917.593, 105
Trd, 4317919.343, 101
Trd, 4317919.443, 97
Trd, 4317922.043, 100
Trd, 4317924.843, 98
Trd, 4317925.743, 101
Trd, 4317926.543, 98
Trd, 4317928.793, 106
Trd, 4317929.893, 98
Trd, 4317930.343, 109
Trd, 4317932.243, 105
Trd, 4317932.343, 94
Trd, 4317933.393, 83
Trd, 4317934.693, 99
Trd, 4317936.143, 98
Trd, 4317937.393, 99
Trd, 4317939.643, 100
Trd, 4317940.743, 105
Trd, 4317942.443, 98
Trd, 4317944.343, 102
Trd, 4317949.493, 103
Trd, 4317949.543, 103
Trd, 4317950.243, 99
Trd, 4317951.593, 98
Trd, 4317953.193, 98
Trd, 4317954.993, 104
