t=,0, id=,B00, PRDE,actvstrat=,0.529520, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.423629, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.122011, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.450429, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.017151, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.944685, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.204468, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.300092, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.914803, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.449168, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.529520, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.944685, 
t=,3600, id=,B00, PRDE,actvstrat=,0.529520, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.423629, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.122011, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.450429, actvprof=,0.431105, id=,B08, PRDE,actvstrat=,-0.017151, actvprof=,5.832697, id=,S01, PRDE,actvstrat=,0.944685, actvprof=,3.707726, id=,S03, PRDE,actvstrat=,0.204468, actvprof=,0.105832, id=,S06, PRDE,actvstrat=,0.300092, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.914803, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.449168, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.832697, best_B_strat=,-0.017151, best_S_id=,S01, best_S_prof=,3.707726, best_S_strat=,0.944685, 
t=,7200, id=,B00, PRDE,actvstrat=,0.296461, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.713013, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.380263, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.845800, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.844467, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.746577, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.005495, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.572322, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.584215, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.774980, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.296461, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.746577, 
t=,10800, id=,B00, PRDE,actvstrat=,0.296461, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.713013, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.380263, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.845800, actvprof=,0.106110, id=,B08, PRDE,actvstrat=,0.844467, actvprof=,7.741559, id=,S01, PRDE,actvstrat=,0.746577, actvprof=,2.616353, id=,S03, PRDE,actvstrat=,-0.005495, actvprof=,0.100276, id=,S06, PRDE,actvstrat=,0.572322, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.584215, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.774980, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.741559, best_B_strat=,0.844467, best_S_id=,S01, best_S_prof=,2.616353, best_S_strat=,0.746577, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.299608, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.713013, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.617938, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.458760, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.644878, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.873309, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.815349, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.303004, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.171842, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.774980, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.299608, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.873309, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.299608, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.713013, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.617938, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.458760, actvprof=,0.061944, id=,B08, PRDE,actvstrat=,0.644878, actvprof=,6.104722, id=,S01, PRDE,actvstrat=,-0.873309, actvprof=,0.253889, id=,S03, PRDE,actvstrat=,-0.815349, actvprof=,0.022778, id=,S06, PRDE,actvstrat=,0.303004, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.171842, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.774980, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.104722, best_B_strat=,0.644878, best_S_id=,S01, best_S_prof=,0.253889, best_S_strat=,-0.873309, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.299608, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.713013, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.617938, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.458760, actvprof=,0.037361, id=,B08, PRDE,actvstrat=,0.644878, actvprof=,5.985972, id=,S01, PRDE,actvstrat=,-0.873309, actvprof=,0.292083, id=,S03, PRDE,actvstrat=,-0.815349, actvprof=,0.037639, id=,S06, PRDE,actvstrat=,0.303004, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,-0.171842, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.774980, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.985972, best_B_strat=,0.644878, best_S_id=,S01, best_S_prof=,0.292083, best_S_strat=,-0.873309, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.928687, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.287782, id=,B08, PRDE,actvstrat=,-0.669085, actvprof=,4.096446, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.275337, id=,S03, PRDE,actvstrat=,-0.382246, actvprof=,0.040556, id=,S06, PRDE,actvstrat=,-0.882385, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.815339, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.096446, best_B_strat=,-0.669085, best_S_id=,S01, best_S_prof=,4.275337, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.928687, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.307780, id=,B08, PRDE,actvstrat=,-0.669085, actvprof=,4.167390, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.164334, id=,S03, PRDE,actvstrat=,-0.382246, actvprof=,0.044861, id=,S06, PRDE,actvstrat=,-0.882385, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.815339, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.167390, best_B_strat=,-0.669085, best_S_id=,S01, best_S_prof=,4.164334, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.296461, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.249363, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.345819, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.691845, actvprof=,0.276119, id=,B08, PRDE,actvstrat=,-0.911587, actvprof=,3.578433, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,2.496180, id=,S03, PRDE,actvstrat=,-0.005495, actvprof=,0.033890, id=,S06, PRDE,actvstrat=,-0.404060, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.584215, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.313315, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.578433, best_B_strat=,-0.911587, best_S_id=,S01, best_S_prof=,2.496180, best_S_strat=,-1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.296461, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.249363, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.345819, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.691845, actvprof=,0.307504, id=,B08, PRDE,actvstrat=,-0.911587, actvprof=,3.801303, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,2.451284, id=,S03, PRDE,actvstrat=,-0.005495, actvprof=,0.020973, id=,S06, PRDE,actvstrat=,-0.404060, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.584215, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.313315, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.801303, best_B_strat=,-0.911587, best_S_id=,S01, best_S_prof=,2.451284, best_S_strat=,-1.000000, 
