B00, 0
B01, 0
B02, 6
B02, Trade, 72132.900, 73, S00, B02, 1
B08, Trade, 4319484.143, 104, B08, S01, 1
B08, Trade, 4319493.943, 97, B08, S02, 1
B08, Trade, 4319498.793, 101, B08, S03, 1
B08, Trade, 4319505.043, 103, B08, S01, 1
B08, Trade, 4319521.843, 103, B08, S00, 1
B08, Trade, 4319526.393, 102, B08, S04, 1
B08, Trade, 4319528.993, 91, S03, B08, 1
B08, Trade, 4319540.193, 113, S06, B08, 1
B08, Trade, 4319543.343, 103, S03, B08, 1
B08, Trade, 4319548.943, 108, B08, S03, 1
B08, Trade, 4319562.743, 103, S00, B08, 1
B08, Trade, 4319566.293, 102, B08, S03, 1
B08, Trade, 4319568.343, 100, S03, B08, 1
B08, Trade, 4319575.843, 103, B08, S01, 1
B08, Trade, 4319584.793, 113, B08, S00, 1
B08, Trade, 4319588.643, 99, B08, S03, 1
B08, Trade, 4319606.693, 104, S01, B08, 1
B08, Trade, 4319611.443, 103, B08, S02, 1
B08, Trade, 4319619.843, 100, S03, B08, 1
B08, Trade, 4319631.743, 105, B08, S01, 1
B08, Trade, 4319634.043, 104, S05, B08, 1
B08, Trade, 4319646.743, 89, B08, S01, 1
B08, Trade, 4319652.643, 105, B08, S02, 1
B08, Trade, 4319666.343, 103, B08, S00, 1
B08, Trade, 4319677.643, 99, B08, S02, 1
B08, Trade, 4319679.093, 97, S01, B08, 1
B08, Trade, 4319685.743, 102, B08, S02, 1
B08, Trade, 4319693.943, 96, S00, B08, 1
B08, Trade, 4319699.943, 96, B08, S00, 1
B08, Trade, 4319709.293, 102, B08, S03, 1
B08, Trade, 4319711.443, 99, B08, S03, 1
B08, Trade, 4319720.043, 104, B08, S05, 1
B08, Trade, 4319725.493, 97, B08, S02, 1
B08, Trade, 4319730.043, 102, B08, S01, 1
B08, Trade, 4319738.793, 98, B08, S02, 1
B08, Trade, 4319744.993, 101, S00, B08, 1
B08, Trade, 4319747.593, 112, B08, S02, 1
B08, Trade, 4319754.243, 107, S05, B08, 1
B08, Trade, 4319755.893, 106, S01, B08, 1
B08, Trade, 4319765.893, 105, S01, B08, 1
B08, Trade, 4319771.193, 101, B08, S03, 1
B08, Trade, 4319776.943, 96, S02, B08, 1
B08, Trade, 4319786.693, 109, B08, S01, 1
B08, Trade, 4319791.643, 106, B08, S05, 1
B08, Trade, 4319798.093, 105, B08, S05, 1
B08, Trade, 4319811.843, 106, B08, S03, 1
B08, Trade, 4319815.643, 103, B08, S02, 1
B08, Trade, 4319821.693, 90, S03, B08, 1
B08, Trade, 4319825.893, 99, S03, B08, 1
B08, Trade, 4319831.593, 98, B08, S03, 1
B08, Trade, 4319849.843, 105, B08, S01, 1
B08, Trade, 4319856.043, 102, S01, B08, 1
B08, Trade, 4319858.843, 100, S03, B08, 1
B08, Trade, 4319873.143, 98, B08, S02, 1
B08, Trade, 4319878.543, 105, B08, S00, 1
B08, Trade, 4319885.543, 105, B08, S02, 1
B08, Trade, 4319888.593, 95, S00, B08, 1
B08, Trade, 4319896.943, 91, B08, S02, 1
B08, Trade, 4319900.893, 102, B08, S02, 1
B08, Trade, 4319904.993, 102, B08, S02, 1
B08, Trade, 4319906.993, 105, B08, S00, 1
B08, Trade, 4319915.693, 99, S00, B08, 1
B08, Trade, 4319922.343, 113, B08, S02, 1
B08, Trade, 4319924.443, 100, S03, B08, 1
B08, Trade, 4319934.693, 96, B08, S00, 1
B08, Trade, 4319942.693, 94, B08, S02, 1
B08, Trade, 4319946.543, 106, B08, S04, 1
B08, Trade, 4319954.243, 112, B08, S03, 1
B08, Trade, 4319960.843, 97, S00, B08, 1
B08, Trade, 4319965.093, 95, S01, B08, 1
B08, Trade, 4319972.943, 96, S00, B08, 1
B08, Trade, 4319990.293, 103, B08, S00, 1
B09, 100
B09, Trade, 4319203.993, 101, S01, B09, 1
B09, Trade, 4319206.643, 105, B09, S00, 1
B09, Trade, 4319210.543, 104, S05, B09, 1
B09, Trade, 4319227.393, 104, S00, B09, 1
B09, Trade, 4319232.543, 88, S02, B09, 1
B09, Trade, 4319238.243, 102, B09, S02, 1
B09, Trade, 4319246.393, 105, S00, B09, 1
B09, Trade, 4319264.693, 88, S03, B09, 1
B09, Trade, 4319267.793, 89, S00, B09, 1
B09, Trade, 4319275.843, 96, S03, B09, 1
B09, Trade, 4319281.643, 108, B09, S02, 1
B09, Trade, 4319284.193, 113, S06, B09, 1
B09, Trade, 4319300.793, 106, S05, B09, 1
B09, Trade, 4319306.693, 97, S00, B09, 1
B09, Trade, 4319336.693, 97, S00, B09, 1
B09, Trade, 4319349.493, 103, B09, S03, 1
B09, Trade, 4319355.843, 97, B09, S02, 1
B09, Trade, 4319362.393, 94, S03, B09, 1
B09, Trade, 4319373.443, 109, B09, S01, 1
B09, Trade, 4319383.243, 101, S01, B09, 1
B09, Trade, 4319389.793, 99, S01, B09, 1
B09, Trade, 4319391.043, 114, S05, B09, 1
B09, Trade, 4319405.043, 96, S00, B09, 1
B09, Trade, 4319409.693, 97, S03, B09, 1
B09, Trade, 4319415.943, 117, S06, B09, 1
B09, Trade, 4319430.793, 110, B09, S05, 1
B09, Trade, 4319434.143, 91, S02, B09, 1
B09, Trade, 4319437.093, 93, S03, B09, 1
B09, Trade, 4319443.743, 118, B09, S06, 1
B09, Trade, 4319462.393, 113, S06, B09, 1
B09, Trade, 4319472.343, 91, S00, B09, 1
B09, Trade, 4319476.693, 115, S06, B09, 1
B09, Trade, 4319490.543, 101, S01, B09, 1
B09, Trade, 4319495.543, 102, S01, B09, 1
B09, Trade, 4319502.243, 100, B09, S00, 1
B09, Trade, 4319509.443, 103, S01, B09, 1
B09, Trade, 4319517.393, 104, S03, B09, 1
B09, Trade, 4319526.743, 104, S01, B09, 1
B09, Trade, 4319531.593, 107, B09, S01, 1
B09, Trade, 4319537.143, 113, B09, S02, 1
B09, Trade, 4319544.793, 104, S01, B09, 1
B09, Trade, 4319553.643, 111, B09, S03, 1
B09, Trade, 4319554.793, 107, S01, B09, 1
B09, Trade, 4319559.743, 122, S06, B09, 1
B09, Trade, 4319578.643, 103, S03, B09, 1
B09, Trade, 4319582.393, 97, S04, B09, 1
B09, Trade, 4319584.493, 115, B09, S06, 1
B09, Trade, 4319592.443, 102, S01, B09, 1
B09, Trade, 4319600.893, 102, S00, B09, 1
B09, Trade, 4319603.743, 108, B09, S05, 1
B09, Trade, 4319616.793, 105, S01, B09, 1
B09, Trade, 4319621.093, 106, S00, B09, 1
B09, Trade, 4319626.693, 97, S01, B09, 1
B09, Trade, 4319631.543, 106, B09, S05, 1
B09, Trade, 4319634.893, 112, B09, S02, 1
B09, Trade, 4319642.943, 90, S00, B09, 1
B09, Trade, 4319650.793, 106, S05, B09, 1
B09, Trade, 4319656.993, 99, S01, B09, 1
B09, Trade, 4319670.893, 113, S06, B09, 1
B09, Trade, 4319675.543, 97, S00, B09, 1
B09, Trade, 4319684.693, 98, S00, B09, 1
B09, Trade, 4319686.693, 102, B09, S03, 1
B09, Trade, 4319701.293, 99, S00, B09, 1
B09, Trade, 4319710.843, 101, S00, B09, 1
B09, Trade, 4319717.843, 100, S03, B09, 1
B09, Trade, 4319728.843, 104, S05, B09, 1
B09, Trade, 4319732.993, 121, S06, B09, 1
B09, Trade, 4319753.243, 104, S05, B09, 1
B09, Trade, 4319759.293, 106, S05, B09, 1
B09, Trade, 4319768.843, 104, S05, B09, 1
B09, Trade, 4319778.143, 96, S00, B09, 1
B09, Trade, 4319783.643, 107, B09, S05, 1
B09, Trade, 4319792.193, 108, S03, B09, 1
B09, Trade, 4319806.043, 104, S00, B09, 1
B09, Trade, 4319815.343, 104, S05, B09, 1
B09, Trade, 4319822.443, 95, S00, B09, 1
B09, Trade, 4319825.743, 98, S01, B09, 1
B09, Trade, 4319830.593, 97, S00, B09, 1
B09, Trade, 4319839.043, 100, S00, B09, 1
B09, Trade, 4319847.243, 100, S03, B09, 1
B09, Trade, 4319850.193, 113, B09, S02, 1
B09, Trade, 4319875.543, 105, S05, B09, 1
B09, Trade, 4319881.693, 117, S06, B09, 1
B09, Trade, 4319886.043, 105, S04, B09, 1
B09, Trade, 4319897.993, 95, S00, B09, 1
B09, Trade, 4319902.643, 100, S00, B09, 1
B09, Trade, 4319906.743, 105, B09, S05, 1
B09, Trade, 4319913.893, 102, S03, B09, 1
B09, Trade, 4319917.443, 99, S01, B09, 1
B09, Trade, 4319923.393, 98, S04, B09, 1
B09, Trade, 4319936.793, 93, S00, B09, 1
B09, Trade, 4319937.493, 89, S02, B09, 1
B09, Trade, 4319942.993, 109, S05, B09, 1
B09, Trade, 4319949.493, 103, S00, B09, 1
B09, Trade, 4319949.943, 104, S03, B09, 1
B09, Trade, 4319965.293, 100, B09, S02, 1
B09, Trade, 4319971.093, 103, S04, B09, 1
B09, Trade, 4319974.443, 98, B09, S01, 1
B09, Trade, 4319985.293, 97, S01, B09, 1
B09, Trade, 4319995.143, 105, S05, B09, 1
S00, 100
S00, Trade, 4319380.993, 101, S00, B06, 1
S00, Trade, 4319388.643, 100, S00, B05, 1
S00, Trade, 4319391.743, 113, B06, S00, 1
S00, Trade, 4319395.893, 105, S00, B06, 1
S00, Trade, 4319405.043, 96, S00, B09, 1
S00, Trade, 4319407.843, 97, B08, S00, 1
S00, Trade, 4319413.943, 97, S00, B05, 1
S00, Trade, 4319419.693, 101, S00, B05, 1
S00, Trade, 4319426.693, 98, S00, B06, 1
S00, Trade, 4319431.043, 102, B08, S00, 1
S00, Trade, 4319435.993, 93, S00, B04, 1
S00, Trade, 4319449.743, 105, S00, B07, 1
S00, Trade, 4319456.243, 103, S00, B05, 1
S00, Trade, 4319461.943, 98, S00, B06, 1
S00, Trade, 4319472.343, 91, S00, B09, 1
S00, Trade, 4319473.993, 92, S00, B04, 1
S00, Trade, 4319479.893, 96, S00, B08, 1
S00, Trade, 4319487.893, 102, S00, B06, 1
S00, Trade, 4319498.193, 103, S00, B05, 1
S00, Trade, 4319502.243, 100, B09, S00, 1
S00, Trade, 4319512.393, 106, S00, B06, 1
S00, Trade, 4319521.843, 103, B08, S00, 1
S00, Trade, 4319524.743, 104, S00, B05, 1
S00, Trade, 4319530.443, 84, S00, B03, 1
S00, Trade, 4319539.143, 112, B07, S00, 1
S00, Trade, 4319545.893, 105, S00, B06, 1
S00, Trade, 4319554.543, 112, B06, S00, 1
S00, Trade, 4319562.743, 103, S00, B08, 1
S00, Trade, 4319571.043, 100, S00, B05, 1
S00, Trade, 4319573.543, 101, S00, B06, 1
S00, Trade, 4319583.143, 102, S00, B05, 1
S00, Trade, 4319584.793, 113, B08, S00, 1
S00, Trade, 4319592.693, 102, S00, B05, 1
S00, Trade, 4319600.893, 102, S00, B09, 1
S00, Trade, 4319609.643, 104, B07, S00, 1
S00, Trade, 4319621.093, 106, S00, B09, 1
S00, Trade, 4319626.493, 98, S00, B06, 1
S00, Trade, 4319629.993, 99, B05, S00, 1
S00, Trade, 4319642.943, 90, S00, B09, 1
S00, Trade, 4319644.893, 90, S00, B06, 1
S00, Trade, 4319655.793, 104, S00, B06, 1
S00, Trade, 4319659.543, 99, S00, B05, 1
S00, Trade, 4319666.343, 103, B08, S00, 1
S00, Trade, 4319673.693, 97, S00, B05, 1
S00, Trade, 4319675.543, 97, S00, B09, 1
S00, Trade, 4319684.693, 98, S00, B09, 1
S00, Trade, 4319689.443, 104, B05, S00, 1
S00, Trade, 4319693.943, 96, S00, B08, 1
S00, Trade, 4319699.943, 96, B08, S00, 1
S00, Trade, 4319701.293, 99, S00, B09, 1
S00, Trade, 4319708.293, 100, B07, S00, 1
S00, Trade, 4319710.843, 101, S00, B09, 1
S00, Trade, 4319722.193, 98, S00, B05, 1
S00, Trade, 4319727.843, 111, B06, S00, 1
S00, Trade, 4319741.043, 94, B05, S00, 1
S00, Trade, 4319744.993, 101, S00, B08, 1
S00, Trade, 4319752.493, 102, S00, B06, 1
S00, Trade, 4319757.743, 105, S00, B07, 1
S00, Trade, 4319761.143, 105, S00, B06, 1
S00, Trade, 4319767.643, 99, S00, B05, 1
S00, Trade, 4319772.293, 103, S00, B05, 1
S00, Trade, 4319778.143, 96, S00, B09, 1
S00, Trade, 4319785.893, 111, B07, S00, 1
S00, Trade, 4319791.593, 108, S00, B07, 1
S00, Trade, 4319797.193, 106, S00, B07, 1
S00, Trade, 4319801.693, 104, S00, B06, 1
S00, Trade, 4319806.043, 104, S00, B09, 1
S00, Trade, 4319809.443, 103, S00, B06, 1
S00, Trade, 4319819.743, 96, S00, B05, 1
S00, Trade, 4319822.443, 95, S00, B09, 1
S00, Trade, 4319824.893, 113, B06, S00, 1
S00, Trade, 4319830.593, 97, S00, B09, 1
S00, Trade, 4319839.043, 100, S00, B09, 1
S00, Trade, 4319848.193, 101, S00, B06, 1
S00, Trade, 4319851.143, 105, S00, B07, 1
S00, Trade, 4319854.843, 105, S00, B07, 1
S00, Trade, 4319869.643, 99, S00, B07, 1
S00, Trade, 4319878.543, 105, B08, S00, 1
S00, Trade, 4319883.793, 107, S00, B06, 1
S00, Trade, 4319888.593, 95, S00, B08, 1
S00, Trade, 4319894.543, 94, S00, B07, 1
S00, Trade, 4319897.993, 95, S00, B09, 1
S00, Trade, 4319902.643, 100, S00, B09, 1
S00, Trade, 4319906.993, 105, B08, S00, 1
S00, Trade, 4319915.693, 99, S00, B08, 1
S00, Trade, 4319922.693, 112, B06, S00, 1
S00, Trade, 4319930.643, 97, S00, B06, 1
S00, Trade, 4319934.693, 96, B08, S00, 1
S00, Trade, 4319936.793, 93, S00, B09, 1
S00, Trade, 4319942.543, 100, B05, S00, 1
S00, Trade, 4319949.493, 103, S00, B09, 1
S00, Trade, 4319953.593, 112, B06, S00, 1
S00, Trade, 4319960.843, 97, S00, B08, 1
S00, Trade, 4319962.793, 97, S00, B05, 1
S00, Trade, 4319970.593, 97, S00, B06, 1
S00, Trade, 4319972.943, 96, S00, B08, 1
S00, Trade, 4319980.493, 95, B04, S00, 1
S00, Trade, 4319986.693, 96, S00, B05, 1
S00, Trade, 4319990.293, 103, B08, S00, 1
S00, Trade, 4319997.993, 102, S00, B05, 1
S01, 100
S01, Trade, 4319353.793, 101, B07, S01, 1
S01, Trade, 4319355.393, 104, B05, S01, 1
S01, Trade, 4319366.393, 98, S01, B06, 1
S01, Trade, 4319373.443, 109, B09, S01, 1
S01, Trade, 4319383.243, 101, S01, B09, 1
S01, Trade, 4319389.793, 99, S01, B09, 1
S01, Trade, 4319393.743, 105, S01, B08, 1
S01, Trade, 4319399.693, 103, S01, B08, 1
S01, Trade, 4319405.193, 98, S01, B06, 1
S01, Trade, 4319411.343, 97, S01, B07, 1
S01, Trade, 4319418.793, 103, B05, S01, 1
S01, Trade, 4319429.543, 97, S01, B06, 1
S01, Trade, 4319437.543, 93, B07, S01, 1
S01, Trade, 4319444.593, 112, B08, S01, 1
S01, Trade, 4319447.493, 103, S01, B08, 1
S01, Trade, 4319458.743, 101, S01, B06, 1
S01, Trade, 4319467.293, 97, S01, B05, 1
S01, Trade, 4319468.843, 96, S01, B07, 1
S01, Trade, 4319473.943, 91, S01, B05, 1
S01, Trade, 4319478.893, 96, S01, B06, 1
S01, Trade, 4319484.143, 104, B08, S01, 1
S01, Trade, 4319490.543, 101, S01, B09, 1
S01, Trade, 4319495.543, 102, S01, B09, 1
S01, Trade, 4319498.743, 102, S01, B07, 1
S01, Trade, 4319505.043, 103, B08, S01, 1
S01, Trade, 4319509.443, 103, S01, B09, 1
S01, Trade, 4319520.493, 104, S01, B07, 1
S01, Trade, 4319526.743, 104, S01, B09, 1
S01, Trade, 4319531.593, 107, B09, S01, 1
S01, Trade, 4319533.243, 113, B07, S01, 1
S01, Trade, 4319544.793, 104, S01, B09, 1
S01, Trade, 4319552.443, 106, S01, B06, 1
S01, Trade, 4319554.793, 107, S01, B09, 1
S01, Trade, 4319564.743, 103, S01, B06, 1
S01, Trade, 4319573.243, 101, S01, B07, 1
S01, Trade, 4319575.843, 103, B08, S01, 1
S01, Trade, 4319578.093, 101, S01, B06, 1
S01, Trade, 4319589.193, 102, S01, B06, 1
S01, Trade, 4319592.443, 102, S01, B09, 1
S01, Trade, 4319601.193, 102, S01, B07, 1
S01, Trade, 4319606.693, 104, S01, B08, 1
S01, Trade, 4319616.793, 105, S01, B09, 1
S01, Trade, 4319620.443, 104, B05, S01, 1
S01, Trade, 4319626.693, 97, S01, B09, 1
S01, Trade, 4319631.743, 105, B08, S01, 1
S01, Trade, 4319636.993, 104, S01, B06, 1
S01, Trade, 4319646.743, 89, B08, S01, 1
S01, Trade, 4319648.943, 89, S01, B05, 1
S01, Trade, 4319650.043, 96, B07, S01, 1
S01, Trade, 4319656.993, 99, S01, B09, 1
S01, Trade, 4319667.393, 101, S01, B06, 1
S01, Trade, 4319675.193, 97, S01, B05, 1
S01, Trade, 4319679.093, 97, S01, B08, 1
S01, Trade, 4319687.943, 101, B05, S01, 1
S01, Trade, 4319695.143, 97, S01, B05, 1
S01, Trade, 4319702.793, 98, S01, B06, 1
S01, Trade, 4319705.243, 93, S01, B05, 1
S01, Trade, 4319713.993, 99, S01, B06, 1
S01, Trade, 4319724.893, 99, S01, B05, 1
S01, Trade, 4319730.043, 102, B08, S01, 1
S01, Trade, 4319736.643, 98, S01, B06, 1
S01, Trade, 4319742.493, 97, S01, B07, 1
S01, Trade, 4319751.743, 102, S01, B05, 1
S01, Trade, 4319755.893, 106, S01, B08, 1
S01, Trade, 4319765.893, 105, S01, B08, 1
S01, Trade, 4319770.143, 102, S01, B06, 1
S01, Trade, 4319780.093, 98, S01, B06, 1
S01, Trade, 4319786.693, 109, B08, S01, 1
S01, Trade, 4319788.243, 104, S01, B05, 1
S01, Trade, 4319809.993, 103, S01, B05, 1
S01, Trade, 4319825.743, 98, S01, B09, 1
S01, Trade, 4319831.243, 96, S01, B05, 1
S01, Trade, 4319837.043, 103, B05, S01, 1
S01, Trade, 4319845.943, 99, S01, B07, 1
S01, Trade, 4319849.843, 105, B08, S01, 1
S01, Trade, 4319856.043, 102, S01, B08, 1
S01, Trade, 4319860.043, 101, S01, B06, 1
S01, Trade, 4319871.143, 99, S01, B07, 1
S01, Trade, 4319873.643, 99, S01, B05, 1
S01, Trade, 4319880.393, 102, S01, B05, 1
S01, Trade, 4319890.343, 94, S01, B05, 1
S01, Trade, 4319896.593, 94, S01, B07, 1
S01, Trade, 4319900.343, 102, B05, S01, 1
S01, Trade, 4319904.943, 112, B06, S01, 1
S01, Trade, 4319913.393, 102, S01, B06, 1
S01, Trade, 4319917.443, 99, S01, B09, 1
S01, Trade, 4319925.743, 100, S01, B05, 1
S01, Trade, 4319931.493, 97, S01, B05, 1
S01, Trade, 4319939.793, 94, S01, B06, 1
S01, Trade, 4319943.943, 99, S01, B05, 1
S01, Trade, 4319947.243, 101, S01, B05, 1
S01, Trade, 4319961.543, 99, S01, B05, 1
S01, Trade, 4319965.093, 95, S01, B08, 1
S01, Trade, 4319968.343, 108, B07, S01, 1
S01, Trade, 4319974.443, 98, B09, S01, 1
S01, Trade, 4319976.993, 100, B05, S01, 1
S01, Trade, 4319985.293, 97, S01, B09, 1
S01, Trade, 4319988.493, 97, B07, S01, 1
S01, Trade, 4319993.993, 98, S01, B06, 1
S01, Trade, 4319999.293, 113, B07, S01, 1
S02, 100
S02, Trade, 4319138.993, 95, B07, S02, 1
S02, Trade, 4319146.243, 90, B05, S02, 1
S02, Trade, 4319156.143, 103, S02, B06, 1
S02, Trade, 4319158.893, 85, B03, S02, 1
S02, Trade, 4319162.793, 95, B08, S02, 1
S02, Trade, 4319171.343, 96, B07, S02, 1
S02, Trade, 4319184.643, 96, B07, S02, 1
S02, Trade, 4319194.643, 115, S02, B09, 1
S02, Trade, 4319203.493, 85, B03, S02, 1
S02, Trade, 4319209.143, 97, B07, S02, 1
S02, Trade, 4319212.343, 94, B04, S02, 1
S02, Trade, 4319225.893, 103, B07, S02, 1
S02, Trade, 4319230.443, 97, B07, S02, 1
S02, Trade, 4319232.543, 88, S02, B09, 1
S02, Trade, 4319238.243, 102, B09, S02, 1
S02, Trade, 4319249.493, 105, B07, S02, 1
S02, Trade, 4319273.243, 85, B03, S02, 1
S02, Trade, 4319281.643, 108, B09, S02, 1
S02, Trade, 4319284.243, 102, B05, S02, 1
S02, Trade, 4319300.993, 100, B08, S02, 1
S02, Trade, 4319305.593, 98, B08, S02, 1
S02, Trade, 4319315.993, 99, B07, S02, 1
S02, Trade, 4319321.193, 88, S02, B08, 1
S02, Trade, 4319332.243, 110, S02, B06, 1
S02, Trade, 4319337.993, 113, B06, S02, 1
S02, Trade, 4319355.843, 97, B09, S02, 1
S02, Trade, 4319356.693, 99, S02, B08, 1
S02, Trade, 4319374.193, 101, B05, S02, 1
S02, Trade, 4319377.343, 90, B07, S02, 1
S02, Trade, 4319390.193, 98, B07, S02, 1
S02, Trade, 4319402.993, 98, S02, B06, 1
S02, Trade, 4319407.543, 98, S02, B07, 1
S02, Trade, 4319411.593, 95, B08, S02, 1
S02, Trade, 4319415.543, 91, S02, B08, 1
S02, Trade, 4319425.643, 90, B07, S02, 1
S02, Trade, 4319434.143, 91, S02, B09, 1
S02, Trade, 4319439.843, 101, B05, S02, 1
S02, Trade, 4319452.443, 104, B08, S02, 1
S02, Trade, 4319459.693, 92, B07, S02, 1
S02, Trade, 4319466.043, 85, B03, S02, 1
S02, Trade, 4319469.693, 83, S02, B08, 1
S02, Trade, 4319476.093, 97, B08, S02, 1
S02, Trade, 4319482.393, 113, B06, S02, 1
S02, Trade, 4319493.943, 97, B08, S02, 1
S02, Trade, 4319503.743, 104, B05, S02, 1
S02, Trade, 4319510.593, 102, B07, S02, 1
S02, Trade, 4319512.943, 100, B05, S02, 1
S02, Trade, 4319519.193, 102, B05, S02, 1
S02, Trade, 4319529.793, 82, S02, B04, 1
S02, Trade, 4319537.143, 113, B09, S02, 1
S02, Trade, 4319554.693, 105, B07, S02, 1
S02, Trade, 4319563.443, 98, B05, S02, 1
S02, Trade, 4319587.043, 85, B03, S02, 1
S02, Trade, 4319589.543, 86, B04, S02, 1
S02, Trade, 4319598.343, 101, B05, S02, 1
S02, Trade, 4319611.443, 103, B08, S02, 1
S02, Trade, 4319626.243, 88, B07, S02, 1
S02, Trade, 4319634.893, 112, B09, S02, 1
S02, Trade, 4319640.243, 81, S02, B05, 1
S02, Trade, 4319647.143, 85, B03, S02, 1
S02, Trade, 4319652.643, 105, B08, S02, 1
S02, Trade, 4319664.943, 100, B07, S02, 1
S02, Trade, 4319677.643, 99, B08, S02, 1
S02, Trade, 4319683.593, 107, S02, B06, 1
S02, Trade, 4319685.743, 102, B08, S02, 1
S02, Trade, 4319699.243, 96, B07, S02, 1
S02, Trade, 4319713.893, 96, B05, S02, 1
S02, Trade, 4319715.643, 85, B03, S02, 1
S02, Trade, 4319725.493, 97, B08, S02, 1
S02, Trade, 4319738.793, 98, B08, S02, 1
S02, Trade, 4319747.593, 112, B08, S02, 1
S02, Trade, 4319747.793, 85, B03, S02, 1
S02, Trade, 4319761.543, 105, B07, S02, 1
S02, Trade, 4319768.193, 103, S02, B05, 1
S02, Trade, 4319776.943, 96, S02, B08, 1
S02, Trade, 4319782.643, 96, B07, S02, 1
S02, Trade, 4319792.893, 111, S02, B06, 1
S02, Trade, 4319805.693, 101, B05, S02, 1
S02, Trade, 4319815.643, 103, B08, S02, 1
S02, Trade, 4319835.943, 112, B07, S02, 1
S02, Trade, 4319838.243, 85, B03, S02, 1
S02, Trade, 4319850.193, 113, B09, S02, 1
S02, Trade, 4319859.043, 98, B05, S02, 1
S02, Trade, 4319864.443, 89, B04, S02, 1
S02, Trade, 4319873.143, 98, B08, S02, 1
S02, Trade, 4319885.543, 105, B08, S02, 1
S02, Trade, 4319896.943, 91, B08, S02, 1
S02, Trade, 4319900.893, 102, B08, S02, 1
S02, Trade, 4319904.993, 102, B08, S02, 1
S02, Trade, 4319908.743, 103, B05, S02, 1
S02, Trade, 4319914.743, 97, B05, S02, 1
S02, Trade, 4319922.343, 113, B08, S02, 1
S02, Trade, 4319928.893, 91, B07, S02, 1
S02, Trade, 4319937.493, 89, S02, B09, 1
S02, Trade, 4319942.693, 94, B08, S02, 1
S02, Trade, 4319956.993, 104, B05, S02, 1
S02, Trade, 4319965.293, 100, B09, S02, 1
S02, Trade, 4319976.793, 96, B07, S02, 1
S02, Trade, 4319979.493, 88, S02, B07, 1
S02, Trade, 4319990.643, 101, B05, S02, 1
S03, 100
S03, Trade, 4319373.893, 113, B06, S03, 1
S03, Trade, 4319382.543, 100, S03, B05, 1
S03, Trade, 4319386.593, 97, S03, B06, 1
S03, Trade, 4319392.693, 109, B07, S03, 1
S03, Trade, 4319396.143, 105, B07, S03, 1
S03, Trade, 4319403.293, 98, S03, B05, 1
S03, Trade, 4319406.693, 101, B05, S03, 1
S03, Trade, 4319409.693, 97, S03, B09, 1
S03, Trade, 4319420.493, 100, S03, B06, 1
S03, Trade, 4319429.043, 97, S03, B07, 1
S03, Trade, 4319429.843, 97, S03, B05, 1
S03, Trade, 4319437.093, 93, S03, B09, 1
S03, Trade, 4319440.693, 98, B07, S03, 1
S03, Trade, 4319451.193, 105, S03, B06, 1
S03, Trade, 4319454.293, 103, S03, B05, 1
S03, Trade, 4319461.193, 101, S03, B05, 1
S03, Trade, 4319464.893, 107, B08, S03, 1
S03, Trade, 4319468.493, 96, S03, B06, 1
S03, Trade, 4319473.043, 91, S03, B06, 1
S03, Trade, 4319480.493, 96, S03, B05, 1
S03, Trade, 4319485.993, 101, B05, S03, 1
S03, Trade, 4319490.043, 99, B07, S03, 1
S03, Trade, 4319494.843, 102, S03, B05, 1
S03, Trade, 4319498.793, 101, B08, S03, 1
S03, Trade, 4319506.443, 104, S03, B07, 1
S03, Trade, 4319517.393, 104, S03, B09, 1
S03, Trade, 4319524.093, 104, S03, B06, 1
S03, Trade, 4319528.993, 91, S03, B08, 1
S03, Trade, 4319543.343, 103, S03, B08, 1
S03, Trade, 4319548.943, 108, B08, S03, 1
S03, Trade, 4319553.643, 111, B09, S03, 1
S03, Trade, 4319559.543, 114, B07, S03, 1
S03, Trade, 4319566.293, 102, B08, S03, 1
S03, Trade, 4319568.343, 100, S03, B08, 1
S03, Trade, 4319578.643, 103, S03, B09, 1
S03, Trade, 4319581.193, 113, B06, S03, 1
S03, Trade, 4319586.043, 113, B06, S03, 1
S03, Trade, 4319588.643, 99, B08, S03, 1
S03, Trade, 4319597.943, 103, S03, B07, 1
S03, Trade, 4319602.993, 104, S03, B06, 1
S03, Trade, 4319608.593, 104, S03, B06, 1
S03, Trade, 4319616.243, 104, B07, S03, 1
S03, Trade, 4319619.843, 100, S03, B08, 1
S03, Trade, 4319629.693, 97, S03, B06, 1
S03, Trade, 4319643.443, 90, S03, B07, 1
S03, Trade, 4319648.593, 89, S03, B06, 1
S03, Trade, 4319658.943, 99, S03, B07, 1
S03, Trade, 4319665.793, 102, S03, B05, 1
S03, Trade, 4319673.143, 98, S03, B06, 1
S03, Trade, 4319680.243, 93, S03, B06, 1
S03, Trade, 4319686.693, 102, B09, S03, 1
S03, Trade, 4319692.793, 102, S03, B05, 1
S03, Trade, 4319697.493, 97, S03, B06, 1
S03, Trade, 4319700.743, 103, B05, S03, 1
S03, Trade, 4319709.293, 102, B08, S03, 1
S03, Trade, 4319711.443, 99, B08, S03, 1
S03, Trade, 4319717.843, 100, S03, B09, 1
S03, Trade, 4319722.693, 97, B07, S03, 1
S03, Trade, 4319731.293, 97, S03, B05, 1
S03, Trade, 4319738.043, 99, B07, S03, 1
S03, Trade, 4319744.043, 102, B05, S03, 1
S03, Trade, 4319753.893, 113, B06, S03, 1
S03, Trade, 4319763.793, 106, S03, B06, 1
