Trd, 4317833.943, 92
Trd, 4317834.893, 95
Trd, 4317835.593, 92
Trd, 4317837.443, 95
Trd, 4317839.343, 96
Trd, 4317839.743, 94
Trd, 4317842.643, 96
Trd, 4317842.743, 95
Trd, 4317843.393, 85
Trd, 4317846.693, 96
Trd, 4317847.293, 97
Trd, 4317848.443, 97
Trd, 4317850.243, 96
Trd, 4317850.393, 96
Trd, 4317850.743, 97
Trd, 4317852.693, 98
Trd, 4317853.993, 98
Trd, 4317854.393, 97
Trd, 4317855.343, 96
Trd, 4317857.743, 97
Trd, 4317861.493, 93
Trd, 4317862.443, 95
Trd, 4317862.843, 95
Trd, 4317865.443, 96
Trd, 4317865.493, 95
Trd, 4317866.493, 96
Trd, 4317866.993, 96
Trd, 4317869.293, 97
Trd, 4317870.743, 97
Trd, 4317870.893, 98
Trd, 4317870.943, 96
Trd, 4317872.443, 85
Trd, 4317872.743, 88
Trd, 4317876.393, 89
Trd, 4317878.243, 91
Trd, 4317878.693, 91
Trd, 4317880.393, 91
Trd, 4317881.443, 95
Trd, 4317883.043, 96
Trd, 4317883.943, 96
Trd, 4317885.493, 97
Trd, 4317886.793, 96
Trd, 4317888.893, 96
Trd, 4317890.293, 78
Trd, 4317890.493, 79
Trd, 4317892.993, 91
Trd, 4317893.793, 91
Trd, 4317894.243, 90
Trd, 4317896.643, 90
Trd, 4317898.093, 91
Trd, 4317900.343, 91
Trd, 4317903.143, 95
Trd, 4317903.843, 94
Trd, 4317904.793, 95
Trd, 4317906.543, 95
Trd, 4317908.643, 95
Trd, 4317908.693, 94
Trd, 4317909.843, 94
Trd, 4317912.343, 93
Trd, 4317913.443, 92
Trd, 4317917.493, 89
Trd, 4317918.743, 91
Trd, 4317921.143, 91
Trd, 4317922.543, 92
Trd, 4317923.493, 99
Trd, 4317923.693, 104
Trd, 4317925.443, 108
Trd, 4317925.943, 105
Trd, 4317927.493, 105
Trd, 4317928.093, 105
Trd, 4317929.893, 103
Trd, 4317932.293, 104
Trd, 4317932.843, 102
Trd, 4317934.293, 102
Trd, 4317936.193, 103
Trd, 4317936.343, 102
Trd, 4317940.343, 101
Trd, 4317941.993, 100
Trd, 4317945.393, 102
Trd, 4317946.343, 102
Trd, 4317947.193, 100
Trd, 4317950.643, 96
Trd, 4317952.343, 100
Trd, 4317954.193, 102
Trd, 4317954.393, 101
Trd, 4317957.843, 102
Trd, 4317958.043, 99
Trd, 4317958.293, 99
Trd, 4317958.793, 102
Trd, 4317960.243, 101
Trd, 4317961.393, 101
Trd, 4317961.693, 100
Trd, 4317968.543, 101
Trd, 4317969.343, 100
Trd, 4317970.143, 99
Trd, 4317972.093, 101
Trd, 4317972.943, 113
Trd, 4317973.293, 105
Trd, 4317974.343, 105
Trd, 4317975.893, 104
Trd, 4317977.193, 104
Trd, 4317981.243, 97
Trd, 4317981.693, 88
Trd, 4317982.143, 96
Trd, 4317982.593, 87
Trd, 4317985.343, 96
Trd, 4317987.693, 96
Trd, 4317988.493, 95
Trd, 4317991.993, 96
Trd, 4317992.643, 97
Trd, 4317993.043, 95
Trd, 4317994.343, 95
Trd, 4317994.843, 94
Trd, 4317997.993, 93
Trd, 4317998.093, 95
Trd, 4317998.193, 93
Trd, 4318002.443, 88
Trd, 4318003.443, 88
Trd, 4318004.443, 88
Trd, 4318005.043, 89
Trd, 4318005.193, 87
Trd, 4318009.193, 97
Trd, 4318009.293, 97
Trd, 4318010.143, 85
Trd, 4318012.693, 105
Trd, 4318013.343, 98
Trd, 4318015.693, 99
Trd, 4318015.943, 100
Trd, 4318016.643, 88
Trd, 4318019.893, 98
Trd, 4318021.293, 98
Trd, 4318021.443, 97
Trd, 4318023.593, 96
Trd, 4318026.793, 97
Trd, 4318027.943, 98
Trd, 4318028.593, 96
Trd, 4318032.143, 97
Trd, 4318032.843, 97
Trd, 4318033.393, 97
Trd, 4318034.093, 95
Trd, 4318035.793, 95
Trd, 4318036.343, 97
Trd, 4318037.543, 97
Trd, 4318038.743, 96
Trd, 4318039.543, 97
Trd, 4318040.793, 97
Trd, 4318043.443, 97
Trd, 4318045.193, 98
Trd, 4318045.793, 96
Trd, 4318046.643, 98
Trd, 4318046.843, 96
