Trd, 4317871.193, 104
Trd, 4317872.343, 95
Trd, 4317873.243, 94
Trd, 4317873.793, 99
Trd, 4317878.393, 93
Trd, 4317880.143, 93
Trd, 4317880.393, 95
Trd, 4317880.643, 96
Trd, 4317881.243, 91
Trd, 4317882.943, 104
Trd, 4317885.043, 111
Trd, 4317885.743, 97
Trd, 4317885.893, 106
Trd, 4317888.593, 100
Trd, 4317888.993, 106
Trd, 4317889.543, 98
Trd, 4317891.843, 106
Trd, 4317897.493, 99
Trd, 4317897.943, 94
Trd, 4317899.243, 102
Trd, 4317900.893, 96
Trd, 4317901.793, 103
Trd, 4317903.493, 98
Trd, 4317904.243, 100
Trd, 4317905.693, 104
Trd, 4317907.243, 98
Trd, 4317907.343, 98
Trd, 4317908.893, 95
Trd, 4317909.143, 93
Trd, 4317909.243, 97
Trd, 4317912.343, 99
Trd, 4317912.693, 99
Trd, 4317914.793, 98
Trd, 4317917.343, 69
Trd, 4317919.893, 91
Trd, 4317920.243, 90
Trd, 4317922.593, 95
Trd, 4317922.793, 95
Trd, 4317925.043, 94
Trd, 4317925.093, 104
Trd, 4317925.293, 92
Trd, 4317926.143, 104
Trd, 4317927.393, 98
Trd, 4317930.343, 98
Trd, 4317933.543, 100
Trd, 4317934.043, 98
Trd, 4317935.793, 97
Trd, 4317936.693, 94
Trd, 4317937.493, 93
Trd, 4317939.393, 81
Trd, 4317941.193, 95
Trd, 4317942.243, 91
Trd, 4317942.393, 113
Trd, 4317944.293, 100
Trd, 4317944.593, 107
Trd, 4317945.943, 91
Trd, 4317946.443, 90
Trd, 4317948.943, 72
Trd, 4317949.793, 91
Trd, 4317950.343, 105
Trd, 4317951.343, 113
Trd, 4317951.993, 95
Trd, 4317955.043, 98
Trd, 4317956.293, 101
Trd, 4317957.093, 101
Trd, 4317959.593, 87
Trd, 4317960.043, 97
Trd, 4317960.693, 84
Trd, 4317962.293, 92
Trd, 4317964.193, 93
Trd, 4317964.443, 92
Trd, 4317965.243, 92
Trd, 4317966.393, 101
Trd, 4317966.793, 104
Trd, 4317968.593, 94
Trd, 4317972.243, 98
Trd, 4317972.493, 95
Trd, 4317974.393, 96
Trd, 4317974.793, 94
Trd, 4317977.843, 66
Trd, 4317979.143, 75
Trd, 4317980.193, 84
Trd, 4317980.693, 100
Trd, 4317982.243, 96
Trd, 4317983.393, 103
Trd, 4317983.743, 102
Trd, 4317984.743, 71
Trd, 4317990.093, 104
Trd, 4317990.693, 92
Trd, 4317990.993, 92
Trd, 4317991.643, 103
Trd, 4317994.343, 100
Trd, 4317995.393, 102
Trd, 4317995.743, 97
Trd, 4317999.043, 98
Trd, 4317999.943, 97
Trd, 4318000.993, 100
Trd, 4318001.493, 94
Trd, 4318002.643, 101
Trd, 4318004.193, 97
Trd, 4318004.543, 93
Trd, 4318006.393, 98
Trd, 4318010.143, 95
Trd, 4318010.343, 98
Trd, 4318011.043, 94
Trd, 4318011.643, 98
Trd, 4318013.393, 97
Trd, 4318014.593, 97
Trd, 4318016.393, 92
Trd, 4318016.793, 104
Trd, 4318019.893, 97
Trd, 4318020.393, 113
Trd, 4318021.093, 96
Trd, 4318025.943, 99
Trd, 4318026.343, 99
Trd, 4318026.593, 96
Trd, 4318026.943, 94
Trd, 4318028.143, 92
Trd, 4318030.693, 94
Trd, 4318031.143, 100
Trd, 4318032.593, 101
Trd, 4318034.443, 94
Trd, 4318034.993, 102
Trd, 4318036.993, 94
Trd, 4318038.793, 96
Trd, 4318039.293, 101
Trd, 4318042.443, 97
Trd, 4318042.943, 96
Trd, 4318043.543, 95
Trd, 4318045.893, 99
Trd, 4318046.443, 94
Trd, 4318048.843, 99
Trd, 4318049.743, 92
Trd, 4318051.093, 101
Trd, 4318052.043, 101
Trd, 4318053.093, 96
Trd, 4318054.093, 96
Trd, 4318054.693, 104
Trd, 4318055.093, 110
Trd, 4318058.293, 102
Trd, 4318061.043, 103
Trd, 4318061.243, 101
Trd, 4318062.893, 100
Trd, 4318065.893, 101
Trd, 4318066.043, 108
Trd, 4318067.643, 103
Trd, 4318068.093, 102
Trd, 4318068.793, 105
Trd, 4318072.293, 103
Trd, 4318073.093, 101
Trd, 4318073.343, 100
Trd, 4318073.843, 103
Trd, 4318075.643, 86
Trd, 4318076.243, 104
Trd, 4318078.143, 99
Trd, 4318078.443, 104
Trd, 4318080.743, 102
Trd, 4318081.043, 75
Trd, 4318082.843, 96
Trd, 4318085.193, 93
Trd, 4318087.943, 99
Trd, 4318089.843, 99
Trd, 4318091.293, 98
Trd, 4318093.243, 98
Trd, 4318093.843, 97
Trd, 4318094.293, 96
Trd, 4318095.993, 98
Trd, 4318098.143, 95
Trd, 4318098.543, 98
Trd, 4318099.843, 98
Trd, 4318100.143, 94
Trd, 4318100.493, 104
Trd, 4318102.793, 101
Trd, 4318104.193, 103
Trd, 4318104.343, 92
Trd, 4318105.993, 104
Trd, 4318106.293, 98
Trd, 4318106.893, 104
Trd, 4318107.293, 101
Trd, 4318107.693, 104
Trd, 4318109.093, 94
Trd, 4318111.743, 98
Trd, 4318112.993, 98
Trd, 4318114.043, 104
Trd, 4318114.393, 96
Trd, 4318114.593, 96
Trd, 4318115.743, 104
Trd, 4318118.893, 95
Trd, 4318119.593, 93
Trd, 4318120.343, 98
Trd, 4318122.243, 93
Trd, 4318122.343, 97
Trd, 4318124.943, 93
Trd, 4318126.543, 104
Trd, 4318127.143, 96
Trd, 4318128.443, 92
Trd, 4318128.843, 99
Trd, 4318129.593, 108
Trd, 4318130.543, 81
Trd, 4318130.943, 87
Trd, 4318134.393, 93
Trd, 4318135.043, 93
Trd, 4318138.493, 93
Trd, 4318139.993, 93
Trd, 4318140.343, 90
Trd, 4318142.293, 93
Trd, 4318142.743, 89
Trd, 4318143.143, 87
Trd, 4318145.643, 94
Trd, 4318145.843, 94
Trd, 4318148.643, 90
Trd, 4318150.543, 89
Trd, 4318150.743, 89
Trd, 4318152.243, 74
Trd, 4318152.593, 89
Trd, 4318153.393, 106
Trd, 4318155.993, 96
Trd, 4318156.293, 91
Trd, 4318157.893, 105
Trd, 4318160.893, 90
Trd, 4318161.693, 88
Trd, 4318164.143, 93
Trd, 4318165.893, 89
Trd, 4318166.743, 93
Trd, 4318168.593, 92
Trd, 4318168.693, 88
Trd, 4318170.293, 87
Trd, 4318171.143, 91
Trd, 4318172.543, 92
Trd, 4318173.593, 104
Trd, 4318173.943, 86
Trd, 4318174.993, 100
Trd, 4318176.593, 103
Trd, 4318176.993, 94
Trd, 4318178.843, 104
Trd, 4318184.243, 100
Trd, 4318186.243, 94
Trd, 4318187.043, 101
Trd, 4318187.593, 96
Trd, 4318188.393, 100
Trd, 4318191.443, 102
Trd, 4318192.493, 97
Trd, 4318192.793, 101
Trd, 4318193.943, 96
Trd, 4318196.193, 101
Trd, 4318196.843, 103
Trd, 4318198.243, 99
Trd, 4318198.293, 113
Trd, 4318200.793, 106
