t=,0, id=,B04, PRDE,actvstrat=,-0.383608, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.353394, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.049507, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.260478, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.516832, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.935999, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.369359, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.724211, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.553799, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.023239, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.383608, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.935999, 
t=,3600, id=,B04, PRDE,actvstrat=,-0.383608, actvprof=,0.128054, id=,B05, PRDE,actvstrat=,-0.353394, actvprof=,0.669713, id=,B06, PRDE,actvstrat=,-0.049507, actvprof=,2.082471, id=,B07, PRDE,actvstrat=,-0.260478, actvprof=,3.179123, id=,B09, PRDE,actvstrat=,0.516832, actvprof=,7.845724, id=,S02, PRDE,actvstrat=,0.935999, actvprof=,1.967750, id=,S04, PRDE,actvstrat=,0.369359, actvprof=,0.105276, id=,S05, PRDE,actvstrat=,0.724211, actvprof=,0.097776, id=,S06, PRDE,actvstrat=,0.553799, actvprof=,0.005555, id=,S09, PRDE,actvstrat=,0.023239, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.845724, best_B_strat=,0.516832, best_S_id=,S02, best_S_prof=,1.967750, best_S_strat=,0.935999, 
t=,7200, id=,B04, PRDE,actvstrat=,-0.760546, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.740199, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.057133, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.861218, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.968904, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.296314, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.414293, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.089228, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.474189, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.439006, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.760546, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.296314, 
t=,10800, id=,B04, PRDE,actvstrat=,-0.760546, actvprof=,0.033611, id=,B05, PRDE,actvstrat=,-0.740199, actvprof=,0.350273, id=,B06, PRDE,actvstrat=,0.057133, actvprof=,2.253302, id=,B07, PRDE,actvstrat=,-0.861218, actvprof=,1.242761, id=,B09, PRDE,actvstrat=,0.968904, actvprof=,7.897668, id=,S02, PRDE,actvstrat=,0.296314, actvprof=,1.050541, id=,S04, PRDE,actvstrat=,-0.414293, actvprof=,0.034444, id=,S05, PRDE,actvstrat=,-0.089228, actvprof=,0.031944, id=,S06, PRDE,actvstrat=,-0.474189, actvprof=,0.008055, id=,S09, PRDE,actvstrat=,0.439006, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.897668, best_B_strat=,0.968904, best_S_id=,S02, best_S_prof=,1.050541, best_S_strat=,0.296314, 
t=,14400, id=,B04, PRDE,actvstrat=,-0.460379, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.657084, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.057133, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.737652, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.695822, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.303012, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.548260, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.369836, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.062063, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.462399, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.460379, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.303012, 
t=,18000, id=,B04, PRDE,actvstrat=,-0.460379, actvprof=,0.014167, id=,B05, PRDE,actvstrat=,-0.657084, actvprof=,0.227500, id=,B06, PRDE,actvstrat=,0.057133, actvprof=,1.686389, id=,B07, PRDE,actvstrat=,-0.737652, actvprof=,1.797500, id=,B09, PRDE,actvstrat=,0.695822, actvprof=,7.312500, id=,S02, PRDE,actvstrat=,-0.303012, actvprof=,0.431389, id=,S04, PRDE,actvstrat=,0.548260, actvprof=,0.175556, id=,S05, PRDE,actvstrat=,-0.369836, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,-0.062063, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.462399, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.312500, best_B_strat=,0.695822, best_S_id=,S02, best_S_prof=,0.431389, best_S_strat=,-0.303012, 
t=,21600, id=,B04, PRDE,actvstrat=,-0.460379, actvprof=,0.018611, id=,B05, PRDE,actvstrat=,-0.657084, actvprof=,0.237778, id=,B06, PRDE,actvstrat=,0.057133, actvprof=,1.645000, id=,B07, PRDE,actvstrat=,-0.737652, actvprof=,1.787222, id=,B09, PRDE,actvstrat=,0.695822, actvprof=,7.225000, id=,S02, PRDE,actvstrat=,-0.303012, actvprof=,0.421528, id=,S04, PRDE,actvstrat=,0.548260, actvprof=,0.214167, id=,S05, PRDE,actvstrat=,-0.369836, actvprof=,0.007083, id=,S06, PRDE,actvstrat=,-0.062063, actvprof=,0.001806, id=,S09, PRDE,actvstrat=,-0.462399, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.225000, best_B_strat=,0.695822, best_S_id=,S02, best_S_prof=,0.421528, best_S_strat=,-0.303012, 
t=,25200, id=,B04, PRDE,actvstrat=,-0.543639, actvprof=,0.042501, id=,B05, PRDE,actvstrat=,-0.262805, actvprof=,0.492229, id=,B06, PRDE,actvstrat=,0.362887, actvprof=,2.505868, id=,B07, PRDE,actvstrat=,-0.910458, actvprof=,0.908624, id=,B09, PRDE,actvstrat=,0.501845, actvprof=,7.376769, id=,S02, PRDE,actvstrat=,0.363530, actvprof=,1.062515, id=,S04, PRDE,actvstrat=,-0.005945, actvprof=,0.106946, id=,S05, PRDE,actvstrat=,-0.221047, actvprof=,0.013056, id=,S06, PRDE,actvstrat=,0.039641, actvprof=,0.003611, id=,S09, PRDE,actvstrat=,-0.037665, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.376769, best_B_strat=,0.501845, best_S_id=,S02, best_S_prof=,1.062515, best_S_strat=,0.363530, 
t=,28800, id=,B04, PRDE,actvstrat=,-0.543639, actvprof=,0.041389, id=,B05, PRDE,actvstrat=,-0.262805, actvprof=,0.487083, id=,B06, PRDE,actvstrat=,0.362887, actvprof=,2.474306, id=,B07, PRDE,actvstrat=,-0.910458, actvprof=,0.816806, id=,B09, PRDE,actvstrat=,0.501845, actvprof=,7.360417, id=,S02, PRDE,actvstrat=,0.363530, actvprof=,1.071528, id=,S04, PRDE,actvstrat=,-0.005945, actvprof=,0.091667, id=,S05, PRDE,actvstrat=,-0.221047, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,0.039641, actvprof=,0.004444, id=,S09, PRDE,actvstrat=,-0.037665, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.360417, best_B_strat=,0.501845, best_S_id=,S02, best_S_prof=,1.071528, best_S_strat=,0.363530, 
t=,32400, id=,B04, PRDE,actvstrat=,-0.125861, actvprof=,0.020557, id=,B05, PRDE,actvstrat=,-0.740199, actvprof=,0.220849, id=,B06, PRDE,actvstrat=,-0.173296, actvprof=,1.171748, id=,B07, PRDE,actvstrat=,-0.224510, actvprof=,2.506563, id=,B09, PRDE,actvstrat=,0.968904, actvprof=,7.780818, id=,S02, PRDE,actvstrat=,-0.814457, actvprof=,0.245850, id=,S04, PRDE,actvstrat=,0.625967, actvprof=,0.165845, id=,S05, PRDE,actvstrat=,0.583975, actvprof=,0.056671, id=,S06, PRDE,actvstrat=,-0.109981, actvprof=,0.003056, id=,S09, PRDE,actvstrat=,0.259812, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.780818, best_B_strat=,0.968904, best_S_id=,S02, best_S_prof=,0.245850, best_S_strat=,-0.814457, 
t=,36000, id=,B04, PRDE,actvstrat=,-0.125861, actvprof=,0.020834, id=,B05, PRDE,actvstrat=,-0.740199, actvprof=,0.213202, id=,B06, PRDE,actvstrat=,-0.173296, actvprof=,1.233098, id=,B07, PRDE,actvstrat=,-0.224510, actvprof=,2.514393, id=,B09, PRDE,actvstrat=,0.968904, actvprof=,7.779159, id=,S02, PRDE,actvstrat=,-0.814457, actvprof=,0.253759, id=,S04, PRDE,actvstrat=,0.625967, actvprof=,0.151811, id=,S05, PRDE,actvstrat=,0.583975, actvprof=,0.055280, id=,S06, PRDE,actvstrat=,-0.109981, actvprof=,0.001528, id=,S09, PRDE,actvstrat=,0.259812, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.779159, best_B_strat=,0.968904, best_S_id=,S02, best_S_prof=,0.253759, best_S_strat=,-0.814457, 
