B00, 0
B01, 100
B01, Trade, 4191775.444, 67, B01, S00, 1
B01, Trade, 4265750.193, 60, S00, B01, 1
B01, Trade, 4267725.743, 64, B01, S00, 1
B01, Trade, 4268360.393, 67, B01, S00, 1
B01, Trade, 4268445.993, 67, B01, S00, 1
B01, Trade, 4269312.543, 67, B01, S00, 1
B01, Trade, 4271159.743, 67, B01, S00, 1
B01, Trade, 4274633.693, 67, B01, S00, 1
B01, Trade, 4276437.443, 67, B01, S00, 1
B01, Trade, 4279628.043, 67, B01, S00, 1
B01, Trade, 4279823.793, 67, B01, S00, 1
B01, Trade, 4280282.093, 67, B01, S00, 1
B01, Trade, 4283649.543, 66, B01, S00, 1
B01, Trade, 4284236.243, 67, B01, S00, 1
B01, Trade, 4284662.943, 67, B01, S00, 1
B01, Trade, 4285271.893, 67, B01, S00, 1
B01, Trade, 4286150.643, 67, B01, S00, 1
B01, Trade, 4287088.043, 67, B01, S00, 1
B01, Trade, 4287251.893, 66, B01, S00, 1
B01, Trade, 4287527.343, 66, B01, S00, 1
B01, Trade, 4288034.043, 66, B01, S00, 1
B01, Trade, 4288233.393, 65, B01, S00, 1
B01, Trade, 4289585.343, 65, B01, S00, 1
B01, Trade, 4290616.043, 66, B01, S00, 1
B01, Trade, 4291256.343, 67, B01, S00, 1
B01, Trade, 4294945.493, 65, B01, S00, 1
B01, Trade, 4295044.593, 66, B01, S00, 1
B01, Trade, 4295107.443, 66, B01, S00, 1
B01, Trade, 4295171.293, 67, B01, S00, 1
B01, Trade, 4295735.243, 66, B01, S00, 1
B01, Trade, 4296600.493, 66, B01, S00, 1
B01, Trade, 4297712.443, 67, B01, S00, 1
B01, Trade, 4298079.543, 66, B01, S00, 1
B01, Trade, 4313690.343, 66, B01, S00, 1
B01, Trade, 4314163.493, 67, B01, S00, 1
B01, Trade, 4315932.843, 67, B01, S00, 1
B01, Trade, 4316875.093, 67, B01, S00, 1
B01, Trade, 4317409.643, 67, B01, S00, 1
B01, Trade, 4317804.843, 67, B01, S00, 1
B01, Trade, 4318438.143, 64, S00, B01, 1
B01, Trade, 4318788.093, 65, B01, S00, 1
B01, Trade, 4318901.793, 66, B01, S00, 1
B01, Trade, 4319506.343, 67, B01, S00, 1
B01, Trade, 4319940.893, 67, B01, S00, 1
B02, 100
B02, Trade, 4313030.093, 76, B02, S00, 1
B02, Trade, 4313038.193, 77, B02, S00, 1
B02, Trade, 4313072.293, 77, B02, S00, 1
B02, Trade, 4313112.343, 77, B02, S01, 1
B02, Trade, 4313128.693, 76, B02, S01, 1
B02, Trade, 4313346.843, 76, B02, S01, 1
B02, Trade, 4313440.743, 76, B02, S01, 1
B02, Trade, 4313505.143, 77, B02, S00, 1
B02, Trade, 4313580.993, 77, B02, S01, 1
B02, Trade, 4313591.493, 77, B02, S00, 1
B02, Trade, 4313660.393, 77, B02, S01, 1
B02, Trade, 4313668.243, 76, B02, S00, 1
B02, Trade, 4313790.293, 77, B02, S01, 1
B02, Trade, 4313824.343, 77, B02, S01, 1
B02, Trade, 4313856.993, 76, B02, S01, 1
B02, Trade, 4313868.293, 77, B02, S01, 1
B02, Trade, 4313914.243, 77, B02, S01, 1
B02, Trade, 4313986.143, 77, B02, S00, 1
B02, Trade, 4314002.593, 77, B02, S00, 1
B02, Trade, 4314016.643, 77, B02, S01, 1
B02, Trade, 4314088.393, 76, B02, S00, 1
B02, Trade, 4314106.693, 77, B02, S01, 1
B02, Trade, 4314161.243, 77, B02, S01, 1
B02, Trade, 4314169.093, 77, B02, S00, 1
B02, Trade, 4314218.293, 77, B02, S01, 1
B02, Trade, 4314270.593, 77, B02, S00, 1
B02, Trade, 4314329.643, 77, B02, S00, 1
B02, Trade, 4314549.993, 77, B02, S01, 1
B02, Trade, 4314571.343, 77, B02, S00, 1
B02, Trade, 4314702.693, 77, B02, S01, 1
B02, Trade, 4314851.393, 77, B02, S01, 1
B02, Trade, 4314887.993, 77, B02, S01, 1
B02, Trade, 4314891.893, 77, B02, S01, 1
B02, Trade, 4314894.393, 76, B02, S00, 1
B02, Trade, 4314972.993, 77, B02, S00, 1
B02, Trade, 4315290.943, 77, B02, S01, 1
B02, Trade, 4315428.993, 77, B02, S01, 1
B02, Trade, 4315515.993, 73, S01, B02, 1
B02, Trade, 4315535.043, 71, S01, B02, 1
B02, Trade, 4315559.293, 76, B02, S00, 1
B02, Trade, 4315570.443, 77, B02, S01, 1
B02, Trade, 4315698.343, 77, B02, S00, 1
B02, Trade, 4315724.143, 74, B02, S00, 1
B02, Trade, 4315743.493, 77, B02, S01, 1
B02, Trade, 4315827.993, 75, B02, S00, 1
B02, Trade, 4315929.593, 76, B02, S01, 1
B02, Trade, 4316037.593, 76, B02, S00, 1
B02, Trade, 4316309.893, 77, B02, S00, 1
B02, Trade, 4316333.543, 77, B02, S01, 1
B02, Trade, 4316417.643, 77, B02, S00, 1
B02, Trade, 4316432.043, 77, B02, S00, 1
B02, Trade, 4316524.043, 77, B02, S01, 1
B02, Trade, 4316525.493, 77, S00, B02, 1
B02, Trade, 4316572.543, 77, B02, S00, 1
B02, Trade, 4316615.993, 77, B02, S01, 1
B02, Trade, 4316737.293, 77, B02, S01, 1
B02, Trade, 4316938.193, 76, B02, S00, 1
B02, Trade, 4317058.693, 76, B02, S00, 1
B02, Trade, 4317084.443, 76, B02, S01, 1
B02, Trade, 4317094.293, 77, B02, S01, 1
B02, Trade, 4317257.993, 77, B02, S00, 1
B02, Trade, 4317271.843, 77, B02, S01, 1
B02, Trade, 4317305.943, 76, B02, S00, 1
B02, Trade, 4317349.593, 76, B02, S01, 1
B02, Trade, 4317357.643, 77, B02, S01, 1
B02, Trade, 4317413.743, 77, B02, S01, 1
B02, Trade, 4317472.943, 75, B02, S01, 1
B02, Trade, 4317525.143, 77, B02, S01, 1
B02, Trade, 4317690.643, 75, B02, S00, 1
B02, Trade, 4317711.543, 77, B02, S00, 1
B02, Trade, 4317804.493, 77, B02, S01, 1
B02, Trade, 4317871.043, 76, B02, S01, 1
B02, Trade, 4318085.593, 76, B02, S01, 1
B02, Trade, 4318202.943, 77, B02, S00, 1
B02, Trade, 4318302.943, 77, B02, S01, 1
B02, Trade, 4318480.743, 77, B02, S00, 1
B02, Trade, 4318498.593, 77, B02, S01, 1
B02, Trade, 4318507.443, 77, B02, S00, 1
B02, Trade, 4318531.593, 77, B02, S01, 1
B02, Trade, 4318650.193, 77, B02, S00, 1
B02, Trade, 4318705.843, 77, B02, S01, 1
B02, Trade, 4318765.343, 77, B02, S00, 1
B02, Trade, 4318835.293, 77, B02, S00, 1
B02, Trade, 4318915.593, 77, B02, S00, 1
B02, Trade, 4318988.743, 77, B02, S01, 1
B02, Trade, 4319114.993, 76, B02, S00, 1
B02, Trade, 4319243.293, 77, B02, S01, 1
B02, Trade, 4319275.143, 77, B02, S00, 1
B02, Trade, 4319312.743, 77, B02, S01, 1
B02, Trade, 4319327.043, 77, B02, S00, 1
B02, Trade, 4319506.043, 77, B02, S00, 1
B02, Trade, 4319549.443, 77, B02, S00, 1
B02, Trade, 4319550.193, 74, S01, B02, 1
B02, Trade, 4319634.743, 77, B02, S00, 1
B02, Trade, 4319683.893, 77, B02, S00, 1
B02, Trade, 4319766.643, 77, B02, S01, 1
B02, Trade, 4319844.443, 77, B02, S00, 1
B02, Trade, 4319869.543, 76, B02, S01, 1
B02, Trade, 4319921.893, 77, B02, S00, 1
B02, Trade, 4319940.093, 77, B02, S01, 1
B03, 100
B03, Trade, 4317762.643, 85, B03, S01, 1
B03, Trade, 4317789.093, 85, B03, S00, 1
B03, Trade, 4317799.843, 84, B03, S00, 1
B03, Trade, 4317813.343, 85, B03, S00, 1
B03, Trade, 4317826.693, 85, B03, S00, 1
B03, Trade, 4317829.043, 85, B03, S01, 1
B03, Trade, 4317848.393, 84, B03, S00, 1
B03, Trade, 4317864.393, 83, B03, S00, 1
B03, Trade, 4317925.693, 85, B03, S00, 1
B03, Trade, 4317946.493, 82, B03, S00, 1
B03, Trade, 4317976.293, 85, B03, S01, 1
B03, Trade, 4317977.393, 84, B03, S00, 1
B03, Trade, 4318052.643, 85, B03, S00, 1
B03, Trade, 4318073.293, 84, B03, S00, 1
B03, Trade, 4318097.343, 82, B03, S01, 1
B03, Trade, 4318102.193, 82, B03, S00, 1
B03, Trade, 4318115.293, 82, B03, S00, 1
B03, Trade, 4318121.043, 82, B03, S01, 1
B03, Trade, 4318134.443, 82, B03, S00, 1
B03, Trade, 4318180.443, 85, B03, S00, 1
B03, Trade, 4318199.693, 85, B03, S01, 1
B03, Trade, 4318267.593, 83, B03, S00, 1
B03, Trade, 4318287.193, 83, B03, S00, 1
B03, Trade, 4318302.143, 82, B03, S00, 1
B03, Trade, 4318311.243, 84, B03, S00, 1
B03, Trade, 4318328.393, 83, B03, S01, 1
B03, Trade, 4318382.893, 85, B03, S01, 1
B03, Trade, 4318390.243, 84, B03, S00, 1
B03, Trade, 4318398.743, 83, B03, S00, 1
B03, Trade, 4318421.243, 83, B03, S01, 1
B03, Trade, 4318436.893, 83, B03, S01, 1
B03, Trade, 4318458.943, 84, B03, S01, 1
B03, Trade, 4318494.493, 85, B03, S00, 1
B03, Trade, 4318505.343, 83, B03, S00, 1
B03, Trade, 4318511.393, 84, B03, S01, 1
B03, Trade, 4318524.543, 84, B03, S01, 1
B03, Trade, 4318537.893, 85, B03, S00, 1
B03, Trade, 4318547.693, 84, B03, S01, 1
B03, Trade, 4318565.593, 83, B03, S00, 1
B03, Trade, 4318574.393, 84, B03, S01, 1
B03, Trade, 4318579.393, 83, B03, S01, 1
B03, Trade, 4318594.993, 83, B03, S01, 1
B03, Trade, 4318606.793, 83, B03, S01, 1
B03, Trade, 4318648.443, 82, B03, S00, 1
B03, Trade, 4318656.793, 81, B03, S00, 1
B03, Trade, 4318672.243, 81, B03, S01, 1
B03, Trade, 4318704.893, 85, B03, S01, 1
B03, Trade, 4318732.493, 84, B03, S01, 1
B03, Trade, 4318784.793, 81, B03, S01, 1
B03, Trade, 4318808.493, 83, B03, S01, 1
B03, Trade, 4318818.393, 83, B03, S00, 1
B03, Trade, 4318833.143, 83, B03, S00, 1
B03, Trade, 4318845.643, 80, B03, S00, 1
B03, Trade, 4318884.243, 85, B03, S00, 1
B03, Trade, 4318886.693, 85, B03, S01, 1
B03, Trade, 4318909.443, 85, B03, S01, 1
B03, Trade, 4318922.143, 85, B03, S01, 1
B03, Trade, 4318925.743, 84, B03, S01, 1
B03, Trade, 4318935.393, 84, B03, S00, 1
B03, Trade, 4318973.693, 83, B03, S01, 1
B03, Trade, 4318984.693, 82, B03, S01, 1
B03, Trade, 4318993.093, 80, B03, S00, 1
B03, Trade, 4319009.443, 84, B03, S01, 1
B03, Trade, 4319071.993, 84, B03, S00, 1
B03, Trade, 4319085.993, 84, B03, S01, 1
B03, Trade, 4319145.343, 81, B03, S00, 1
B03, Trade, 4319172.043, 81, B03, S01, 1
B03, Trade, 4319190.643, 84, B03, S01, 1
B03, Trade, 4319214.143, 85, B03, S00, 1
B03, Trade, 4319223.543, 84, B03, S01, 1
B03, Trade, 4319238.793, 83, B03, S01, 1
B03, Trade, 4319274.243, 84, B03, S01, 1
B03, Trade, 4319289.093, 85, B03, S00, 1
B03, Trade, 4319313.393, 81, B03, S00, 1
B03, Trade, 4319325.493, 84, B03, S01, 1
B03, Trade, 4319353.993, 81, B03, S01, 1
B03, Trade, 4319419.993, 81, B03, S01, 1
B03, Trade, 4319425.693, 82, B03, S00, 1
B03, Trade, 4319462.693, 85, B03, S01, 1
B03, Trade, 4319481.643, 84, B03, S01, 1
B03, Trade, 4319505.893, 84, B03, S01, 1
B03, Trade, 4319544.793, 82, B03, S01, 1
B03, Trade, 4319566.693, 84, B03, S00, 1
B03, Trade, 4319612.893, 83, B03, S01, 1
B03, Trade, 4319670.243, 85, B03, S01, 1
B03, Trade, 4319694.593, 81, B03, S00, 1
B03, Trade, 4319709.443, 85, B03, S01, 1
B03, Trade, 4319712.493, 85, B03, S01, 1
B03, Trade, 4319726.493, 85, B03, S01, 1
B03, Trade, 4319764.593, 85, B03, S01, 1
B03, Trade, 4319783.493, 82, B03, S00, 1
B03, Trade, 4319816.943, 85, B03, S01, 1
B03, Trade, 4319832.843, 85, B03, S00, 1
B03, Trade, 4319881.243, 83, B03, S01, 1
B03, Trade, 4319909.293, 83, B03, S01, 1
B03, Trade, 4319939.293, 84, B03, S00, 1
B03, Trade, 4319971.693, 85, B03, S01, 1
B03, Trade, 4319977.943, 85, B03, S01, 1
B03, Trade, 4319989.893, 85, B03, S01, 1
B03, Trade, 4319997.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4319012.843, 92, B04, S00, 1
B04, Trade, 4319021.243, 94, B04, S00, 1
B04, Trade, 4319031.843, 94, B04, S01, 1
B04, Trade, 4319040.193, 94, B04, S00, 1
B04, Trade, 4319045.843, 94, B04, S00, 1
B04, Trade, 4319067.993, 94, B04, S00, 1
B04, Trade, 4319081.093, 93, B04, S00, 1
B04, Trade, 4319085.043, 92, B04, S00, 1
B04, Trade, 4319111.943, 94, B04, S01, 1
B04, Trade, 4319131.943, 94, B04, S01, 1
B04, Trade, 4319144.093, 94, B04, S00, 1
B04, Trade, 4319161.743, 94, B04, S00, 1
B04, Trade, 4319165.143, 93, B04, S01, 1
B04, Trade, 4319171.793, 94, B04, S00, 1
B04, Trade, 4319179.143, 93, B04, S01, 1
B04, Trade, 4319183.393, 92, B04, S01, 1
B04, Trade, 4319186.993, 92, B04, S01, 1
B04, Trade, 4319199.393, 94, B04, S01, 1
B04, Trade, 4319204.293, 94, B04, S01, 1
B04, Trade, 4319210.093, 94, B04, S00, 1
B04, Trade, 4319216.993, 94, B04, S00, 1
B04, Trade, 4319226.193, 93, B04, S01, 1
B04, Trade, 4319230.043, 93, B04, S00, 1
B04, Trade, 4319233.493, 94, B04, S01, 1
B04, Trade, 4319243.893, 92, B04, S00, 1
B04, Trade, 4319252.843, 94, B04, S01, 1
B04, Trade, 4319257.643, 94, B04, S00, 1
B04, Trade, 4319270.543, 94, B04, S01, 1
B04, Trade, 4319280.693, 94, B04, S01, 1
B04, Trade, 4319285.743, 94, B04, S01, 1
B04, Trade, 4319299.243, 94, B04, S00, 1
B04, Trade, 4319311.293, 94, B04, S00, 1
B04, Trade, 4319323.643, 94, B04, S02, 1
B04, Trade, 4319337.043, 94, B04, S00, 1
B04, Trade, 4319343.243, 94, B04, S00, 1
B04, Trade, 4319353.043, 94, B04, S00, 1
B04, Trade, 4319355.143, 92, B04, S00, 1
B04, Trade, 4319363.593, 94, B04, S01, 1
B04, Trade, 4319368.543, 94, B04, S00, 1
B04, Trade, 4319384.493, 94, B04, S00, 1
B04, Trade, 4319439.643, 94, B04, S01, 1
B04, Trade, 4319444.693, 94, B04, S00, 1
B04, Trade, 4319458.843, 94, B04, S01, 1
B04, Trade, 4319466.043, 94, B04, S01, 1
B04, Trade, 4319480.493, 94, B04, S01, 1
B04, Trade, 4319488.843, 94, B04, S01, 1
B04, Trade, 4319499.343, 94, B04, S01, 1
B04, Trade, 4319508.293, 93, B04, S01, 1
B04, Trade, 4319527.243, 94, B04, S01, 1
B04, Trade, 4319537.593, 94, B04, S00, 1
B04, Trade, 4319538.793, 94, B04, S01, 1
B04, Trade, 4319554.193, 92, B04, S01, 1
B04, Trade, 4319561.493, 94, B04, S00, 1
B04, Trade, 4319568.793, 94, B04, S01, 1
B04, Trade, 4319593.643, 94, B04, S01, 1
B04, Trade, 4319601.993, 94, B04, S01, 1
B04, Trade, 4319634.493, 94, B04, S01, 1
B04, Trade, 4319644.143, 93, B04, S00, 1
B04, Trade, 4319650.993, 94, B04, S00, 1
B04, Trade, 4319655.743, 93, S02, B04, 1
B04, Trade, 4319660.593, 92, B04, S01, 1
B04, Trade, 4319668.493, 94, B04, S00, 1
B04, Trade, 4319678.743, 94, B04, S00, 1
B04, Trade, 4319679.743, 93, S02, B04, 1
B04, Trade, 4319681.093, 93, B04, S01, 1
B04, Trade, 4319707.493, 94, B04, S00, 1
B04, Trade, 4319721.843, 94, B04, S01, 1
B04, Trade, 4319733.893, 94, B04, S00, 1
B04, Trade, 4319743.243, 94, B04, S00, 1
B04, Trade, 4319755.493, 94, B04, S01, 1
B04, Trade, 4319757.043, 93, B04, S00, 1
B04, Trade, 4319769.193, 94, B04, S00, 1
B04, Trade, 4319777.193, 94, B04, S01, 1
B04, Trade, 4319780.893, 94, B04, S00, 1
B04, Trade, 4319788.643, 92, B04, S00, 1
B04, Trade, 4319796.343, 94, B04, S01, 1
B04, Trade, 4319798.743, 93, B04, S01, 1
B04, Trade, 4319804.743, 94, B04, S00, 1
B04, Trade, 4319811.493, 93, B04, S01, 1
B04, Trade, 4319819.643, 94, B04, S00, 1
B04, Trade, 4319832.793, 94, B04, S01, 1
B04, Trade, 4319842.093, 94, B04, S01, 1
B04, Trade, 4319850.993, 93, B04, S00, 1
B04, Trade, 4319860.693, 93, B04, S00, 1
B04, Trade, 4319866.043, 93, B04, S00, 1
B04, Trade, 4319880.843, 94, B04, S00, 1
B04, Trade, 4319885.143, 94, B04, S00, 1
B04, Trade, 4319902.693, 94, B04, S00, 1
B04, Trade, 4319904.343, 94, B04, S01, 1
B04, Trade, 4319908.893, 93, B04, S00, 1
B04, Trade, 4319918.393, 92, B04, S00, 1
B04, Trade, 4319922.743, 90, B04, S01, 1
B04, Trade, 4319933.993, 94, B04, S01, 1
B04, Trade, 4319938.993, 94, B04, S01, 1
B04, Trade, 4319954.043, 94, B04, S01, 1
B04, Trade, 4319962.193, 94, B04, S01, 1
B04, Trade, 4319967.593, 94, B04, S01, 1
B04, Trade, 4319975.793, 93, B04, S00, 1
B04, Trade, 4319986.243, 94, B04, S00, 1
B04, Trade, 4319995.443, 93, B04, S00, 1
B05, 100
B05, Trade, 4319413.343, 104, B05, S00, 1
B05, Trade, 4319417.443, 104, B05, S00, 1
B05, Trade, 4319423.093, 104, B05, S04, 1
B05, Trade, 4319428.543, 104, B05, S03, 1
B05, Trade, 4319432.943, 104, B05, S01, 1
B05, Trade, 4319439.493, 103, B05, S00, 1
B05, Trade, 4319448.743, 102, B05, S01, 1
B05, Trade, 4319451.593, 104, S02, B05, 1
B05, Trade, 4319457.543, 103, S03, B05, 1
B05, Trade, 4319464.493, 104, B05, S00, 1
B05, Trade, 4319471.143, 104, S02, B05, 1
B05, Trade, 4319475.393, 104, B05, S00, 1
B05, Trade, 4319483.843, 104, S02, B05, 1
B05, Trade, 4319488.643, 101, S03, B05, 1
B05, Trade, 4319491.343, 99, S03, B05, 1
B05, Trade, 4319500.093, 104, S03, B05, 1
B05, Trade, 4319506.693, 104, B05, S04, 1
B05, Trade, 4319514.793, 104, B05, S00, 1
B05, Trade, 4319521.093, 101, S03, B05, 1
B05, Trade, 4319528.143, 102, B05, S00, 1
B05, Trade, 4319534.443, 102, S03, B05, 1
B05, Trade, 4319544.543, 104, B05, S03, 1
B05, Trade, 4319551.093, 103, B05, S03, 1
B05, Trade, 4319554.443, 104, S05, B05, 1
B05, Trade, 4319562.793, 100, S02, B05, 1
B05, Trade, 4319563.993, 104, B05, S03, 1
B05, Trade, 4319571.893, 102, S03, B05, 1
B05, Trade, 4319576.093, 104, B05, S00, 1
B05, Trade, 4319581.243, 104, S03, B05, 1
B05, Trade, 4319583.343, 104, B05, S00, 1
B05, Trade, 4319592.943, 104, S05, B05, 1
B05, Trade, 4319597.493, 104, B05, S00, 1
B05, Trade, 4319603.393, 103, B05, S02, 1
B05, Trade, 4319608.393, 103, B05, S00, 1
B05, Trade, 4319610.443, 102, S02, B05, 1
B05, Trade, 4319623.743, 104, B05, S00, 1
B05, Trade, 4319632.343, 101, B05, S01, 1
B05, Trade, 4319633.993, 104, S03, B05, 1
B05, Trade, 4319638.443, 103, S03, B05, 1
B05, Trade, 4319640.243, 104, B05, S00, 1
B05, Trade, 4319652.393, 104, B05, S01, 1
B05, Trade, 4319658.593, 102, B05, S00, 1
B05, Trade, 4319665.243, 100, B05, S00, 1
B05, Trade, 4319669.093, 99, S02, B05, 1
B05, Trade, 4319671.943, 100, S02, B05, 1
B05, Trade, 4319676.693, 102, S03, B05, 1
B05, Trade, 4319684.543, 103, B05, S02, 1
B05, Trade, 4319692.843, 104, B05, S04, 1
B05, Trade, 4319696.543, 104, B05, S01, 1
B05, Trade, 4319700.493, 104, S03, B05, 1
B05, Trade, 4319710.293, 100, B05, S00, 1
B05, Trade, 4319718.743, 103, B05, S02, 1
B05, Trade, 4319725.443, 104, B05, S04, 1
B05, Trade, 4319730.043, 104, B05, S01, 1
B05, Trade, 4319737.793, 104, B05, S03, 1
B05, Trade, 4319742.693, 102, S04, B05, 1
B05, Trade, 4319745.443, 104, S05, B05, 1
B05, Trade, 4319749.393, 104, B05, S01, 1
B05, Trade, 4319751.243, 102, S02, B05, 1
B05, Trade, 4319759.743, 104, S02, B05, 1
B05, Trade, 4319764.143, 104, S03, B05, 1
B05, Trade, 4319769.493, 94, S02, B05, 1
B05, Trade, 4319775.293, 104, S05, B05, 1
B05, Trade, 4319777.343, 101, S03, B05, 1
B05, Trade, 4319787.793, 104, S05, B05, 1
B05, Trade, 4319792.943, 104, B05, S03, 1
B05, Trade, 4319800.643, 103, B05, S00, 1
B05, Trade, 4319806.393, 101, B05, S01, 1
B05, Trade, 4319808.993, 104, B05, S02, 1
B05, Trade, 4319816.343, 104, S05, B05, 1
B05, Trade, 4319819.043, 104, B05, S01, 1
B05, Trade, 4319825.793, 104, S02, B05, 1
B05, Trade, 4319834.793, 104, S05, B05, 1
B05, Trade, 4319838.343, 102, S03, B05, 1
B05, Trade, 4319841.643, 104, S05, B05, 1
B05, Trade, 4319843.693, 103, S03, B05, 1
B05, Trade, 4319858.043, 103, B05, S00, 1
B05, Trade, 4319860.293, 103, B05, S01, 1
B05, Trade, 4319868.243, 104, B05, S03, 1
B05, Trade, 4319873.893, 104, S03, B05, 1
B05, Trade, 4319877.843, 103, B05, S01, 1
B05, Trade, 4319884.893, 101, S02, B05, 1
B05, Trade, 4319894.393, 103, B05, S01, 1
B05, Trade, 4319898.043, 103, B05, S00, 1
B05, Trade, 4319900.793, 102, S02, B05, 1
B05, Trade, 4319910.843, 96, S03, B05, 1
B05, Trade, 4319919.243, 98, S03, B05, 1
B05, Trade, 4319923.343, 100, S02, B05, 1
B05, Trade, 4319928.893, 103, B05, S02, 1
B05, Trade, 4319933.643, 104, B05, S00, 1
B05, Trade, 4319948.593, 103, B05, S04, 1
B05, Trade, 4319951.943, 104, B05, S03, 1
B05, Trade, 4319960.593, 104, S05, B05, 1
B05, Trade, 4319965.793, 101, S03, B05, 1
B05, Trade, 4319968.893, 104, B05, S03, 1
B05, Trade, 4319974.443, 104, B05, S04, 1
B05, Trade, 4319980.943, 104, B05, S04, 1
B05, Trade, 4319984.143, 104, B05, S02, 1
B05, Trade, 4319985.843, 101, B05, S01, 1
B05, Trade, 4319995.043, 100, S02, B05, 1
B06, 100
B06, Trade, 4319315.743, 91, S03, B06, 1
B06, Trade, 4319320.293, 99, B06, S03, 1
B06, Trade, 4319326.243, 98, B06, S02, 1
B06, Trade, 4319331.543, 105, B06, S00, 1
B06, Trade, 4319338.093, 102, B06, S00, 1
B06, Trade, 4319347.593, 102, S03, B06, 1
B06, Trade, 4319351.693, 104, B06, S01, 1
B06, Trade, 4319367.243, 101, B06, S00, 1
B06, Trade, 4319369.843, 100, B06, S01, 1
B06, Trade, 4319376.593, 99, B06, S00, 1
B06, Trade, 4319388.643, 99, B06, S01, 1
B06, Trade, 4319396.193, 103, B06, S00, 1
B06, Trade, 4319405.343, 105, B06, S01, 1
B06, Trade, 4319409.043, 104, B06, S00, 1
B06, Trade, 4319416.093, 102, S02, B06, 1
B06, Trade, 4319424.643, 102, B06, S01, 1
B06, Trade, 4319431.793, 102, B06, S00, 1
B06, Trade, 4319435.743, 106, B06, S04, 1
B06, Trade, 4319441.193, 103, B06, S01, 1
B06, Trade, 4319448.343, 103, B06, S04, 1
B06, Trade, 4319453.243, 102, B06, S01, 1
B06, Trade, 4319457.293, 91, S02, B06, 1
B06, Trade, 4319475.743, 101, B06, S01, 1
B06, Trade, 4319480.243, 101, B06, S00, 1
B06, Trade, 4319486.293, 98, B06, S00, 1
B06, Trade, 4319491.093, 97, B06, S01, 1
B06, Trade, 4319498.393, 97, B06, S00, 1
B06, Trade, 4319500.693, 99, B06, S00, 1
B06, Trade, 4319504.743, 98, S03, B06, 1
B06, Trade, 4319513.993, 96, B06, S01, 1
B06, Trade, 4319517.293, 97, B06, S01, 1
B06, Trade, 4319524.343, 103, B06, S00, 1
B06, Trade, 4319529.093, 101, B06, S02, 1
B06, Trade, 4319535.843, 101, B06, S01, 1
B06, Trade, 4319538.193, 102, B06, S00, 1
