B00, 0
B01, 6
B01, Trade, 1021729.400, 67, B01, S00, 1
B03, Trade, 4311634.693, 86, B03, S02, 1
B03, Trade, 4311648.243, 86, B03, S02, 1
B03, Trade, 4311653.843, 86, B03, S01, 1
B03, Trade, 4311660.693, 86, B03, S01, 1
B03, Trade, 4311728.643, 86, B03, S02, 1
B03, Trade, 4311760.993, 86, B03, S02, 1
B03, Trade, 4311777.843, 86, B03, S01, 1
B03, Trade, 4311802.193, 86, B03, S01, 1
B03, Trade, 4311829.393, 86, B03, S01, 1
B03, Trade, 4311842.943, 86, B03, S01, 1
B03, Trade, 4311862.943, 85, B03, S02, 1
B03, Trade, 4311887.043, 85, B03, S01, 1
B03, Trade, 4311890.193, 82, S02, B03, 1
B03, Trade, 4311897.093, 86, B03, S02, 1
B03, Trade, 4311915.993, 84, B03, S01, 1
B03, Trade, 4311939.643, 85, B03, S01, 1
B03, Trade, 4311948.693, 86, B03, S02, 1
B03, Trade, 4312023.743, 86, B03, S02, 1
B03, Trade, 4312036.343, 86, B03, S01, 1
B03, Trade, 4312045.643, 84, B03, S02, 1
B03, Trade, 4312052.843, 86, B03, S01, 1
B03, Trade, 4312071.043, 86, B03, S01, 1
B03, Trade, 4312083.643, 86, B03, S01, 1
B03, Trade, 4312101.993, 84, B03, S01, 1
B03, Trade, 4312107.643, 84, B03, S01, 1
B03, Trade, 4312133.343, 86, B03, S01, 1
B03, Trade, 4312245.793, 78, S01, B03, 1
B03, Trade, 4312260.543, 86, B03, S01, 1
B03, Trade, 4312277.193, 86, B03, S01, 1
B03, Trade, 4312291.793, 83, B03, S01, 1
B03, Trade, 4312341.393, 86, B03, S01, 1
B03, Trade, 4312386.943, 84, B03, S01, 1
B03, Trade, 4312398.543, 83, B03, S02, 1
B03, Trade, 4312443.843, 86, B03, S01, 1
B03, Trade, 4312468.943, 86, B03, S02, 1
B03, Trade, 4312490.193, 86, B03, S02, 1
B03, Trade, 4312522.343, 85, B03, S02, 1
B03, Trade, 4312534.893, 85, B03, S02, 1
B03, Trade, 4312651.693, 86, B03, S01, 1
B03, Trade, 4312729.293, 86, B03, S01, 1
B03, Trade, 4312749.693, 86, B03, S02, 1
B03, Trade, 4312855.693, 86, B03, S02, 1
B03, Trade, 4313036.193, 86, B03, S02, 1
B03, Trade, 4313231.843, 86, B03, S02, 1
B03, Trade, 4313348.293, 86, B03, S02, 1
B03, Trade, 4313404.293, 86, B03, S02, 1
B03, Trade, 4313425.993, 86, B03, S02, 1
B03, Trade, 4313721.793, 86, B03, S02, 1
B03, Trade, 4313914.193, 86, B03, S02, 1
B03, Trade, 4314321.743, 86, B03, S02, 1
B03, Trade, 4314637.543, 86, B03, S02, 1
B03, Trade, 4314785.093, 86, B03, S02, 1
B03, Trade, 4314826.043, 86, B03, S02, 1
B03, Trade, 4314867.893, 86, B03, S02, 1
B03, Trade, 4314962.943, 86, B03, S02, 1
B03, Trade, 4315054.943, 86, B03, S02, 1
B03, Trade, 4315108.493, 86, B03, S02, 1
B03, Trade, 4315150.293, 86, B03, S02, 1
B03, Trade, 4315394.043, 86, B03, S02, 1
B03, Trade, 4315623.543, 86, B03, S02, 1
B03, Trade, 4315647.893, 86, B03, S02, 1
B03, Trade, 4315825.243, 86, B03, S02, 1
B03, Trade, 4315906.743, 80, B03, S01, 1
B03, Trade, 4315936.143, 86, B03, S02, 1
B03, Trade, 4316223.793, 86, B03, S02, 1
B03, Trade, 4316282.093, 86, B03, S02, 1
B03, Trade, 4316463.593, 86, B03, S02, 1
B03, Trade, 4316526.393, 86, B03, S02, 1
B03, Trade, 4316758.393, 86, B03, S02, 1
B03, Trade, 4316966.943, 86, B03, S02, 1
B03, Trade, 4317014.443, 86, B03, S02, 1
B03, Trade, 4317153.993, 86, B03, S02, 1
B03, Trade, 4317253.993, 78, B03, S02, 1
B03, Trade, 4317270.643, 86, B03, S02, 1
B03, Trade, 4317381.743, 86, B03, S02, 1
B03, Trade, 4317644.193, 86, B03, S02, 1
B03, Trade, 4317784.043, 86, B03, S02, 1
B03, Trade, 4317795.543, 86, B03, S02, 1
B03, Trade, 4317960.693, 86, B03, S02, 1
B03, Trade, 4317969.993, 86, B03, S02, 1
B03, Trade, 4318268.693, 86, B03, S02, 1
B03, Trade, 4318610.443, 86, B03, S02, 1
B03, Trade, 4318657.143, 86, B03, S02, 1
B03, Trade, 4318939.893, 86, B03, S02, 1
B03, Trade, 4319154.593, 86, B03, S02, 1
B03, Trade, 4319293.843, 86, B03, S02, 1
B03, Trade, 4319834.043, 77, S02, B03, 1
B03, Trade, 4319917.993, 86, B03, S02, 1
B03, Trade, 4319976.743, 77, S02, B03, 1
B04, 100
B04, Trade, 4318379.743, 92, B04, S03, 1
B04, Trade, 4318391.193, 94, B04, S02, 1
B04, Trade, 4318400.793, 93, B04, S03, 1
B04, Trade, 4318420.693, 94, B04, S02, 1
B04, Trade, 4318469.443, 94, B04, S02, 1
B04, Trade, 4318489.793, 94, B04, S01, 1
B04, Trade, 4318492.393, 89, B04, S00, 1
B04, Trade, 4318519.743, 94, B04, S02, 1
B04, Trade, 4318526.043, 94, B04, S01, 1
B04, Trade, 4318544.943, 94, B04, S00, 1
B04, Trade, 4318550.693, 89, S01, B04, 1
B04, Trade, 4318613.643, 93, B04, S02, 1
B04, Trade, 4318622.193, 92, B04, S02, 1
B04, Trade, 4318632.493, 94, B04, S02, 1
B04, Trade, 4318653.143, 94, B04, S01, 1
B04, Trade, 4318662.693, 91, B04, S03, 1
B04, Trade, 4318675.343, 93, B04, S02, 1
B04, Trade, 4318678.343, 86, S03, B04, 1
B04, Trade, 4318690.643, 89, B04, S02, 1
B04, Trade, 4318693.193, 86, S03, B04, 1
B04, Trade, 4318703.593, 93, B04, S02, 1
B04, Trade, 4318713.093, 94, B04, S02, 1
B04, Trade, 4318750.643, 94, B04, S02, 1
B04, Trade, 4318759.443, 91, S00, B04, 1
B04, Trade, 4318764.643, 94, B04, S02, 1
B04, Trade, 4318770.593, 93, B04, S02, 1
B04, Trade, 4318778.743, 91, B04, S02, 1
B04, Trade, 4318795.743, 94, B04, S02, 1
B04, Trade, 4318801.743, 93, B04, S02, 1
B04, Trade, 4318839.193, 94, B04, S02, 1
B04, Trade, 4318853.843, 93, B04, S02, 1
B04, Trade, 4318860.993, 94, B04, S02, 1
B04, Trade, 4318894.293, 92, B04, S02, 1
B04, Trade, 4318909.643, 94, B04, S01, 1
B04, Trade, 4318912.843, 93, B04, S02, 1
B04, Trade, 4318925.293, 92, B04, S02, 1
B04, Trade, 4318934.793, 94, B04, S02, 1
B04, Trade, 4318942.093, 92, B04, S02, 1
B04, Trade, 4318967.493, 93, B04, S02, 1
B04, Trade, 4318983.643, 94, B04, S02, 1
B04, Trade, 4318997.793, 94, B04, S02, 1
B04, Trade, 4319003.793, 90, B04, S02, 1
B04, Trade, 4319017.743, 94, B04, S02, 1
B04, Trade, 4319024.243, 94, B04, S02, 1
B04, Trade, 4319039.343, 94, B04, S00, 1
B04, Trade, 4319047.543, 94, B04, S02, 1
B04, Trade, 4319052.143, 94, B04, S02, 1
B04, Trade, 4319087.793, 82, S02, B04, 1
B04, Trade, 4319128.593, 94, B04, S01, 1
B04, Trade, 4319161.343, 91, B04, S02, 1
B04, Trade, 4319191.293, 94, B04, S02, 1
B04, Trade, 4319204.693, 93, B04, S02, 1
B04, Trade, 4319208.643, 91, B04, S02, 1
B04, Trade, 4319234.443, 94, B04, S02, 1
B04, Trade, 4319278.093, 91, B04, S02, 1
B04, Trade, 4319291.593, 93, B04, S02, 1
B04, Trade, 4319299.243, 94, B04, S02, 1
B04, Trade, 4319309.193, 94, B04, S00, 1
B04, Trade, 4319316.443, 92, B04, S02, 1
B04, Trade, 4319333.643, 94, B04, S02, 1
B04, Trade, 4319353.393, 94, B04, S02, 1
B04, Trade, 4319386.793, 93, B04, S02, 1
B04, Trade, 4319403.093, 94, B04, S01, 1
B04, Trade, 4319429.093, 93, B04, S02, 1
B04, Trade, 4319433.243, 91, S01, B04, 1
B04, Trade, 4319437.893, 91, B04, S02, 1
B04, Trade, 4319444.993, 92, B04, S02, 1
B04, Trade, 4319471.443, 92, B04, S01, 1
B04, Trade, 4319487.343, 94, B04, S02, 1
B04, Trade, 4319496.893, 93, B04, S02, 1
B04, Trade, 4319500.343, 91, B04, S03, 1
B04, Trade, 4319511.893, 89, B04, S02, 1
B04, Trade, 4319535.943, 93, B04, S02, 1
B04, Trade, 4319548.543, 90, B04, S03, 1
B04, Trade, 4319557.693, 90, B04, S02, 1
B04, Trade, 4319576.243, 88, B04, S02, 1
B04, Trade, 4319612.343, 94, B04, S02, 1
B04, Trade, 4319649.593, 93, B04, S02, 1
B04, Trade, 4319667.643, 94, B04, S00, 1
B04, Trade, 4319673.193, 93, B04, S02, 1
B04, Trade, 4319717.543, 94, B04, S02, 1
B04, Trade, 4319732.243, 94, B04, S02, 1
B04, Trade, 4319744.193, 93, B04, S02, 1
B04, Trade, 4319787.993, 94, B04, S02, 1
B04, Trade, 4319792.293, 94, B04, S02, 1
B04, Trade, 4319831.793, 94, B04, S00, 1
B04, Trade, 4319840.293, 94, B04, S02, 1
B04, Trade, 4319874.493, 94, B04, S02, 1
B04, Trade, 4319881.143, 94, B04, S02, 1
B04, Trade, 4319897.843, 90, B04, S01, 1
B04, Trade, 4319914.843, 78, S02, B04, 1
B04, Trade, 4319916.893, 87, B04, S00, 1
B04, Trade, 4319933.243, 94, B04, S02, 1
B04, Trade, 4319939.893, 94, B04, S02, 1
B04, Trade, 4319950.193, 94, B04, S02, 1
B04, Trade, 4319956.193, 92, B04, S02, 1
B04, Trade, 4319969.043, 93, B04, S02, 1
B04, Trade, 4319975.593, 87, S03, B04, 1
B04, Trade, 4319979.293, 83, S00, B04, 1
B04, Trade, 4319990.443, 90, B04, S01, 1
B05, 100
B05, Trade, 4319103.093, 99, B05, S02, 1
B05, Trade, 4319107.893, 96, S01, B05, 1
B05, Trade, 4319115.643, 96, B05, S04, 1
B05, Trade, 4319117.943, 96, B05, S02, 1
B05, Trade, 4319123.843, 95, B05, S01, 1
B05, Trade, 4319137.443, 92, B05, S02, 1
B05, Trade, 4319146.593, 103, B05, S02, 1
B05, Trade, 4319153.793, 103, B05, S02, 1
B05, Trade, 4319161.243, 97, B05, S01, 1
B05, Trade, 4319181.893, 96, B05, S02, 1
B05, Trade, 4319186.993, 96, B05, S04, 1
B05, Trade, 4319189.793, 95, B05, S02, 1
B05, Trade, 4319212.543, 89, B05, S02, 1
B05, Trade, 4319232.593, 95, B05, S02, 1
B05, Trade, 4319247.393, 92, B05, S02, 1
B05, Trade, 4319257.643, 91, B05, S02, 1
B05, Trade, 4319264.393, 91, B05, S02, 1
B05, Trade, 4319275.643, 92, B05, S02, 1
B05, Trade, 4319282.643, 90, B05, S02, 1
B05, Trade, 4319286.593, 89, B05, S03, 1
B05, Trade, 4319298.493, 97, S04, B05, 1
B05, Trade, 4319305.343, 101, S00, B05, 1
B05, Trade, 4319310.793, 78, S02, B05, 1
B05, Trade, 4319313.143, 87, S01, B05, 1
B05, Trade, 4319326.493, 97, B05, S03, 1
B05, Trade, 4319338.393, 99, B05, S01, 1
B05, Trade, 4319343.443, 98, B05, S02, 1
B05, Trade, 4319363.393, 95, S00, B05, 1
B05, Trade, 4319372.793, 100, B05, S02, 1
B05, Trade, 4319376.693, 97, S04, B05, 1
B05, Trade, 4319386.543, 95, B05, S03, 1
B05, Trade, 4319397.143, 96, B05, S02, 1
B05, Trade, 4319400.943, 94, B05, S01, 1
B05, Trade, 4319404.093, 94, B05, S03, 1
B05, Trade, 4319412.943, 100, B05, S02, 1
B05, Trade, 4319419.093, 103, B05, S02, 1
B05, Trade, 4319423.293, 103, B05, S02, 1
B05, Trade, 4319427.943, 98, S03, B05, 1
B05, Trade, 4319446.993, 93, B05, S02, 1
B05, Trade, 4319453.993, 96, B05, S02, 1
B05, Trade, 4319469.193, 93, B05, S02, 1
B05, Trade, 4319471.643, 92, B05, S03, 1
B05, Trade, 4319496.643, 94, B05, S01, 1
B05, Trade, 4319506.593, 90, B05, S02, 1
B05, Trade, 4319522.593, 95, B05, S02, 1
B05, Trade, 4319528.593, 94, B05, S02, 1
B05, Trade, 4319544.743, 91, B05, S02, 1
B05, Trade, 4319551.293, 89, B05, S02, 1
B05, Trade, 4319562.793, 90, B05, S02, 1
B05, Trade, 4319570.243, 89, B05, S02, 1
B05, Trade, 4319576.043, 88, B05, S01, 1
B05, Trade, 4319585.443, 86, B05, S02, 1
B05, Trade, 4319591.743, 87, B05, S02, 1
B05, Trade, 4319598.793, 89, S03, B05, 1
B05, Trade, 4319607.393, 100, B05, S04, 1
B05, Trade, 4319610.793, 98, B05, S01, 1
B05, Trade, 4319615.643, 94, S01, B05, 1
B05, Trade, 4319623.293, 97, B05, S02, 1
B05, Trade, 4319627.793, 96, B05, S02, 1
B05, Trade, 4319631.593, 96, B05, S02, 1
B05, Trade, 4319646.493, 94, B05, S02, 1
B05, Trade, 4319659.393, 97, B05, S02, 1
B05, Trade, 4319661.993, 96, B05, S02, 1
B05, Trade, 4319669.043, 94, B05, S00, 1
B05, Trade, 4319684.493, 101, B05, S01, 1
B05, Trade, 4319688.843, 99, B05, S02, 1
B05, Trade, 4319696.143, 98, B05, S03, 1
B05, Trade, 4319706.543, 97, B05, S02, 1
B05, Trade, 4319712.693, 96, B05, S02, 1
B05, Trade, 4319719.993, 94, B05, S00, 1
B05, Trade, 4319724.743, 96, B05, S02, 1
B05, Trade, 4319728.143, 97, B05, S02, 1
B05, Trade, 4319737.443, 94, B05, S02, 1
B05, Trade, 4319751.743, 93, B05, S02, 1
B05, Trade, 4319760.793, 93, B05, S02, 1
B05, Trade, 4319768.143, 102, B05, S04, 1
B05, Trade, 4319772.093, 101, B05, S02, 1
B05, Trade, 4319778.643, 100, B05, S02, 1
B05, Trade, 4319785.443, 98, B05, S01, 1
B05, Trade, 4319800.643, 96, B05, S04, 1
B05, Trade, 4319810.543, 95, B05, S01, 1
B05, Trade, 4319826.293, 100, B05, S02, 1
B05, Trade, 4319831.393, 95, S01, B05, 1
B05, Trade, 4319835.293, 86, S01, B05, 1
B05, Trade, 4319848.943, 100, B05, S02, 1
B05, Trade, 4319863.243, 97, B05, S04, 1
B05, Trade, 4319885.893, 93, B05, S02, 1
B05, Trade, 4319895.043, 91, B05, S00, 1
B05, Trade, 4319904.443, 97, B05, S02, 1
B05, Trade, 4319913.293, 96, B05, S01, 1
B05, Trade, 4319917.143, 87, B05, S03, 1
B05, Trade, 4319929.843, 103, B05, S02, 1
B05, Trade, 4319937.043, 98, B05, S01, 1
B05, Trade, 4319939.143, 97, S04, B05, 1
B05, Trade, 4319949.193, 94, B05, S02, 1
B05, Trade, 4319965.543, 96, B05, S02, 1
B05, Trade, 4319967.243, 94, B05, S01, 1
B05, Trade, 4319975.093, 93, S01, B05, 1
B05, Trade, 4319982.593, 91, B05, S02, 1
B05, Trade, 4319990.093, 90, B05, S02, 1
B06, 100
B06, Trade, 4319289.043, 103, B06, S04, 1
B06, Trade, 4319297.493, 112, B06, S03, 1
B06, Trade, 4319303.543, 105, S00, B06, 1
B06, Trade, 4319306.393, 104, S05, B06, 1
B06, Trade, 4319313.293, 88, S00, B06, 1
B06, Trade, 4319323.143, 100, S01, B06, 1
B06, Trade, 4319334.443, 97, S03, B06, 1
B06, Trade, 4319337.443, 104, S05, B06, 1
B06, Trade, 4319340.443, 101, S03, B06, 1
B06, Trade, 4319343.843, 110, S03, B06, 1
B06, Trade, 4319351.043, 105, S05, B06, 1
B06, Trade, 4319360.643, 98, S03, B06, 1
B06, Trade, 4319368.043, 103, B06, S00, 1
B06, Trade, 4319373.943, 107, S01, B06, 1
B06, Trade, 4319381.243, 98, B06, S02, 1
B06, Trade, 4319395.243, 98, B06, S01, 1
B06, Trade, 4319415.443, 104, S01, B06, 1
B06, Trade, 4319417.593, 106, B06, S03, 1
B06, Trade, 4319425.743, 107, S05, B06, 1
B06, Trade, 4319432.393, 87, B06, S02, 1
B06, Trade, 4319443.043, 98, S03, B06, 1
B06, Trade, 4319447.643, 99, S03, B06, 1
B06, Trade, 4319452.943, 98, S03, B06, 1
B06, Trade, 4319460.643, 97, S01, B06, 1
B06, Trade, 4319462.943, 97, S00, B06, 1
B06, Trade, 4319482.643, 100, S00, B06, 1
B06, Trade, 4319493.743, 95, S01, B06, 1
B06, Trade, 4319499.243, 92, S01, B06, 1
B06, Trade, 4319503.543, 94, S01, B06, 1
B06, Trade, 4319511.493, 93, S01, B06, 1
B06, Trade, 4319516.393, 91, S00, B06, 1
B06, Trade, 4319518.843, 109, B06, S03, 1
B06, Trade, 4319525.893, 97, S00, B06, 1
B06, Trade, 4319531.293, 97, S03, B06, 1
B06, Trade, 4319537.593, 94, S03, B06, 1
B06, Trade, 4319547.843, 94, S03, B06, 1
B06, Trade, 4319550.893, 104, S05, B06, 1
B06, Trade, 4319554.343, 95, S00, B06, 1
B06, Trade, 4319561.043, 102, S00, B06, 1
B06, Trade, 4319569.043, 92, S00, B06, 1
B06, Trade, 4319579.443, 104, S01, B06, 1
B06, Trade, 4319585.243, 97, S03, B06, 1
B06, Trade, 4319592.243, 90, S00, B06, 1
B06, Trade, 4319599.443, 111, B06, S00, 1
B06, Trade, 4319604.193, 106, S05, B06, 1
B06, Trade, 4319612.193, 99, S00, B06, 1
B06, Trade, 4319619.793, 96, B06, S00, 1
B06, Trade, 4319623.543, 98, S03, B06, 1
B06, Trade, 4319633.893, 103, S00, B06, 1
B06, Trade, 4319646.343, 101, S00, B06, 1
B06, Trade, 4319655.793, 101, S00, B06, 1
B06, Trade, 4319659.493, 100, S01, B06, 1
B06, Trade, 4319664.243, 101, S01, B06, 1
B06, Trade, 4319671.243, 95, S00, B06, 1
B06, Trade, 4319680.343, 104, S00, B06, 1
B06, Trade, 4319685.293, 102, S01, B06, 1
B06, Trade, 4319691.493, 102, S00, B06, 1
B06, Trade, 4319701.343, 107, S01, B06, 1
B06, Trade, 4319702.293, 104, B06, S03, 1
B06, Trade, 4319710.293, 103, S03, B06, 1
B06, Trade, 4319727.693, 101, S01, B06, 1
B06, Trade, 4319733.493, 98, S04, B06, 1
B06, Trade, 4319740.543, 97, S01, B06, 1
B06, Trade, 4319746.793, 95, B06, S01, 1
B06, Trade, 4319753.643, 95, S00, B06, 1
B06, Trade, 4319758.943, 95, S03, B06, 1
B06, Trade, 4319764.393, 113, B06, S05, 1
B06, Trade, 4319775.493, 102, S01, B06, 1
B06, Trade, 4319778.793, 101, S01, B06, 1
B06, Trade, 4319789.843, 98, S00, B06, 1
B06, Trade, 4319796.593, 105, S05, B06, 1
B06, Trade, 4319800.343, 105, S05, B06, 1
B06, Trade, 4319804.543, 99, S01, B06, 1
B06, Trade, 4319813.243, 100, B06, S02, 1
B06, Trade, 4319819.093, 100, S01, B06, 1
B06, Trade, 4319823.693, 99, B06, S01, 1
B06, Trade, 4319827.443, 107, S05, B06, 1
B06, Trade, 4319833.593, 102, S00, B06, 1
B06, Trade, 4319838.193, 103, B06, S04, 1
B06, Trade, 4319845.193, 105, S05, B06, 1
B06, Trade, 4319851.093, 102, S00, B06, 1
B06, Trade, 4319860.993, 98, B06, S02, 1
B06, Trade, 4319866.743, 105, S05, B06, 1
B06, Trade, 4319878.443, 99, S00, B06, 1
B06, Trade, 4319886.243, 96, S00, B06, 1
B06, Trade, 4319891.493, 102, S01, B06, 1
B06, Trade, 4319899.443, 98, B06, S00, 1
B06, Trade, 4319914.793, 77, S00, B06, 1
B06, Trade, 4319920.643, 103, S03, B06, 1
B06, Trade, 4319929.243, 105, B06, S01, 1
B06, Trade, 4319933.643, 99, S03, B06, 1
B06, Trade, 4319939.793, 100, S00, B06, 1
B06, Trade, 4319942.693, 105, S05, B06, 1
B06, Trade, 4319946.543, 100, S01, B06, 1
B06, Trade, 4319959.593, 96, S01, B06, 1
B06, Trade, 4319966.743, 99, S00, B06, 1
B06, Trade, 4319968.743, 105, S05, B06, 1
B06, Trade, 4319973.743, 105, S05, B06, 1
B06, Trade, 4319984.593, 108, S05, B06, 1
B06, Trade, 4319991.543, 92, S03, B06, 1
B07, 100
B07, Trade, 4319103.393, 98, B07, S02, 1
B07, Trade, 4319113.593, 96, B07, S02, 1
B07, Trade, 4319122.993, 96, B07, S02, 1
B07, Trade, 4319129.293, 94, B07, S02, 1
B07, Trade, 4319133.943, 93, B07, S02, 1
B07, Trade, 4319144.293, 107, B07, S02, 1
B07, Trade, 4319145.643, 106, S01, B07, 1
B07, Trade, 4319153.593, 103, B07, S04, 1
B07, Trade, 4319154.743, 96, S00, B07, 1
B07, Trade, 4319167.593, 97, B07, S02, 1
B07, Trade, 4319175.793, 96, B07, S02, 1
B07, Trade, 4319187.743, 96, S03, B07, 1
B07, Trade, 4319196.293, 94, B07, S02, 1
B07, Trade, 4319207.843, 92, B07, S01, 1
B07, Trade, 4319209.893, 90, S03, B07, 1
B07, Trade, 4319218.743, 88, B07, S02, 1
B07, Trade, 4319222.743, 90, B07, S02, 1
B07, Trade, 4319239.593, 94, B07, S02, 1
B07, Trade, 4319242.943, 93, B07, S02, 1
B07, Trade, 4319270.743, 92, B07, S02, 1
B07, Trade, 4319287.293, 89, B07, S00, 1
B07, Trade, 4319298.693, 99, S00, B07, 1
B07, Trade, 4319306.843, 99, B07, S02, 1
B07, Trade, 4319307.943, 95, S04, B07, 1
B07, Trade, 4319319.343, 98, B07, S02, 1
B07, Trade, 4319326.743, 96, B07, S02, 1
B07, Trade, 4319332.443, 96, B07, S02, 1
B07, Trade, 4319339.843, 99, B07, S02, 1
B07, Trade, 4319346.943, 104, B07, S04, 1
