Trd, 4317899.043, 102
Trd, 4317899.343, 104
Trd, 4317901.243, 103
Trd, 4317902.193, 103
Trd, 4317902.343, 102
Trd, 4317905.793, 105
Trd, 4317906.193, 101
Trd, 4317907.193, 103
Trd, 4317907.993, 104
Trd, 4317909.893, 101
Trd, 4317911.393, 94
Trd, 4317912.093, 102
Trd, 4317913.243, 100
Trd, 4317913.693, 98
Trd, 4317914.643, 96
Trd, 4317918.093, 100
Trd, 4317919.293, 104
Trd, 4317919.743, 102
Trd, 4317920.543, 99
Trd, 4317921.843, 96
Trd, 4317922.393, 103
Trd, 4317923.093, 98
Trd, 4317924.943, 100
Trd, 4317926.893, 98
Trd, 4317927.643, 97
Trd, 4317928.993, 98
Trd, 4317929.393, 98
Trd, 4317930.393, 96
Trd, 4317934.543, 95
Trd, 4317935.493, 97
Trd, 4317936.893, 98
Trd, 4317937.193, 95
Trd, 4317938.643, 94
Trd, 4317939.593, 93
Trd, 4317941.343, 95
Trd, 4317941.793, 88
Trd, 4317942.843, 91
Trd, 4317943.043, 95
Trd, 4317945.543, 90
Trd, 4317945.643, 93
Trd, 4317946.393, 95
Trd, 4317948.243, 92
Trd, 4317949.043, 91
Trd, 4317949.693, 92
Trd, 4317951.893, 96
Trd, 4317953.843, 93
Trd, 4317953.943, 107
Trd, 4317955.543, 98
Trd, 4317956.343, 98
Trd, 4317957.293, 99
Trd, 4317957.693, 101
Trd, 4317958.093, 98
Trd, 4317958.193, 94
Trd, 4317959.293, 101
Trd, 4317961.993, 96
Trd, 4317962.893, 99
Trd, 4317964.893, 99
Trd, 4317965.193, 99
Trd, 4317966.943, 94
Trd, 4317967.593, 99
Trd, 4317968.993, 93
Trd, 4317969.943, 103
Trd, 4317970.343, 94
Trd, 4317974.043, 96
Trd, 4317974.393, 102
Trd, 4317975.093, 95
Trd, 4317975.693, 100
Trd, 4317975.943, 106
Trd, 4317977.543, 94
Trd, 4317978.293, 95
Trd, 4317981.493, 95
Trd, 4317981.693, 98
Trd, 4317983.343, 96
