t=,0, id=,B00, PRDE,actvstrat=,-0.464039, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.745117, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269836, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.468324, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.666048, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.249128, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.073846, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.578430, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.758030, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.464039, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.666048, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.464039, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.745117, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269836, actvprof=,0.005556, id=,B06, PRDE,actvstrat=,-0.468324, actvprof=,0.735000, id=,S00, PRDE,actvstrat=,0.666048, actvprof=,6.001667, id=,S01, PRDE,actvstrat=,-0.249128, actvprof=,1.447778, id=,S03, PRDE,actvstrat=,-0.073846, actvprof=,0.244722, id=,S04, PRDE,actvstrat=,0.578430, actvprof=,0.086667, id=,S07, PRDE,actvstrat=,0.758030, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.735000, best_B_strat=,-0.468324, best_S_id=,S00, best_S_prof=,6.001667, best_S_strat=,0.666048, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.796958, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.861860, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.741309, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.861019, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.346089, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.564306, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.815712, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.896030, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.062386, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.920916, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.796958, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.564306, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.796958, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.861860, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.741309, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.861019, actvprof=,0.021111, id=,B06, PRDE,actvstrat=,-0.346089, actvprof=,0.574159, id=,S00, PRDE,actvstrat=,-0.564306, actvprof=,2.363301, id=,S01, PRDE,actvstrat=,0.815712, actvprof=,5.087985, id=,S03, PRDE,actvstrat=,-0.896030, actvprof=,0.004722, id=,S04, PRDE,actvstrat=,0.062386, actvprof=,0.045277, id=,S07, PRDE,actvstrat=,0.920916, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.574159, best_B_strat=,-0.346089, best_S_id=,S01, best_S_prof=,5.087985, best_S_strat=,0.815712, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.553976, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.773941, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.111290, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.129757, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.602478, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.851980, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.068413, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.404921, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.116033, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.553976, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.602478, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.553976, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.773941, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.111290, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,-0.129757, actvprof=,0.651658, id=,S00, PRDE,actvstrat=,0.602478, actvprof=,5.968806, id=,S01, PRDE,actvstrat=,-0.851980, actvprof=,0.481938, id=,S03, PRDE,actvstrat=,-0.068413, actvprof=,0.342495, id=,S04, PRDE,actvstrat=,0.404921, actvprof=,0.116665, id=,S07, PRDE,actvstrat=,0.116033, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.651658, best_B_strat=,-0.129757, best_S_id=,S00, best_S_prof=,5.968806, best_S_strat=,0.602478, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.553976, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.773941, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.220067, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,0.111290, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,-0.129757, actvprof=,0.617778, id=,S00, PRDE,actvstrat=,0.602478, actvprof=,5.880278, id=,S01, PRDE,actvstrat=,-0.851980, actvprof=,0.432500, id=,S03, PRDE,actvstrat=,-0.068413, actvprof=,0.370972, id=,S04, PRDE,actvstrat=,0.404921, actvprof=,0.118611, id=,S07, PRDE,actvstrat=,0.116033, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.617778, best_B_strat=,-0.129757, best_S_id=,S00, best_S_prof=,5.880278, best_S_strat=,0.602478, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.259444, id=,B06, PRDE,actvstrat=,-0.468597, actvprof=,1.219722, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.738056, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.461667, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.142500, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.085556, id=,S07, PRDE,actvstrat=,-0.377029, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.219722, best_B_strat=,-0.468597, best_S_id=,S00, best_S_prof=,4.738056, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.004444, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.265002, id=,B06, PRDE,actvstrat=,-0.468597, actvprof=,1.215703, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.689338, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.460864, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.156952, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.089584, id=,S07, PRDE,actvstrat=,-0.377029, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.215703, best_B_strat=,-0.468597, best_S_id=,S00, best_S_prof=,4.689338, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.963068, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.916812, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.131269, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.301933, actvprof=,0.015000, id=,B06, PRDE,actvstrat=,0.916660, actvprof=,1.575599, id=,S00, PRDE,actvstrat=,0.719472, actvprof=,6.958804, id=,S01, PRDE,actvstrat=,-0.165591, actvprof=,2.513681, id=,S03, PRDE,actvstrat=,-0.073846, actvprof=,0.661685, id=,S04, PRDE,actvstrat=,0.264743, actvprof=,0.343343, id=,S07, PRDE,actvstrat=,-0.954200, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.575599, best_B_strat=,0.916660, best_S_id=,S00, best_S_prof=,6.958804, best_S_strat=,0.719472, 
t=,36000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.658216, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.932431, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.316210, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
