t=,0, id=,B01, PRDE,actvstrat=,0.849917, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.859506, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.285671, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.319837, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.634451, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.249244, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.424527, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.609056, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.423069, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.881916, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.849917, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.249244, 
t=,3600, id=,B01, PRDE,actvstrat=,0.849917, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.859506, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,0.285671, actvprof=,0.244722, id=,B08, PRDE,actvstrat=,-0.319837, actvprof=,2.448056, id=,B09, PRDE,actvstrat=,0.634451, actvprof=,6.108889, id=,S00, PRDE,actvstrat=,0.249244, actvprof=,6.192500, id=,S01, PRDE,actvstrat=,-0.424527, actvprof=,3.898611, id=,S02, PRDE,actvstrat=,-0.609056, actvprof=,1.325556, id=,S03, PRDE,actvstrat=,-0.423069, actvprof=,1.000278, id=,S05, PRDE,actvstrat=,-0.881916, actvprof=,0.056111, best_B_id=,B09, best_B_prof=,6.108889, best_B_strat=,0.634451, best_S_id=,S00, best_S_prof=,6.192500, best_S_strat=,0.249244, 
t=,7200, id=,B01, PRDE,actvstrat=,0.479878, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.126248, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.600075, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.665638, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.667150, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.947304, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.774051, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.480119, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.141426, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.238428, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.479878, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.947304, 
t=,10800, id=,B01, PRDE,actvstrat=,0.479878, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.126248, actvprof=,0.020833, id=,B05, PRDE,actvstrat=,-0.600075, actvprof=,0.295551, id=,B08, PRDE,actvstrat=,0.665638, actvprof=,4.648269, id=,B09, PRDE,actvstrat=,-0.667150, actvprof=,4.042999, id=,S00, PRDE,actvstrat=,0.947304, actvprof=,6.001861, id=,S01, PRDE,actvstrat=,0.774051, actvprof=,4.542437, id=,S02, PRDE,actvstrat=,0.480119, actvprof=,2.631908, id=,S03, PRDE,actvstrat=,-0.141426, actvprof=,0.505271, id=,S05, PRDE,actvstrat=,-0.238428, actvprof=,0.023889, best_B_id=,B08, best_B_prof=,4.648269, best_B_strat=,0.665638, best_S_id=,S00, best_S_prof=,6.001861, best_S_strat=,0.947304, 
t=,14400, id=,B01, PRDE,actvstrat=,0.495288, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.828823, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.232585, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.134446, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.784367, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.566258, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.020095, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.050798, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.793793, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.096019, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.495288, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.566258, 
t=,18000, id=,B01, PRDE,actvstrat=,0.495288, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.828823, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.232585, actvprof=,0.116944, id=,B08, PRDE,actvstrat=,0.134446, actvprof=,3.025833, id=,B09, PRDE,actvstrat=,-0.784367, actvprof=,2.758056, id=,S00, PRDE,actvstrat=,-0.566258, actvprof=,3.637222, id=,S01, PRDE,actvstrat=,0.020095, actvprof=,3.704722, id=,S02, PRDE,actvstrat=,0.050798, actvprof=,2.355278, id=,S03, PRDE,actvstrat=,-0.793793, actvprof=,0.264167, id=,S05, PRDE,actvstrat=,0.096019, actvprof=,0.038333, best_B_id=,B08, best_B_prof=,3.025833, best_B_strat=,0.134446, best_S_id=,S01, best_S_prof=,3.704722, best_S_strat=,0.020095, 
t=,21600, id=,B01, PRDE,actvstrat=,0.495288, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.828823, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.232585, actvprof=,0.113333, id=,B08, PRDE,actvstrat=,0.134446, actvprof=,3.061667, id=,B09, PRDE,actvstrat=,-0.784367, actvprof=,2.800694, id=,S00, PRDE,actvstrat=,-0.566258, actvprof=,3.703333, id=,S01, PRDE,actvstrat=,0.020095, actvprof=,3.616111, id=,S02, PRDE,actvstrat=,0.050798, actvprof=,2.337083, id=,S03, PRDE,actvstrat=,-0.793793, actvprof=,0.245278, id=,S05, PRDE,actvstrat=,0.096019, actvprof=,0.041667, best_B_id=,B08, best_B_prof=,3.061667, best_B_strat=,0.134446, best_S_id=,S00, best_S_prof=,3.703333, best_S_strat=,-0.566258, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.735786, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.709292, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.267504, id=,B08, PRDE,actvstrat=,0.267544, actvprof=,3.617272, id=,B09, PRDE,actvstrat=,0.418545, actvprof=,5.723135, id=,S00, PRDE,actvstrat=,0.595054, actvprof=,6.485923, id=,S01, PRDE,actvstrat=,-0.242987, actvprof=,2.680315, id=,S02, PRDE,actvstrat=,0.047433, actvprof=,2.234475, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.451978, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.258892, best_B_id=,B09, best_B_prof=,5.723135, best_B_strat=,0.418545, best_S_id=,S00, best_S_prof=,6.485923, best_S_strat=,0.595054, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.735786, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.709292, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.254168, id=,B08, PRDE,actvstrat=,0.267544, actvprof=,3.586553, id=,B09, PRDE,actvstrat=,0.418545, actvprof=,5.698095, id=,S00, PRDE,actvstrat=,0.595054, actvprof=,6.462267, id=,S01, PRDE,actvstrat=,-0.242987, actvprof=,2.594185, id=,S02, PRDE,actvstrat=,0.047433, actvprof=,2.191404, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.478212, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.257918, best_B_id=,B09, best_B_prof=,5.698095, best_B_strat=,0.418545, best_S_id=,S00, best_S_prof=,6.462267, best_S_strat=,0.595054, 
t=,32400, id=,B01, PRDE,actvstrat=,0.524757, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.229313, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.861285, actvprof=,0.117779, id=,B08, PRDE,actvstrat=,-0.492645, actvprof=,1.628356, id=,B09, PRDE,actvstrat=,0.394581, actvprof=,4.736455, id=,S00, PRDE,actvstrat=,-0.667057, actvprof=,3.672829, id=,S01, PRDE,actvstrat=,-0.787118, actvprof=,1.946694, id=,S02, PRDE,actvstrat=,0.103937, actvprof=,2.795872, id=,S03, PRDE,actvstrat=,-0.251882, actvprof=,0.743621, id=,S05, PRDE,actvstrat=,0.072069, actvprof=,0.049723, best_B_id=,B09, best_B_prof=,4.736455, best_B_strat=,0.394581, best_S_id=,S00, best_S_prof=,3.672829, best_S_strat=,-0.667057, 
t=,36000, id=,B01, PRDE,actvstrat=,0.524757, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.229313, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.861285, actvprof=,0.119307, id=,B08, PRDE,actvstrat=,-0.492645, actvprof=,1.648912, id=,B09, PRDE,actvstrat=,0.394581, actvprof=,4.788678, id=,S00, PRDE,actvstrat=,-0.667057, actvprof=,3.712552, id=,S01, PRDE,actvstrat=,-0.787118, actvprof=,1.902110, id=,S02, PRDE,actvstrat=,0.103937, actvprof=,2.858512, id=,S03, PRDE,actvstrat=,-0.251882, actvprof=,0.779177, id=,S05, PRDE,actvstrat=,0.072069, actvprof=,0.062223, best_B_id=,B09, best_B_prof=,4.788678, best_B_strat=,0.394581, best_S_id=,S00, best_S_prof=,3.712552, best_S_strat=,-0.667057, 
