B00, 0
B01, 10
B01, Trade, 95430.400, 67, B01, S00, 1
B02, Trade, 4256695.293, 76, B02, S00, 1
B02, Trade, 4257212.043, 75, B02, S00, 1
B02, Trade, 4258125.943, 74, B02, S00, 1
B02, Trade, 4258324.293, 72, B02, S00, 1
B02, Trade, 4260741.093, 76, B02, S00, 1
B02, Trade, 4261469.393, 75, B02, S00, 1
B02, Trade, 4266088.593, 73, B02, S00, 1
B02, Trade, 4267206.543, 73, B02, S00, 1
B02, Trade, 4267242.993, 72, B02, S00, 1
B02, Trade, 4267331.043, 68, S00, B02, 1
B02, Trade, 4268302.793, 75, B02, S00, 1
B02, Trade, 4269328.543, 68, S00, B02, 1
B02, Trade, 4269458.443, 71, B02, S00, 1
B02, Trade, 4271079.943, 76, B02, S00, 1
B02, Trade, 4271128.593, 75, B02, S00, 1
B02, Trade, 4273008.093, 76, B02, S00, 1
B02, Trade, 4274633.943, 76, B02, S00, 1
B02, Trade, 4276515.443, 76, B02, S00, 1
B02, Trade, 4277397.793, 75, B02, S00, 1
B02, Trade, 4278308.393, 69, S00, B02, 1
B02, Trade, 4279038.493, 75, B02, S00, 1
B02, Trade, 4279172.943, 74, B02, S00, 1
B02, Trade, 4279850.293, 76, B02, S00, 1
B02, Trade, 4279874.593, 75, B02, S00, 1
B02, Trade, 4280033.243, 75, B02, S00, 1
B02, Trade, 4280073.593, 75, B02, S00, 1
B02, Trade, 4280399.243, 74, B02, S00, 1
B02, Trade, 4281529.843, 74, B02, S00, 1
B02, Trade, 4282429.493, 73, B02, S00, 1
B02, Trade, 4282786.593, 72, B02, S00, 1
B02, Trade, 4284841.743, 75, B02, S00, 1
B02, Trade, 4285889.093, 74, B02, S00, 1
B02, Trade, 4286657.393, 76, B02, S00, 1
B02, Trade, 4286942.093, 74, B02, S00, 1
B02, Trade, 4287515.143, 74, B02, S00, 1
B02, Trade, 4287576.993, 73, B02, S00, 1
B02, Trade, 4287737.193, 72, B02, S00, 1
B02, Trade, 4288281.843, 75, B02, S00, 1
B02, Trade, 4289596.993, 75, B02, S00, 1
B02, Trade, 4290175.193, 74, B02, S00, 1
B02, Trade, 4290409.493, 73, B02, S00, 1
B02, Trade, 4290920.793, 73, B02, S00, 1
B02, Trade, 4291080.343, 71, B02, S00, 1
B02, Trade, 4292128.993, 76, B02, S00, 1
B02, Trade, 4292141.593, 75, B02, S00, 1
B02, Trade, 4292174.293, 75, B02, S00, 1
B02, Trade, 4292423.043, 74, B02, S00, 1
B02, Trade, 4293269.143, 75, B02, S00, 1
B02, Trade, 4294184.543, 76, B02, S00, 1
B02, Trade, 4294352.043, 75, B02, S00, 1
B02, Trade, 4294476.293, 74, B02, S00, 1
B02, Trade, 4294667.993, 73, B02, S00, 1
B02, Trade, 4294670.393, 72, B02, S00, 1
B02, Trade, 4296251.793, 75, B02, S00, 1
B02, Trade, 4297527.743, 76, B02, S00, 1
B02, Trade, 4298028.643, 75, B02, S00, 1
B02, Trade, 4298351.093, 74, B02, S00, 1
B02, Trade, 4298995.793, 74, B02, S00, 1
B02, Trade, 4301073.943, 73, B02, S00, 1
B02, Trade, 4302150.993, 76, B02, S00, 1
B02, Trade, 4302259.143, 75, B02, S00, 1
B02, Trade, 4303199.343, 76, B02, S00, 1
B02, Trade, 4304782.543, 75, B02, S00, 1
B02, Trade, 4307395.993, 74, B02, S00, 1
B02, Trade, 4308337.993, 73, B02, S00, 1
B02, Trade, 4308839.743, 73, B02, S00, 1
B03, 100
B03, Trade, 4304827.693, 85, B03, S00, 1
B03, Trade, 4304886.743, 85, B03, S00, 1
B03, Trade, 4305130.893, 85, B03, S00, 1
B03, Trade, 4305242.993, 85, B03, S00, 1
B03, Trade, 4305314.643, 85, B03, S00, 1
B03, Trade, 4305343.243, 85, B03, S00, 1
B03, Trade, 4305349.143, 84, B03, S00, 1
B03, Trade, 4305485.793, 85, B03, S00, 1
B03, Trade, 4305752.493, 85, B03, S00, 1
B03, Trade, 4305828.893, 85, B03, S00, 1
B03, Trade, 4305842.993, 85, B03, S00, 1
B03, Trade, 4305998.643, 85, B03, S01, 1
B03, Trade, 4306207.593, 85, B03, S00, 1
B03, Trade, 4306271.393, 85, B03, S00, 1
B03, Trade, 4306452.043, 85, B03, S00, 1
B03, Trade, 4306869.993, 85, B03, S00, 1
B03, Trade, 4306879.793, 85, B03, S00, 1
B03, Trade, 4307002.243, 85, B03, S00, 1
B03, Trade, 4307175.543, 85, B03, S00, 1
B03, Trade, 4307194.293, 85, B03, S00, 1
B03, Trade, 4307391.243, 85, B03, S00, 1
B03, Trade, 4307568.093, 85, B03, S00, 1
B03, Trade, 4307595.743, 85, B03, S00, 1
B03, Trade, 4307602.993, 85, B03, S00, 1
B03, Trade, 4307772.193, 85, B03, S00, 1
B03, Trade, 4308345.493, 83, B03, S00, 1
B03, Trade, 4308826.293, 85, B03, S00, 1
B03, Trade, 4309073.593, 85, B03, S00, 1
B03, Trade, 4309600.643, 81, S01, B03, 1
B03, Trade, 4309609.543, 84, B03, S00, 1
B03, Trade, 4309656.943, 85, B03, S00, 1
B03, Trade, 4309807.093, 85, B03, S00, 1
B03, Trade, 4309830.893, 84, B03, S00, 1
B03, Trade, 4310271.543, 85, B03, S00, 1
B03, Trade, 4310425.093, 85, B03, S00, 1
B03, Trade, 4310503.043, 85, B03, S00, 1
B03, Trade, 4310615.693, 85, B03, S00, 1
B03, Trade, 4310706.193, 85, B03, S00, 1
B03, Trade, 4311026.993, 85, B03, S00, 1
B03, Trade, 4311028.193, 84, B03, S00, 1
B03, Trade, 4311092.193, 85, B03, S00, 1
B03, Trade, 4311121.043, 85, B03, S00, 1
B03, Trade, 4311350.093, 85, B03, S00, 1
B03, Trade, 4311392.893, 85, B03, S00, 1
B03, Trade, 4311651.193, 85, B03, S00, 1
B03, Trade, 4311690.043, 82, S00, B03, 1
B03, Trade, 4311857.543, 85, B03, S00, 1
B03, Trade, 4311880.543, 85, B03, S00, 1
B03, Trade, 4311964.993, 85, B03, S00, 1
B03, Trade, 4312015.293, 85, B03, S00, 1
B03, Trade, 4312455.543, 85, B03, S00, 1
B03, Trade, 4312814.993, 85, B03, S00, 1
B03, Trade, 4312867.943, 85, B03, S00, 1
B03, Trade, 4313146.693, 85, B03, S00, 1
B03, Trade, 4313252.893, 85, B03, S00, 1
B03, Trade, 4313399.293, 85, B03, S00, 1
B03, Trade, 4313429.243, 85, B03, S00, 1
B03, Trade, 4313583.793, 85, B03, S00, 1
B03, Trade, 4313610.143, 85, B03, S00, 1
B03, Trade, 4313806.443, 85, B03, S00, 1
B03, Trade, 4313868.743, 85, B03, S00, 1
B03, Trade, 4314126.743, 85, B03, S00, 1
B03, Trade, 4314139.993, 76, S00, B03, 1
B03, Trade, 4314197.093, 85, B03, S00, 1
B03, Trade, 4314225.893, 85, B03, S00, 1
B03, Trade, 4314396.293, 85, B03, S00, 1
B03, Trade, 4314560.893, 85, B03, S00, 1
B03, Trade, 4314597.943, 85, B03, S00, 1
B03, Trade, 4314647.693, 85, B03, S00, 1
B03, Trade, 4314688.293, 85, B03, S00, 1
B03, Trade, 4314871.443, 85, B03, S00, 1
B03, Trade, 4315156.493, 85, S00, B03, 1
B03, Trade, 4315560.143, 85, B03, S00, 1
B03, Trade, 4315658.593, 85, B03, S00, 1
B03, Trade, 4315767.843, 85, B03, S00, 1
B03, Trade, 4315799.493, 84, B03, S00, 1
B03, Trade, 4315876.843, 85, B03, S00, 1
B03, Trade, 4316031.643, 84, B03, S00, 1
B03, Trade, 4316283.893, 85, B03, S00, 1
B03, Trade, 4316294.043, 85, B03, S00, 1
B03, Trade, 4316301.043, 84, S00, B03, 1
B03, Trade, 4316378.743, 85, B03, S00, 1
B03, Trade, 4316397.543, 84, B03, S00, 1
B03, Trade, 4316470.943, 85, B03, S00, 1
B03, Trade, 4316482.043, 84, B03, S00, 1
B03, Trade, 4316517.343, 85, B03, S00, 1
B03, Trade, 4316577.393, 85, B03, S00, 1
B03, Trade, 4316747.293, 78, S00, B03, 1
B03, Trade, 4317051.843, 85, B03, S00, 1
B03, Trade, 4317066.743, 85, B03, S00, 1
B03, Trade, 4317252.943, 85, B03, S00, 1
B03, Trade, 4317339.743, 85, B03, S00, 1
B03, Trade, 4317673.793, 85, B03, S00, 1
B03, Trade, 4317929.093, 85, B03, S00, 1
B03, Trade, 4318464.143, 85, B03, S00, 1
B03, Trade, 4318630.693, 85, B03, S00, 1
B03, Trade, 4318722.293, 85, B03, S00, 1
B03, Trade, 4319712.743, 85, B03, S00, 1
B03, Trade, 4319763.543, 85, B03, S00, 1
B03, Trade, 4319910.543, 85, B03, S00, 1
B04, 100
B04, Trade, 4317849.443, 93, B04, S02, 1
B04, Trade, 4317869.943, 92, B04, S01, 1
B04, Trade, 4317896.043, 93, B04, S00, 1
B04, Trade, 4317901.293, 94, B04, S03, 1
B04, Trade, 4317922.493, 93, S02, B04, 1
B04, Trade, 4317936.743, 93, B04, S00, 1
B04, Trade, 4318052.393, 91, B04, S00, 1
B04, Trade, 4318102.343, 95, B04, S00, 1
B04, Trade, 4318131.993, 94, B04, S00, 1
B04, Trade, 4318163.843, 95, B04, S00, 1
B04, Trade, 4318181.043, 93, S03, B04, 1
B04, Trade, 4318186.293, 87, S03, B04, 1
B04, Trade, 4318229.493, 91, B04, S00, 1
B04, Trade, 4318254.843, 92, B04, S00, 1
B04, Trade, 4318280.393, 95, B04, S03, 1
B04, Trade, 4318288.793, 93, B04, S03, 1
B04, Trade, 4318293.793, 95, S02, B04, 1
B04, Trade, 4318301.443, 93, S01, B04, 1
B04, Trade, 4318308.193, 88, B04, S00, 1
B04, Trade, 4318311.393, 90, B04, S00, 1
B04, Trade, 4318316.543, 95, B04, S02, 1
B04, Trade, 4318407.243, 95, B04, S04, 1
B04, Trade, 4318463.643, 93, B04, S03, 1
B04, Trade, 4318472.793, 91, B04, S00, 1
B04, Trade, 4318508.943, 94, B04, S00, 1
B04, Trade, 4318543.293, 95, B04, S03, 1
B04, Trade, 4318549.493, 94, B04, S03, 1
B04, Trade, 4318560.893, 95, B04, S00, 1
B04, Trade, 4318577.393, 95, B04, S00, 1
B04, Trade, 4318636.193, 94, S02, B04, 1
B04, Trade, 4318660.793, 95, S01, B04, 1
B04, Trade, 4318695.643, 94, B04, S00, 1
B04, Trade, 4318703.943, 90, S03, B04, 1
B04, Trade, 4318735.343, 94, B04, S00, 1
B04, Trade, 4318760.393, 90, B04, S03, 1
B04, Trade, 4318771.793, 94, S01, B04, 1
B04, Trade, 4318781.743, 95, B04, S00, 1
B04, Trade, 4318806.293, 94, B04, S00, 1
B04, Trade, 4318821.093, 93, B04, S01, 1
B04, Trade, 4318833.793, 91, B04, S00, 1
B04, Trade, 4318853.393, 95, B04, S04, 1
B04, Trade, 4318860.693, 95, B04, S00, 1
B04, Trade, 4318900.743, 94, S01, B04, 1
B04, Trade, 4318907.943, 95, B04, S00, 1
B04, Trade, 4318934.043, 95, B04, S00, 1
B04, Trade, 4318964.843, 95, B04, S00, 1
B04, Trade, 4319040.443, 95, S02, B04, 1
B04, Trade, 4319071.493, 91, B04, S00, 1
B04, Trade, 4319079.443, 91, B04, S00, 1
B04, Trade, 4319096.043, 95, B04, S03, 1
B04, Trade, 4319111.343, 95, B04, S00, 1
B04, Trade, 4319191.143, 95, B04, S03, 1
B04, Trade, 4319214.793, 79, B04, S00, 1
B04, Trade, 4319223.643, 92, B04, S03, 1
B04, Trade, 4319231.193, 89, B04, S00, 1
B04, Trade, 4319250.393, 94, B04, S03, 1
B04, Trade, 4319261.343, 91, S02, B04, 1
B04, Trade, 4319294.943, 92, B04, S03, 1
B04, Trade, 4319309.293, 91, S03, B04, 1
B04, Trade, 4319314.143, 95, B04, S03, 1
B04, Trade, 4319329.893, 92, B04, S00, 1
B04, Trade, 4319338.343, 95, B04, S03, 1
B04, Trade, 4319343.743, 95, B04, S04, 1
B04, Trade, 4319377.843, 94, B04, S03, 1
B04, Trade, 4319385.593, 95, S02, B04, 1
B04, Trade, 4319390.793, 95, S04, B04, 1
B04, Trade, 4319399.593, 92, B04, S00, 1
B04, Trade, 4319417.143, 94, S02, B04, 1
B04, Trade, 4319521.293, 89, B04, S00, 1
B04, Trade, 4319529.093, 95, B04, S02, 1
B04, Trade, 4319551.793, 95, S04, B04, 1
B04, Trade, 4319557.493, 89, B04, S00, 1
B04, Trade, 4319576.593, 95, S04, B04, 1
B04, Trade, 4319582.493, 94, B04, S00, 1
B04, Trade, 4319623.493, 95, B04, S00, 1
B04, Trade, 4319640.043, 95, B04, S03, 1
B04, Trade, 4319650.043, 94, S02, B04, 1
B04, Trade, 4319662.543, 87, B04, S00, 1
B04, Trade, 4319683.193, 94, S03, B04, 1
B04, Trade, 4319690.593, 94, S01, B04, 1
B04, Trade, 4319695.143, 94, B04, S00, 1
B04, Trade, 4319701.643, 93, B04, S00, 1
B04, Trade, 4319717.443, 93, S01, B04, 1
B04, Trade, 4319727.593, 91, B04, S00, 1
B04, Trade, 4319759.193, 95, B04, S00, 1
B04, Trade, 4319764.893, 93, S01, B04, 1
B04, Trade, 4319775.043, 94, S01, B04, 1
B04, Trade, 4319788.193, 88, S03, B04, 1
B04, Trade, 4319792.343, 95, S02, B04, 1
B04, Trade, 4319813.093, 88, B04, S00, 1
B04, Trade, 4319823.543, 91, B04, S00, 1
B04, Trade, 4319834.443, 95, B04, S03, 1
B04, Trade, 4319876.193, 95, B04, S00, 1
B04, Trade, 4319911.343, 88, S03, B04, 1
B04, Trade, 4319918.343, 91, S01, B04, 1
B04, Trade, 4319921.443, 90, S00, B04, 1
B04, Trade, 4319930.543, 94, S01, B04, 1
B04, Trade, 4319947.993, 91, S03, B04, 1
B04, Trade, 4319975.293, 94, B04, S00, 1
B04, Trade, 4319982.543, 93, B04, S00, 1
B05, 100
B05, Trade, 4318902.093, 101, B05, S02, 1
B05, Trade, 4318926.543, 97, S02, B05, 1
B05, Trade, 4318931.243, 100, B05, S01, 1
B05, Trade, 4318954.993, 104, S02, B05, 1
B05, Trade, 4318964.593, 104, S05, B05, 1
B05, Trade, 4318986.243, 102, S01, B05, 1
B05, Trade, 4318989.793, 97, S04, B05, 1
B05, Trade, 4318996.143, 97, S02, B05, 1
B05, Trade, 4318997.293, 104, B05, S03, 1
B05, Trade, 4319021.593, 98, S01, B05, 1
B05, Trade, 4319041.843, 91, B05, S00, 1
B05, Trade, 4319050.293, 102, S03, B05, 1
B05, Trade, 4319065.743, 103, B05, S04, 1
B05, Trade, 4319070.243, 98, S04, B05, 1
B05, Trade, 4319075.843, 95, S02, B05, 1
B05, Trade, 4319087.943, 99, B05, S04, 1
B05, Trade, 4319096.893, 93, B05, S00, 1
B05, Trade, 4319102.393, 97, S01, B05, 1
B05, Trade, 4319105.293, 102, S02, B05, 1
B05, Trade, 4319110.993, 102, S04, B05, 1
B05, Trade, 4319136.043, 96, S02, B05, 1
B05, Trade, 4319149.843, 100, B05, S03, 1
B05, Trade, 4319169.143, 97, B05, S00, 1
B05, Trade, 4319179.743, 94, B05, S03, 1
B05, Trade, 4319194.043, 101, B05, S00, 1
B05, Trade, 4319200.993, 104, S01, B05, 1
B05, Trade, 4319213.693, 102, B05, S02, 1
B05, Trade, 4319223.143, 94, S02, B05, 1
B05, Trade, 4319229.243, 101, B05, S00, 1
B05, Trade, 4319245.693, 92, S02, B05, 1
B05, Trade, 4319260.993, 89, S03, B05, 1
B05, Trade, 4319263.443, 98, S01, B05, 1
B05, Trade, 4319280.243, 103, B05, S02, 1
B05, Trade, 4319286.743, 97, S02, B05, 1
B05, Trade, 4319293.443, 98, S00, B05, 1
B05, Trade, 4319296.743, 96, S01, B05, 1
B05, Trade, 4319306.293, 102, S01, B05, 1
B05, Trade, 4319315.493, 102, S02, B05, 1
B05, Trade, 4319327.943, 95, B05, S00, 1
B05, Trade, 4319329.443, 95, S04, B05, 1
B05, Trade, 4319335.843, 97, B05, S04, 1
B05, Trade, 4319344.643, 96, S00, B05, 1
B05, Trade, 4319350.293, 97, S02, B05, 1
B05, Trade, 4319371.593, 102, B05, S00, 1
B05, Trade, 4319380.193, 99, S04, B05, 1
B05, Trade, 4319384.193, 95, S01, B05, 1
B05, Trade, 4319394.393, 97, S04, B05, 1
B05, Trade, 4319395.043, 96, S01, B05, 1
B05, Trade, 4319400.243, 99, S02, B05, 1
B05, Trade, 4319411.843, 100, S02, B05, 1
B05, Trade, 4319417.443, 94, S01, B05, 1
B05, Trade, 4319451.543, 104, S02, B05, 1
B05, Trade, 4319473.643, 93, B05, S00, 1
B05, Trade, 4319482.243, 103, B05, S03, 1
B05, Trade, 4319498.093, 100, S01, B05, 1
B05, Trade, 4319523.843, 98, S02, B05, 1
B05, Trade, 4319527.843, 97, B05, S04, 1
B05, Trade, 4319547.443, 100, S02, B05, 1
B05, Trade, 4319559.093, 98, S02, B05, 1
B05, Trade, 4319569.543, 95, S01, B05, 1
B05, Trade, 4319587.993, 99, B05, S04, 1
B05, Trade, 4319597.343, 98, S02, B05, 1
B05, Trade, 4319617.993, 104, S01, B05, 1
B05, Trade, 4319626.343, 99, S01, B05, 1
B05, Trade, 4319640.793, 100, B05, S04, 1
B05, Trade, 4319650.793, 92, B05, S00, 1
B05, Trade, 4319664.043, 100, B05, S04, 1
B05, Trade, 4319668.993, 104, S05, B05, 1
B05, Trade, 4319680.593, 97, B05, S00, 1
B05, Trade, 4319684.393, 96, S01, B05, 1
B05, Trade, 4319695.893, 95, S02, B05, 1
B05, Trade, 4319699.993, 104, B05, S04, 1
B05, Trade, 4319710.893, 90, S03, B05, 1
B05, Trade, 4319717.393, 88, B05, S00, 1
B05, Trade, 4319719.193, 96, S04, B05, 1
B05, Trade, 4319720.743, 100, B05, S01, 1
B05, Trade, 4319733.693, 101, S02, B05, 1
B05, Trade, 4319736.093, 101, B05, S02, 1
B05, Trade, 4319742.543, 91, B05, S03, 1
B05, Trade, 4319763.343, 93, S02, B05, 1
B05, Trade, 4319765.843, 103, S04, B05, 1
B05, Trade, 4319772.693, 96, S02, B05, 1
B05, Trade, 4319784.493, 103, B05, S01, 1
B05, Trade, 4319794.443, 98, S01, B05, 1
B05, Trade, 4319804.443, 99, S01, B05, 1
B05, Trade, 4319821.893, 100, S04, B05, 1
B05, Trade, 4319828.243, 99, S02, B05, 1
B05, Trade, 4319830.493, 99, S01, B05, 1
B05, Trade, 4319842.593, 102, S02, B05, 1
B05, Trade, 4319851.443, 95, S01, B05, 1
B05, Trade, 4319857.443, 92, B05, S03, 1
B05, Trade, 4319868.943, 103, S02, B05, 1
B05, Trade, 4319888.093, 95, S04, B05, 1
B05, Trade, 4319926.393, 96, S04, B05, 1
B05, Trade, 4319933.743, 101, B05, S02, 1
B05, Trade, 4319948.843, 94, S00, B05, 1
B05, Trade, 4319956.843, 100, B05, S02, 1
B05, Trade, 4319969.193, 99, S04, B05, 1
B05, Trade, 4319978.993, 100, B05, S02, 1
B05, Trade, 4319989.943, 102, B05, S00, 1
B06, 100
B06, Trade, 4319229.443, 98, B06, S04, 1
B06, Trade, 4319236.543, 94, B06, S03, 1
B06, Trade, 4319243.893, 93, B06, S00, 1
B06, Trade, 4319248.743, 96, S01, B06, 1
B06, Trade, 4319259.643, 104, B06, S05, 1
B06, Trade, 4319265.693, 98, S02, B06, 1
B06, Trade, 4319271.893, 100, B06, S04, 1
B06, Trade, 4319276.193, 101, B06, S03, 1
B06, Trade, 4319279.143, 96, S03, B06, 1
B06, Trade, 4319288.543, 96, B06, S00, 1
B06, Trade, 4319294.743, 95, B06, S04, 1
B06, Trade, 4319305.193, 102, B06, S03, 1
B06, Trade, 4319310.693, 108, B06, S01, 1
B06, Trade, 4319317.443, 100, B06, S03, 1
B06, Trade, 4319325.043, 98, B06, S04, 1
B06, Trade, 4319349.093, 94, B06, S00, 1
B06, Trade, 4319358.543, 102, B06, S04, 1
B06, Trade, 4319368.743, 105, B06, S05, 1
B06, Trade, 4319373.693, 102, B06, S00, 1
B06, Trade, 4319383.293, 94, B06, S00, 1
B06, Trade, 4319388.743, 93, B06, S00, 1
B06, Trade, 4319395.193, 91, B06, S00, 1
B06, Trade, 4319408.543, 98, B06, S04, 1
B06, Trade, 4319414.543, 103, B06, S03, 1
B06, Trade, 4319422.043, 93, S02, B06, 1
B06, Trade, 4319425.693, 99, B06, S04, 1
B06, Trade, 4319428.993, 101, B06, S01, 1
B06, Trade, 4319432.793, 104, B06, S02, 1
B06, Trade, 4319437.443, 101, B06, S04, 1
B06, Trade, 4319443.393, 100, B06, S00, 1
B06, Trade, 4319452.243, 101, B06, S03, 1
B06, Trade, 4319455.143, 100, B06, S04, 1
B06, Trade, 4319463.793, 103, B06, S04, 1
B06, Trade, 4319470.143, 94, S02, B06, 1
B06, Trade, 4319478.643, 97, B06, S01, 1
B06, Trade, 4319485.693, 99, B06, S00, 1
B06, Trade, 4319498.643, 99, B06, S00, 1
B06, Trade, 4319505.343, 99, B06, S04, 1
B06, Trade, 4319509.993, 96, B06, S03, 1
B06, Trade, 4319525.693, 89, S03, B06, 1
B06, Trade, 4319537.943, 97, B06, S04, 1
B06, Trade, 4319543.943, 95, B06, S03, 1
B06, Trade, 4319550.543, 106, B06, S05, 1
B06, Trade, 4319556.843, 103, B06, S00, 1
B06, Trade, 4319564.293, 94, B06, S03, 1
B06, Trade, 4319574.993, 102, B06, S02, 1
B06, Trade, 4319578.393, 95, S01, B06, 1
B06, Trade, 4319582.093, 97, B06, S02, 1
B06, Trade, 4319588.793, 100, S01, B06, 1
B06, Trade, 4319599.593, 97, B06, S04, 1
B06, Trade, 4319605.743, 96, B06, S01, 1
B06, Trade, 4319609.793, 104, B06, S05, 1
B06, Trade, 4319618.293, 101, B06, S03, 1
B06, Trade, 4319629.843, 97, B06, S04, 1
B06, Trade, 4319636.943, 95, B06, S04, 1
B06, Trade, 4319644.543, 97, B06, S02, 1
B06, Trade, 4319648.943, 95, B06, S04, 1
B06, Trade, 4319654.293, 92, B06, S03, 1
B06, Trade, 4319660.093, 102, B06, S01, 1
B06, Trade, 4319672.593, 104, B06, S01, 1
B06, Trade, 4319679.843, 101, B06, S02, 1
B06, Trade, 4319686.143, 94, B06, S00, 1
B06, Trade, 4319699.643, 109, B06, S05, 1
B06, Trade, 4319704.593, 105, S05, B06, 1
B06, Trade, 4319705.593, 102, B06, S04, 1
B06, Trade, 4319716.493, 89, B06, S03, 1
B06, Trade, 4319725.843, 97, S03, B06, 1
B06, Trade, 4319731.843, 98, S01, B06, 1
B06, Trade, 4319738.743, 104, B06, S04, 1
B06, Trade, 4319739.943, 106, B06, S04, 1
B06, Trade, 4319746.443, 93, S01, B06, 1
B06, Trade, 4319754.643, 98, B06, S01, 1
B06, Trade, 4319756.643, 96, S03, B06, 1
B06, Trade, 4319769.093, 89, B06, S00, 1
B06, Trade, 4319778.993, 97, B06, S04, 1
B06, Trade, 4319822.543, 99, B06, S00, 1
B06, Trade, 4319827.393, 96, B06, S03, 1
B06, Trade, 4319838.043, 103, B06, S00, 1
B06, Trade, 4319845.343, 94, S03, B06, 1
B06, Trade, 4319856.943, 99, B06, S04, 1
B06, Trade, 4319861.343, 103, B06, S03, 1
B06, Trade, 4319869.793, 102, B06, S03, 1
B06, Trade, 4319872.793, 106, S01, B06, 1
B06, Trade, 4319877.343, 99, B06, S04, 1
B06, Trade, 4319885.043, 98, B06, S03, 1
B06, Trade, 4319895.593, 95, B06, S00, 1
B06, Trade, 4319903.543, 92, B06, S00, 1
B06, Trade, 4319905.493, 99, B06, S02, 1
B06, Trade, 4319915.043, 97, B06, S04, 1
B06, Trade, 4319916.093, 91, S02, B06, 1
B06, Trade, 4319923.493, 89, B06, S03, 1
B06, Trade, 4319935.393, 100, B06, S03, 1
B06, Trade, 4319941.643, 100, S02, B06, 1
B06, Trade, 4319946.543, 102, B06, S02, 1
B06, Trade, 4319957.993, 98, B06, S00, 1
B06, Trade, 4319963.793, 96, S04, B06, 1
B06, Trade, 4319969.343, 98, B06, S02, 1
B06, Trade, 4319981.893, 100, B06, S01, 1
B06, Trade, 4319984.343, 95, B06, S03, 1
B06, Trade, 4319993.493, 101, B06, S03, 1
B07, 100
B07, Trade, 4319319.643, 103, S01, B07, 1
B07, Trade, 4319327.643, 101, S01, B07, 1
B07, Trade, 4319330.393, 97, S01, B07, 1
B07, Trade, 4319344.343, 109, S05, B07, 1
B07, Trade, 4319354.493, 99, S02, B07, 1
B07, Trade, 4319361.593, 96, B07, S04, 1
B07, Trade, 4319365.443, 109, S05, B07, 1
B07, Trade, 4319367.993, 114, S06, B07, 1
B07, Trade, 4319373.843, 105, S02, B07, 1
B07, Trade, 4319385.043, 94, S03, B07, 1
B07, Trade, 4319389.293, 95, S02, B07, 1
B07, Trade, 4319395.293, 104, S05, B07, 1
B07, Trade, 4319399.093, 100, S02, B07, 1
B07, Trade, 4319414.693, 101, B07, S04, 1
B07, Trade, 4319419.143, 97, B07, S00, 1
B07, Trade, 4319425.143, 104, S04, B07, 1
B07, Trade, 4319440.793, 104, S01, B07, 1
B07, Trade, 4319444.743, 105, S02, B07, 1
B07, Trade, 4319449.743, 104, S01, B07, 1
B07, Trade, 4319456.243, 104, S01, B07, 1
B07, Trade, 4319462.543, 105, S01, B07, 1
B07, Trade, 4319466.993, 101, S01, B07, 1
B07, Trade, 4319480.543, 101, B07, S02, 1
B07, Trade, 4319485.493, 107, S05, B07, 1
B07, Trade, 4319500.493, 101, S04, B07, 1
