B00, 0
B01, 100
B01, Trade, 4280459.443, 66, B01, S00, 1
B06, Trade, 4319611.443, 104, S05, B06, 1
B06, Trade, 4319618.293, 103, B06, S01, 1
B06, Trade, 4319623.093, 96, S01, B06, 1
B06, Trade, 4319630.293, 96, B06, S00, 1
B06, Trade, 4319632.293, 104, B06, S01, 1
B06, Trade, 4319640.443, 103, S02, B06, 1
B06, Trade, 4319646.593, 106, B06, S05, 1
B06, Trade, 4319649.293, 104, S02, B06, 1
B06, Trade, 4319655.243, 107, S02, B06, 1
B06, Trade, 4319665.893, 95, B06, S00, 1
B06, Trade, 4319668.843, 101, S01, B06, 1
B06, Trade, 4319671.893, 111, B06, S05, 1
B06, Trade, 4319675.743, 108, S02, B06, 1
B06, Trade, 4319683.143, 107, S02, B06, 1
B06, Trade, 4319687.443, 106, S01, B06, 1
B06, Trade, 4319695.393, 105, B06, S00, 1
B06, Trade, 4319704.643, 106, S05, B06, 1
B06, Trade, 4319712.243, 99, B06, S02, 1
B06, Trade, 4319717.993, 99, S01, B06, 1
B06, Trade, 4319719.943, 104, S05, B06, 1
B06, Trade, 4319724.193, 108, S05, B06, 1
B06, Trade, 4319736.043, 104, S05, B06, 1
B06, Trade, 4319742.443, 104, S05, B06, 1
B06, Trade, 4319748.293, 101, S01, B06, 1
B06, Trade, 4319750.943, 104, S05, B06, 1
B06, Trade, 4319756.693, 101, S02, B06, 1
B06, Trade, 4319760.393, 102, S03, B06, 1
B06, Trade, 4319769.093, 96, S01, B06, 1
B06, Trade, 4319777.193, 96, S04, B06, 1
B06, Trade, 4319782.893, 100, S03, B06, 1
B06, Trade, 4319788.293, 97, S03, B06, 1
B06, Trade, 4319792.243, 98, S01, B06, 1
B06, Trade, 4319800.793, 100, S02, B06, 1
B06, Trade, 4319807.143, 102, S01, B06, 1
B06, Trade, 4319812.893, 99, S02, B06, 1
B06, Trade, 4319820.993, 99, B06, S02, 1
B06, Trade, 4319825.043, 99, S02, B06, 1
B06, Trade, 4319833.443, 108, S05, B06, 1
B06, Trade, 4319836.343, 98, S02, B06, 1
B06, Trade, 4319840.893, 106, S05, B06, 1
B06, Trade, 4319847.293, 101, S01, B06, 1
B06, Trade, 4319850.143, 106, S05, B06, 1
B06, Trade, 4319857.293, 97, S02, B06, 1
B06, Trade, 4319862.593, 102, S02, B06, 1
B06, Trade, 4319867.443, 104, S05, B06, 1
B06, Trade, 4319868.243, 107, B06, S02, 1
B06, Trade, 4319877.293, 104, S05, B06, 1
B06, Trade, 4319883.293, 108, S04, B06, 1
B06, Trade, 4319887.643, 105, S01, B06, 1
B06, Trade, 4319897.243, 103, S04, B06, 1
B06, Trade, 4319900.693, 90, S01, B06, 1
B06, Trade, 4319906.193, 97, S03, B06, 1
B06, Trade, 4319913.193, 98, S02, B06, 1
B06, Trade, 4319919.093, 99, S02, B06, 1
B06, Trade, 4319924.693, 101, S01, B06, 1
B06, Trade, 4319927.543, 111, B06, S02, 1
B06, Trade, 4319940.493, 107, S05, B06, 1
B06, Trade, 4319945.043, 98, S02, B06, 1
B06, Trade, 4319951.593, 100, S03, B06, 1
B06, Trade, 4319959.543, 99, S01, B06, 1
B06, Trade, 4319962.593, 102, S02, B06, 1
B06, Trade, 4319968.893, 109, S04, B06, 1
B06, Trade, 4319975.293, 106, S02, B06, 1
B06, Trade, 4319983.093, 89, B06, S00, 1
B06, Trade, 4319994.443, 99, S02, B06, 1
B07, 100
B07, Trade, 4319245.343, 94, B07, S00, 1
B07, Trade, 4319255.043, 96, B07, S03, 1
B07, Trade, 4319258.293, 93, B07, S03, 1
B07, Trade, 4319272.693, 93, B07, S00, 1
B07, Trade, 4319280.493, 98, S02, B07, 1
B07, Trade, 4319286.843, 95, B07, S03, 1
B07, Trade, 4319292.593, 93, B07, S00, 1
B07, Trade, 4319299.343, 92, B07, S03, 1
B07, Trade, 4319324.143, 96, B07, S03, 1
B07, Trade, 4319330.043, 97, B07, S00, 1
B07, Trade, 4319336.143, 90, S02, B07, 1
B07, Trade, 4319361.643, 95, B07, S00, 1
B07, Trade, 4319367.093, 101, S02, B07, 1
B07, Trade, 4319376.743, 102, B07, S03, 1
B07, Trade, 4319381.493, 95, B07, S00, 1
B07, Trade, 4319389.343, 95, S04, B07, 1
B07, Trade, 4319391.443, 95, B07, S00, 1
B07, Trade, 4319398.993, 93, B07, S03, 1
B07, Trade, 4319406.193, 96, B07, S03, 1
B07, Trade, 4319413.943, 95, B07, S03, 1
B07, Trade, 4319419.993, 95, B07, S03, 1
B07, Trade, 4319428.693, 92, B07, S00, 1
B07, Trade, 4319433.143, 92, B07, S03, 1
B07, Trade, 4319440.343, 99, B07, S01, 1
B07, Trade, 4319450.493, 110, B07, S00, 1
B07, Trade, 4319457.293, 102, B07, S01, 1
B07, Trade, 4319463.593, 97, B07, S03, 1
B07, Trade, 4319472.693, 90, B07, S03, 1
B07, Trade, 4319484.193, 105, S05, B07, 1
B07, Trade, 4319486.243, 107, B07, S01, 1
B07, Trade, 4319497.993, 106, B07, S03, 1
B07, Trade, 4319501.293, 101, B07, S03, 1
B07, Trade, 4319503.093, 100, B07, S00, 1
B07, Trade, 4319509.493, 101, B07, S03, 1
B07, Trade, 4319513.143, 100, B07, S00, 1
B07, Trade, 4319521.843, 103, B07, S04, 1
B07, Trade, 4319530.143, 103, B07, S00, 1
B07, Trade, 4319533.893, 101, B07, S03, 1
B07, Trade, 4319544.743, 91, B07, S03, 1
B07, Trade, 4319549.443, 95, B07, S03, 1
B07, Trade, 4319552.343, 90, B07, S00, 1
B07, Trade, 4319565.543, 104, B07, S00, 1
B07, Trade, 4319571.743, 100, B07, S04, 1
B07, Trade, 4319574.893, 97, B07, S00, 1
B07, Trade, 4319581.493, 96, B07, S04, 1
B07, Trade, 4319588.543, 99, B07, S00, 1
B07, Trade, 4319595.743, 97, B07, S00, 1
B07, Trade, 4319604.543, 109, B07, S05, 1
B07, Trade, 4319606.343, 104, B07, S02, 1
B07, Trade, 4319613.843, 100, B07, S00, 1
B07, Trade, 4319619.643, 102, B07, S03, 1
B07, Trade, 4319625.643, 90, S03, B07, 1
B07, Trade, 4319640.093, 98, B07, S03, 1
B07, Trade, 4319642.043, 89, B07, S02, 1
B07, Trade, 4319649.543, 91, B07, S03, 1
B07, Trade, 4319663.143, 98, B07, S03, 1
B07, Trade, 4319667.043, 95, B07, S00, 1
B07, Trade, 4319673.543, 102, B07, S03, 1
B07, Trade, 4319679.143, 97, B07, S00, 1
B07, Trade, 4319685.893, 96, B07, S00, 1
B07, Trade, 4319697.543, 102, B07, S03, 1
B07, Trade, 4319699.543, 102, B07, S04, 1
B07, Trade, 4319702.693, 102, B07, S00, 1
B07, Trade, 4319711.593, 92, B07, S01, 1
B07, Trade, 4319715.593, 95, B07, S00, 1
B07, Trade, 4319724.693, 101, B07, S00, 1
B07, Trade, 4319732.243, 97, B07, S03, 1
B07, Trade, 4319746.943, 98, B07, S00, 1
B07, Trade, 4319754.793, 98, B07, S00, 1
B07, Trade, 4319773.493, 95, B07, S00, 1
B07, Trade, 4319786.943, 93, B07, S00, 1
B07, Trade, 4319794.193, 95, B07, S03, 1
B07, Trade, 4319800.593, 97, B07, S00, 1
B07, Trade, 4319804.443, 97, B07, S03, 1
B07, Trade, 4319819.193, 94, B07, S00, 1
B07, Trade, 4319825.393, 98, B07, S04, 1
B07, Trade, 4319828.193, 89, S01, B07, 1
B07, Trade, 4319832.143, 91, B07, S00, 1
B07, Trade, 4319839.693, 93, B07, S00, 1
B07, Trade, 4319846.243, 93, B07, S00, 1
B07, Trade, 4319862.143, 99, S01, B07, 1
B07, Trade, 4319864.143, 98, B07, S04, 1
B07, Trade, 4319868.893, 101, B07, S03, 1
B07, Trade, 4319881.193, 101, B07, S00, 1
B07, Trade, 4319883.593, 100, B07, S03, 1
B07, Trade, 4319891.143, 96, B07, S00, 1
B07, Trade, 4319894.693, 93, B07, S03, 1
B07, Trade, 4319910.943, 101, B07, S03, 1
B07, Trade, 4319918.493, 99, S03, B07, 1
B07, Trade, 4319926.493, 96, B07, S03, 1
B07, Trade, 4319934.493, 108, B07, S00, 1
B07, Trade, 4319936.293, 108, B07, S03, 1
B07, Trade, 4319941.643, 99, B07, S00, 1
B07, Trade, 4319949.543, 92, B07, S03, 1
B07, Trade, 4319964.743, 100, B07, S00, 1
B07, Trade, 4319969.193, 110, B07, S05, 1
B07, Trade, 4319973.243, 106, S01, B07, 1
B07, Trade, 4319981.643, 88, B07, S02, 1
B07, Trade, 4319983.193, 89, B07, S02, 1
B07, Trade, 4319995.793, 95, B07, S00, 1
B08, 100
B08, Trade, 4319423.443, 104, S05, B08, 1
B08, Trade, 4319429.543, 101, S02, B08, 1
B08, Trade, 4319429.943, 101, S01, B08, 1
B08, Trade, 4319441.143, 111, B08, S05, 1
B08, Trade, 4319443.393, 118, B08, S01, 1
B08, Trade, 4319448.443, 102, S04, B08, 1
B08, Trade, 4319451.893, 114, S06, B08, 1
B08, Trade, 4319465.243, 98, S01, B08, 1
B08, Trade, 4319467.593, 100, S02, B08, 1
B08, Trade, 4319476.643, 104, S05, B08, 1
B08, Trade, 4319481.693, 92, S01, B08, 1
B08, Trade, 4319484.893, 113, S06, B08, 1
B08, Trade, 4319493.743, 107, S02, B08, 1
B08, Trade, 4319500.043, 107, S05, B08, 1
B08, Trade, 4319502.093, 105, S02, B08, 1
B08, Trade, 4319504.643, 105, S05, B08, 1
B08, Trade, 4319510.393, 106, S02, B08, 1
B08, Trade, 4319515.093, 118, B08, S06, 1
B08, Trade, 4319520.793, 107, S02, B08, 1
B08, Trade, 4319525.743, 108, S01, B08, 1
B08, Trade, 4319534.843, 103, S02, B08, 1
B08, Trade, 4319536.693, 105, S05, B08, 1
B08, Trade, 4319543.893, 113, S06, B08, 1
B08, Trade, 4319551.293, 84, B08, S00, 1
B08, Trade, 4319563.393, 112, B08, S02, 1
B08, Trade, 4319572.343, 102, S01, B08, 1
B08, Trade, 4319576.293, 103, S02, B08, 1
B08, Trade, 4319582.493, 98, S03, B08, 1
B08, Trade, 4319589.743, 105, S05, B08, 1
B08, Trade, 4319597.843, 105, S05, B08, 1
B08, Trade, 4319601.943, 96, S02, B08, 1
B08, Trade, 4319612.743, 104, S01, B08, 1
B08, Trade, 4319617.243, 104, S02, B08, 1
B08, Trade, 4319619.443, 104, S02, B08, 1
B08, Trade, 4319625.543, 89, S02, B08, 1
B08, Trade, 4319633.393, 113, S06, B08, 1
B08, Trade, 4319642.793, 104, S05, B08, 1
B08, Trade, 4319647.743, 113, S06, B08, 1
B08, Trade, 4319652.043, 107, S05, B08, 1
B08, Trade, 4319658.893, 100, S02, B08, 1
B08, Trade, 4319664.743, 104, S05, B08, 1
B08, Trade, 4319667.143, 101, S02, B08, 1
B08, Trade, 4319671.393, 104, S05, B08, 1
B08, Trade, 4319677.843, 108, S01, B08, 1
B08, Trade, 4319694.193, 103, B08, S03, 1
B08, Trade, 4319701.493, 103, B08, S00, 1
B08, Trade, 4319708.293, 88, S01, B08, 1
B08, Trade, 4319716.093, 108, B08, S04, 1
B08, Trade, 4319720.143, 113, S06, B08, 1
B08, Trade, 4319726.893, 105, S05, B08, 1
B08, Trade, 4319729.143, 103, S02, B08, 1
B08, Trade, 4319732.093, 101, S01, B08, 1
B08, Trade, 4319741.843, 103, S02, B08, 1
B08, Trade, 4319746.143, 102, S01, B08, 1
B08, Trade, 4319749.893, 100, S02, B08, 1
B08, Trade, 4319757.093, 102, S01, B08, 1
B08, Trade, 4319766.093, 104, S05, B08, 1
B08, Trade, 4319768.693, 96, S02, B08, 1
B08, Trade, 4319775.793, 97, S02, B08, 1
B08, Trade, 4319778.843, 97, S01, B08, 1
B08, Trade, 4319787.193, 99, S02, B08, 1
B08, Trade, 4319793.493, 113, S06, B08, 1
B08, Trade, 4319797.543, 102, S01, B08, 1
B08, Trade, 4319802.843, 102, S01, B08, 1
B08, Trade, 4319810.093, 104, S05, B08, 1
B08, Trade, 4319817.643, 97, S03, B08, 1
B08, Trade, 4319820.643, 97, S01, B08, 1
B08, Trade, 4319828.743, 104, S05, B08, 1
B08, Trade, 4319829.343, 113, S06, B08, 1
B08, Trade, 4319833.093, 104, S02, B08, 1
B08, Trade, 4319842.493, 100, S01, B08, 1
B08, Trade, 4319849.993, 99, S01, B08, 1
B08, Trade, 4319858.893, 104, S05, B08, 1
B08, Trade, 4319862.293, 104, S05, B08, 1
B08, Trade, 4319865.343, 102, S01, B08, 1
B08, Trade, 4319875.743, 102, S02, B08, 1
B08, Trade, 4319877.193, 103, S01, B08, 1
B08, Trade, 4319881.943, 103, S01, B08, 1
B08, Trade, 4319890.743, 105, S05, B08, 1
B08, Trade, 4319891.693, 105, S02, B08, 1
B08, Trade, 4319895.793, 106, S05, B08, 1
B08, Trade, 4319900.293, 88, S02, B08, 1
B08, Trade, 4319907.143, 106, S05, B08, 1
B08, Trade, 4319915.143, 105, S05, B08, 1
B08, Trade, 4319920.393, 104, S05, B08, 1
B08, Trade, 4319923.943, 101, S02, B08, 1
B08, Trade, 4319925.643, 104, S05, B08, 1
B08, Trade, 4319930.693, 108, S01, B08, 1
B08, Trade, 4319939.243, 107, S01, B08, 1
B08, Trade, 4319943.643, 96, S01, B08, 1
B08, Trade, 4319950.293, 93, S01, B08, 1
B08, Trade, 4319951.393, 94, S02, B08, 1
B08, Trade, 4319959.593, 104, S05, B08, 1
B08, Trade, 4319965.793, 104, S05, B08, 1
B08, Trade, 4319968.093, 101, B08, S03, 1
B08, Trade, 4319977.343, 106, S05, B08, 1
B08, Trade, 4319986.793, 106, S05, B08, 1
B08, Trade, 4319989.293, 98, S02, B08, 1
B08, Trade, 4319990.643, 99, S01, B08, 1
B08, Trade, 4319998.643, 98, S02, B08, 1
B09, 100
B09, Trade, 4319236.943, 96, B09, S00, 1
B09, Trade, 4319254.093, 96, B09, S00, 1
B09, Trade, 4319262.393, 93, B09, S00, 1
B09, Trade, 4319269.693, 94, B09, S03, 1
B09, Trade, 4319278.943, 94, B09, S03, 1
B09, Trade, 4319305.693, 98, S01, B09, 1
B09, Trade, 4319308.343, 98, B09, S00, 1
B09, Trade, 4319315.093, 94, B09, S00, 1
B09, Trade, 4319326.243, 95, B09, S03, 1
B09, Trade, 4319332.193, 97, B09, S03, 1
B09, Trade, 4319338.393, 88, B09, S00, 1
B09, Trade, 4319351.943, 88, B09, S03, 1
B09, Trade, 4319357.493, 96, B09, S03, 1
B09, Trade, 4319359.243, 96, S02, B09, 1
B09, Trade, 4319368.743, 101, B09, S01, 1
B09, Trade, 4319387.043, 99, B09, S03, 1
B09, Trade, 4319394.893, 94, B09, S03, 1
B09, Trade, 4319403.143, 97, B09, S00, 1
B09, Trade, 4319409.243, 95, B09, S00, 1
B09, Trade, 4319413.543, 97, B09, S04, 1
B09, Trade, 4319419.893, 96, S04, B09, 1
B09, Trade, 4319432.493, 93, B09, S00, 1
B09, Trade, 4319434.893, 88, B09, S00, 1
B09, Trade, 4319442.693, 108, B09, S02, 1
B09, Trade, 4319449.393, 111, B09, S02, 1
B09, Trade, 4319454.943, 103, B09, S01, 1
B09, Trade, 4319458.143, 101, B09, S03, 1
B09, Trade, 4319465.743, 95, B09, S00, 1
B09, Trade, 4319471.093, 91, B09, S03, 1
B09, Trade, 4319486.543, 103, B09, S03, 1
B09, Trade, 4319493.143, 102, B09, S00, 1
B09, Trade, 4319509.643, 101, B09, S00, 1
B09, Trade, 4319517.493, 102, B09, S00, 1
B09, Trade, 4319518.443, 105, B09, S03, 1
B09, Trade, 4319524.893, 99, B09, S03, 1
B09, Trade, 4319536.893, 100, B09, S00, 1
B09, Trade, 4319541.443, 89, S03, B09, 1
B09, Trade, 4319546.193, 91, B09, S00, 1
B09, Trade, 4319551.843, 90, S01, B09, 1
B09, Trade, 4319560.093, 93, B09, S02, 1
B09, Trade, 4319572.493, 100, B09, S03, 1
B09, Trade, 4319577.993, 97, B09, S03, 1
B09, Trade, 4319582.193, 95, B09, S00, 1
B09, Trade, 4319585.993, 95, B09, S02, 1
B09, Trade, 4319597.193, 95, B09, S03, 1
B09, Trade, 4319602.843, 109, B09, S05, 1
B09, Trade, 4319607.893, 103, B09, S00, 1
B09, Trade, 4319616.643, 98, B09, S00, 1
B09, Trade, 4319620.593, 95, S04, B09, 1
B09, Trade, 4319626.193, 92, B09, S00, 1
B09, Trade, 4319630.443, 95, B09, S01, 1
B09, Trade, 4319645.643, 86, B09, S03, 1
B09, Trade, 4319646.793, 98, S04, B09, 1
B09, Trade, 4319652.143, 91, B09, S00, 1
B09, Trade, 4319665.093, 97, B09, S03, 1
B09, Trade, 4319672.543, 105, B09, S04, 1
B09, Trade, 4319674.893, 99, B09, S03, 1
B09, Trade, 4319685.543, 96, B09, S03, 1
B09, Trade, 4319696.543, 104, B09, S04, 1
B09, Trade, 4319705.343, 105, B09, S01, 1
B09, Trade, 4319707.643, 87, S03, B09, 1
B09, Trade, 4319716.243, 95, B09, S02, 1
B09, Trade, 4319718.243, 102, B09, S03, 1
B09, Trade, 4319726.593, 99, B09, S03, 1
B09, Trade, 4319727.593, 98, B09, S00, 1
B09, Trade, 4319737.793, 100, B09, S00, 1
B09, Trade, 4319743.193, 98, B09, S03, 1
B09, Trade, 4319770.993, 93, B09, S03, 1
B09, Trade, 4319772.843, 96, S01, B09, 1
B09, Trade, 4319791.143, 93, B09, S00, 1
B09, Trade, 4319798.443, 98, B09, S03, 1
B09, Trade, 4319805.093, 98, B09, S00, 1
B09, Trade, 4319813.993, 93, B09, S00, 1
B09, Trade, 4319825.593, 98, S01, B09, 1
B09, Trade, 4319828.493, 91, B09, S03, 1
B09, Trade, 4319835.893, 94, B09, S03, 1
B09, Trade, 4319845.943, 94, B09, S03, 1
B09, Trade, 4319851.943, 96, B09, S03, 1
B09, Trade, 4319860.693, 97, B09, S03, 1
B09, Trade, 4319871.743, 102, B09, S00, 1
B09, Trade, 4319874.393, 100, B09, S03, 1
B09, Trade, 4319877.843, 98, B09, S00, 1
B09, Trade, 4319886.493, 100, B09, S00, 1
B09, Trade, 4319893.793, 93, S01, B09, 1
B09, Trade, 4319898.743, 88, S03, B09, 1
B09, Trade, 4319902.093, 89, B09, S03, 1
B09, Trade, 4319907.443, 104, B09, S00, 1
B09, Trade, 4319912.193, 97, S02, B09, 1
B09, Trade, 4319917.093, 100, B09, S00, 1
B09, Trade, 4319923.443, 95, B09, S03, 1
B09, Trade, 4319929.093, 104, B09, S00, 1
B09, Trade, 4319933.243, 111, B09, S05, 1
B09, Trade, 4319940.143, 103, B09, S00, 1
B09, Trade, 4319957.243, 95, B09, S03, 1
B09, Trade, 4319964.493, 98, B09, S03, 1
B09, Trade, 4319967.493, 102, B09, S00, 1
B09, Trade, 4319970.693, 105, S02, B09, 1
B09, Trade, 4319975.843, 90, S03, B09, 1
B09, Trade, 4319988.893, 94, B09, S00, 1
B09, Trade, 4319996.343, 97, B09, S01, 1
S00, 100
S00, Trade, 4319473.143, 90, B04, S00, 1
S00, Trade, 4319478.443, 90, B04, S00, 1
S00, Trade, 4319483.493, 92, B04, S00, 1
S00, Trade, 4319488.143, 92, B04, S00, 1
S00, Trade, 4319493.143, 102, B09, S00, 1
S00, Trade, 4319498.493, 92, B04, S00, 1
S00, Trade, 4319503.093, 100, B07, S00, 1
S00, Trade, 4319509.643, 101, B09, S00, 1
S00, Trade, 4319513.143, 100, B07, S00, 1
S00, Trade, 4319517.493, 102, B09, S00, 1
S00, Trade, 4319524.343, 94, B04, S00, 1
S00, Trade, 4319530.143, 103, B07, S00, 1
S00, Trade, 4319536.893, 100, B09, S00, 1
S00, Trade, 4319541.093, 84, B03, S00, 1
S00, Trade, 4319546.193, 91, B09, S00, 1
S00, Trade, 4319551.293, 84, B08, S00, 1
S00, Trade, 4319552.343, 90, B07, S00, 1
S00, Trade, 4319557.993, 94, B05, S00, 1
S00, Trade, 4319565.543, 104, B07, S00, 1
S00, Trade, 4319572.843, 93, B04, S00, 1
S00, Trade, 4319574.893, 97, B07, S00, 1
S00, Trade, 4319582.193, 95, B09, S00, 1
S00, Trade, 4319582.443, 94, B04, S00, 1
S00, Trade, 4319588.543, 99, B07, S00, 1
S00, Trade, 4319595.743, 97, B07, S00, 1
S00, Trade, 4319600.793, 95, B05, S00, 1
S00, Trade, 4319607.893, 103, B09, S00, 1
S00, Trade, 4319613.843, 100, B07, S00, 1
S00, Trade, 4319616.643, 98, B09, S00, 1
S00, Trade, 4319621.543, 94, B04, S00, 1
S00, Trade, 4319626.193, 92, B09, S00, 1
S00, Trade, 4319630.293, 96, B06, S00, 1
S00, Trade, 4319636.193, 93, B04, S00, 1
S00, Trade, 4319641.043, 66, B01, S00, 1
S00, Trade, 4319647.893, 66, B02, S00, 1
S00, Trade, 4319652.143, 91, B09, S00, 1
S00, Trade, 4319655.143, 95, B05, S00, 1
S00, Trade, 4319665.893, 95, B06, S00, 1
S00, Trade, 4319667.043, 95, B07, S00, 1
S00, Trade, 4319673.593, 94, B04, S00, 1
S00, Trade, 4319679.143, 97, B07, S00, 1
S00, Trade, 4319680.093, 92, B04, S00, 1
S00, Trade, 4319685.893, 96, B07, S00, 1
S00, Trade, 4319695.393, 105, B06, S00, 1
S00, Trade, 4319701.493, 103, B08, S00, 1
S00, Trade, 4319702.693, 102, B07, S00, 1
S00, Trade, 4319705.993, 80, B03, S00, 1
S00, Trade, 4319712.693, 77, S00, B05, 1
S00, Trade, 4319715.593, 95, B07, S00, 1
S00, Trade, 4319724.693, 101, B07, S00, 1
S00, Trade, 4319727.593, 98, B09, S00, 1
S00, Trade, 4319737.793, 100, B09, S00, 1
S00, Trade, 4319746.943, 98, B07, S00, 1
S00, Trade, 4319754.793, 98, B07, S00, 1
S00, Trade, 4319760.593, 70, B03, S00, 1
S00, Trade, 4319766.793, 93, B04, S00, 1
S00, Trade, 4319773.493, 95, B07, S00, 1
S00, Trade, 4319781.093, 93, B04, S00, 1
S00, Trade, 4319786.943, 93, B07, S00, 1
S00, Trade, 4319791.143, 93, B09, S00, 1
S00, Trade, 4319792.093, 95, B05, S00, 1
S00, Trade, 4319800.593, 97, B07, S00, 1
S00, Trade, 4319805.093, 98, B09, S00, 1
S00, Trade, 4319813.993, 93, B09, S00, 1
S00, Trade, 4319819.193, 94, B07, S00, 1
S00, Trade, 4319826.893, 93, B04, S00, 1
S00, Trade, 4319832.143, 91, B07, S00, 1
S00, Trade, 4319833.493, 90, B04, S00, 1
S00, Trade, 4319839.693, 93, B07, S00, 1
S00, Trade, 4319846.243, 93, B07, S00, 1
S00, Trade, 4319853.343, 94, B05, S00, 1
S00, Trade, 4319857.043, 94, B04, S00, 1
S00, Trade, 4319863.893, 94, B04, S00, 1
S00, Trade, 4319867.193, 88, B05, S00, 1
S00, Trade, 4319871.743, 102, B09, S00, 1
S00, Trade, 4319877.843, 98, B09, S00, 1
S00, Trade, 4319881.193, 101, B07, S00, 1
S00, Trade, 4319886.493, 100, B09, S00, 1
S00, Trade, 4319891.143, 96, B07, S00, 1
S00, Trade, 4319898.143, 92, B04, S00, 1
S00, Trade, 4319902.393, 91, B04, S00, 1
S00, Trade, 4319907.443, 104, B09, S00, 1
S00, Trade, 4319911.943, 94, B04, S00, 1
S00, Trade, 4319917.093, 100, B09, S00, 1
S00, Trade, 4319920.843, 94, B04, S00, 1
S00, Trade, 4319929.093, 104, B09, S00, 1
S00, Trade, 4319934.493, 108, B07, S00, 1
S00, Trade, 4319940.143, 103, B09, S00, 1
S00, Trade, 4319941.643, 99, B07, S00, 1
S00, Trade, 4319946.643, 82, B03, S00, 1
S00, Trade, 4319951.193, 91, B04, S00, 1
S00, Trade, 4319955.143, 95, B05, S00, 1
S00, Trade, 4319964.743, 100, B07, S00, 1
S00, Trade, 4319967.493, 102, B09, S00, 1
S00, Trade, 4319974.143, 94, B04, S00, 1
S00, Trade, 4319977.793, 84, S00, B04, 1
S00, Trade, 4319983.093, 89, B06, S00, 1
S00, Trade, 4319988.893, 94, B09, S00, 1
S00, Trade, 4319995.793, 95, B07, S00, 1
S00, Trade, 4319996.393, 80, B03, S00, 1
S01, 100
S01, Trade, 4319317.393, 96, S01, B06, 1
S01, Trade, 4319325.093, 98, S01, B05, 1
S01, Trade, 4319333.793, 98, S01, B08, 1
S01, Trade, 4319338.843, 94, S01, B05, 1
S01, Trade, 4319342.243, 94, S01, B08, 1
S01, Trade, 4319349.393, 91, S01, B08, 1
S01, Trade, 4319353.843, 89, S01, B05, 1
S01, Trade, 4319355.793, 103, B06, S01, 1
S01, Trade, 4319364.143, 101, S01, B06, 1
S01, Trade, 4319368.743, 101, B09, S01, 1
S01, Trade, 4319383.393, 100, S01, B08, 1
S01, Trade, 4319391.893, 97, S01, B06, 1
S01, Trade, 4319396.043, 97, S01, B08, 1
S01, Trade, 4319398.793, 98, S01, B05, 1
S01, Trade, 4319402.593, 101, B05, S01, 1
S01, Trade, 4319410.643, 98, S01, B05, 1
S01, Trade, 4319417.493, 98, S01, B06, 1
S01, Trade, 4319421.293, 97, S01, B06, 1
S01, Trade, 4319429.943, 101, S01, B08, 1
S01, Trade, 4319433.593, 85, S01, B04, 1
S01, Trade, 4319440.343, 99, B07, S01, 1
S01, Trade, 4319443.393, 118, B08, S01, 1
S01, Trade, 4319447.343, 101, B05, S01, 1
S01, Trade, 4319454.943, 103, B09, S01, 1
S01, Trade, 4319457.293, 102, B07, S01, 1
S01, Trade, 4319465.243, 98, S01, B08, 1
S01, Trade, 4319481.693, 92, S01, B08, 1
S01, Trade, 4319486.243, 107, B07, S01, 1
S01, Trade, 4319508.193, 105, S01, B06, 1
S01, Trade, 4319525.743, 108, S01, B08, 1
S01, Trade, 4319534.893, 103, S01, B06, 1
S01, Trade, 4319542.193, 89, S01, B05, 1
S01, Trade, 4319551.843, 90, S01, B09, 1
S01, Trade, 4319553.793, 90, B04, S01, 1
S01, Trade, 4319562.343, 100, S01, B06, 1
S01, Trade, 4319572.343, 102, S01, B08, 1
S01, Trade, 4319575.143, 102, S01, B06, 1
S01, Trade, 4319587.043, 97, S01, B06, 1
S01, Trade, 4319591.793, 104, S01, B06, 1
S01, Trade, 4319595.693, 100, S01, B05, 1
S01, Trade, 4319602.643, 97, S01, B06, 1
S01, Trade, 4319612.743, 104, S01, B08, 1
S01, Trade, 4319618.293, 103, B06, S01, 1
S01, Trade, 4319623.093, 96, S01, B06, 1
S01, Trade, 4319630.443, 95, B09, S01, 1
S01, Trade, 4319632.293, 104, B06, S01, 1
S01, Trade, 4319642.643, 84, B04, S01, 1
S01, Trade, 4319645.993, 90, S01, B05, 1
S01, Trade, 4319657.743, 102, S01, B05, 1
S01, Trade, 4319668.843, 101, S01, B06, 1
S01, Trade, 4319670.343, 102, B05, S01, 1
S01, Trade, 4319677.843, 108, S01, B08, 1
S01, Trade, 4319687.443, 106, S01, B06, 1
S01, Trade, 4319705.343, 105, B09, S01, 1
S01, Trade, 4319708.293, 88, S01, B08, 1
S01, Trade, 4319711.593, 92, B07, S01, 1
S01, Trade, 4319717.993, 99, S01, B06, 1
S01, Trade, 4319732.093, 101, S01, B08, 1
S01, Trade, 4319746.143, 102, S01, B08, 1
S01, Trade, 4319748.293, 101, S01, B06, 1
S01, Trade, 4319757.093, 102, S01, B08, 1
S01, Trade, 4319760.543, 102, B05, S01, 1
S01, Trade, 4319769.093, 96, S01, B06, 1
S01, Trade, 4319772.843, 96, S01, B09, 1
S01, Trade, 4319778.843, 97, S01, B08, 1
S01, Trade, 4319792.243, 98, S01, B06, 1
S01, Trade, 4319797.543, 102, S01, B08, 1
S01, Trade, 4319802.843, 102, S01, B08, 1
S01, Trade, 4319807.143, 102, S01, B06, 1
S01, Trade, 4319813.743, 98, S01, B05, 1
