B00, 2
B00, Trade, 546277.650, 60, B00, S00, 1
B02, Trade, 4161456.094, 77, B02, S00, 1
B02, Trade, 4167652.644, 72, B02, S00, 1
B02, Trade, 4191189.044, 70, B02, S00, 1
B02, Trade, 4192936.094, 70, B02, S00, 1
B02, Trade, 4195247.394, 76, B02, S00, 1
B02, Trade, 4197571.694, 77, B02, S00, 1
B02, Trade, 4214365.143, 76, B02, S00, 1
B02, Trade, 4245422.143, 76, B02, S01, 1
B03, 100
B03, Trade, 4278927.043, 86, B03, S00, 1
B03, Trade, 4278940.243, 86, B03, S00, 1
B03, Trade, 4278945.543, 86, S03, B03, 1
B03, Trade, 4278951.743, 86, S00, B03, 1
B03, Trade, 4278953.743, 86, S02, B03, 1
B03, Trade, 4278961.193, 86, S02, B03, 1
B03, Trade, 4279150.493, 86, B03, S00, 1
B03, Trade, 4279154.843, 86, B03, S00, 1
B03, Trade, 4279268.593, 86, B03, S02, 1
B03, Trade, 4279645.793, 86, B03, S00, 1
B03, Trade, 4279650.693, 86, S03, B03, 1
B03, Trade, 4279802.693, 86, S03, B03, 1
B03, Trade, 4279806.543, 86, S03, B03, 1
B03, Trade, 4280019.943, 86, B03, S00, 1
B03, Trade, 4280025.143, 86, B03, S03, 1
B03, Trade, 4280195.093, 86, B03, S00, 1
B03, Trade, 4280209.893, 86, B03, S00, 1
B03, Trade, 4280216.393, 86, S03, B03, 1
B03, Trade, 4280223.293, 84, B03, S00, 1
B03, Trade, 4280228.143, 85, S02, B03, 1
B03, Trade, 4280235.593, 84, S00, B03, 1
B03, Trade, 4280241.793, 84, S01, B03, 1
B03, Trade, 4280243.593, 84, B03, S02, 1
B03, Trade, 4280353.293, 86, B03, S00, 1
B03, Trade, 4280366.043, 86, B03, S00, 1
B03, Trade, 4280373.393, 85, B03, S00, 1
B03, Trade, 4280377.293, 86, S03, B03, 1
B03, Trade, 4280385.643, 86, S01, B03, 1
B03, Trade, 4280390.293, 85, S00, B03, 1
B03, Trade, 4280728.293, 86, B03, S00, 1
B03, Trade, 4280750.493, 86, S02, B03, 1
B03, Trade, 4281040.793, 86, B03, S02, 1
B03, Trade, 4281046.943, 86, B03, S00, 1
B03, Trade, 4281054.743, 86, B03, S02, 1
B03, Trade, 4281079.193, 86, S03, B03, 1
B03, Trade, 4281081.543, 85, S02, B03, 1
B03, Trade, 4281090.643, 86, S00, B03, 1
B03, Trade, 4281094.393, 86, B03, S00, 1
B03, Trade, 4281104.243, 86, S00, B03, 1
B03, Trade, 4281111.143, 86, S01, B03, 1
B03, Trade, 4281115.243, 86, S02, B03, 1
B03, Trade, 4281399.693, 86, B03, S00, 1
B03, Trade, 4281408.943, 86, S01, B03, 1
B03, Trade, 4281411.143, 86, S03, B03, 1
B03, Trade, 4281424.643, 86, B03, S00, 1
B03, Trade, 4281429.243, 86, S02, B03, 1
B03, Trade, 4281601.443, 86, S03, B03, 1
B03, Trade, 4281605.843, 86, S02, B03, 1
B03, Trade, 4281609.443, 85, S01, B03, 1
B03, Trade, 4281615.993, 85, S02, B03, 1
B03, Trade, 4281620.493, 84, S01, B03, 1
B03, Trade, 4281628.893, 84, S02, B03, 1
B03, Trade, 4281633.693, 84, S02, B03, 1
B03, Trade, 4281637.643, 83, S01, B03, 1
B03, Trade, 4281649.043, 83, S01, B03, 1
B03, Trade, 4281891.143, 86, B03, S00, 1
B03, Trade, 4281900.993, 86, S03, B03, 1
B03, Trade, 4281928.543, 86, S02, B03, 1
B03, Trade, 4281936.093, 86, S03, B03, 1
B03, Trade, 4281943.593, 84, S01, B03, 1
B03, Trade, 4281944.793, 86, S03, B03, 1
B03, Trade, 4281985.893, 86, B03, S00, 1
B03, Trade, 4281994.043, 86, S00, B03, 1
B03, Trade, 4281998.193, 86, S03, B03, 1
B03, Trade, 4282151.793, 86, B03, S02, 1
B03, Trade, 4282159.943, 86, B03, S00, 1
B03, Trade, 4282169.093, 86, S00, B03, 1
B03, Trade, 4282171.593, 85, S01, B03, 1
B03, Trade, 4282386.193, 86, B03, S00, 1
B03, Trade, 4282397.393, 86, B03, S00, 1
B03, Trade, 4282481.643, 86, B03, S00, 1
B03, Trade, 4282494.393, 86, B03, S00, 1
B03, Trade, 4283378.593, 86, B03, S00, 1
B03, Trade, 4283390.143, 86, B03, S02, 1
B03, Trade, 4283399.793, 86, S03, B03, 1
B03, Trade, 4283404.643, 85, S01, B03, 1
B03, Trade, 4283413.493, 85, S02, B03, 1
B03, Trade, 4283423.093, 84, S02, B03, 1
B03, Trade, 4283426.193, 84, S01, B03, 1
B03, Trade, 4283432.793, 83, S02, B03, 1
B03, Trade, 4283441.293, 82, S01, B03, 1
B03, Trade, 4283448.793, 82, S02, B03, 1
B03, Trade, 4283449.943, 81, S02, B03, 1
B03, Trade, 4283455.293, 81, S01, B03, 1
B03, Trade, 4283577.493, 86, B03, S01, 1
B03, Trade, 4284002.493, 85, S02, B03, 1
B03, Trade, 4284004.993, 86, B03, S02, 1
B03, Trade, 4291492.393, 82, S01, B03, 1
B03, Trade, 4295127.193, 79, S01, B03, 1
B03, Trade, 4295134.643, 79, S02, B03, 1
B03, Trade, 4303544.693, 86, B03, S00, 1
B03, Trade, 4310443.893, 86, B03, S00, 1
B03, Trade, 4310450.793, 86, B03, S00, 1
B03, Trade, 4310457.993, 86, B03, S00, 1
B03, Trade, 4310460.093, 86, B03, S00, 1
B03, Trade, 4310468.493, 86, B03, S00, 1
B03, Trade, 4310473.293, 86, B03, S01, 1
B03, Trade, 4311774.793, 86, B03, S00, 1
B03, Trade, 4311789.443, 86, B03, S00, 1
B03, Trade, 4311799.093, 86, S03, B03, 1
B04, 100
B04, Trade, 4312120.193, 94, S02, B04, 1
B04, Trade, 4312129.643, 93, B04, S01, 1
B04, Trade, 4312136.293, 95, B04, S02, 1
B04, Trade, 4312137.893, 95, B04, S03, 1
B04, Trade, 4312163.293, 95, B04, S04, 1
B04, Trade, 4312166.543, 95, B04, S00, 1
B04, Trade, 4312170.643, 95, S03, B04, 1
B04, Trade, 4312175.893, 95, S01, B04, 1
B04, Trade, 4312181.143, 95, S01, B04, 1
B04, Trade, 4312185.643, 95, B04, S04, 1
B04, Trade, 4312222.293, 95, B04, S00, 1
B04, Trade, 4312229.693, 95, B04, S03, 1
B04, Trade, 4312233.993, 95, S02, B04, 1
B04, Trade, 4312240.293, 94, B04, S03, 1
B04, Trade, 4312243.243, 95, S04, B04, 1
B04, Trade, 4312245.543, 95, B04, S02, 1
B04, Trade, 4312254.393, 95, S04, B04, 1
B04, Trade, 4312263.643, 94, S02, B04, 1
B04, Trade, 4312264.743, 95, S04, B04, 1
B04, Trade, 4312276.793, 95, S00, B04, 1
B04, Trade, 4312281.243, 95, S02, B04, 1
B04, Trade, 4312289.243, 95, S04, B04, 1
B04, Trade, 4312293.493, 95, S02, B04, 1
B04, Trade, 4312302.043, 95, S02, B04, 1
B04, Trade, 4312309.343, 94, S00, B04, 1
B04, Trade, 4312310.093, 94, S02, B04, 1
B04, Trade, 4312321.093, 93, S03, B04, 1
B04, Trade, 4312326.993, 95, S04, B04, 1
B04, Trade, 4312330.943, 93, B04, S03, 1
B04, Trade, 4312341.943, 93, S03, B04, 1
B04, Trade, 4312345.193, 95, B04, S01, 1
B04, Trade, 4312352.593, 95, B04, S04, 1
B04, Trade, 4312357.943, 95, S02, B04, 1
B04, Trade, 4312361.843, 95, B04, S02, 1
B04, Trade, 4312366.893, 95, B04, S00, 1
B04, Trade, 4312370.143, 95, B04, S02, 1
B04, Trade, 4312375.943, 95, S01, B04, 1
B04, Trade, 4312380.143, 95, S03, B04, 1
B04, Trade, 4312384.243, 95, S02, B04, 1
B04, Trade, 4312389.693, 95, S03, B04, 1
B04, Trade, 4312394.243, 94, S01, B04, 1
B04, Trade, 4312399.893, 93, S03, B04, 1
B04, Trade, 4312406.143, 92, B04, S01, 1
B04, Trade, 4312409.243, 92, S03, B04, 1
B04, Trade, 4312418.743, 91, S01, B04, 1
B04, Trade, 4312419.093, 91, S03, B04, 1
B04, Trade, 4312486.893, 95, B04, S04, 1
B04, Trade, 4312545.693, 95, B04, S03, 1
B04, Trade, 4312548.343, 95, S02, B04, 1
B04, Trade, 4312553.143, 95, S03, B04, 1
B04, Trade, 4312560.543, 95, S01, B04, 1
B04, Trade, 4312570.243, 93, S03, B04, 1
B04, Trade, 4312574.793, 93, B04, S00, 1
B04, Trade, 4312577.693, 95, B04, S02, 1
B04, Trade, 4312584.143, 93, S01, B04, 1
B04, Trade, 4312588.043, 94, S02, B04, 1
B04, Trade, 4312628.143, 95, B04, S00, 1
B04, Trade, 4312636.343, 95, B04, S04, 1
B04, Trade, 4312639.743, 95, S03, B04, 1
B04, Trade, 4312647.743, 95, B04, S01, 1
B04, Trade, 4312657.543, 94, S00, B04, 1
B04, Trade, 4312662.393, 94, S02, B04, 1
B04, Trade, 4312667.643, 94, S02, B04, 1
B04, Trade, 4312671.793, 93, S01, B04, 1
B04, Trade, 4312676.493, 94, S03, B04, 1
B04, Trade, 4312679.443, 93, B04, S00, 1
B04, Trade, 4312688.693, 94, S02, B04, 1
B04, Trade, 4312697.543, 92, S03, B04, 1
B04, Trade, 4312702.043, 95, S04, B04, 1
B04, Trade, 4312706.793, 93, B04, S03, 1
B04, Trade, 4312709.843, 93, S03, B04, 1
B04, Trade, 4312716.893, 93, S01, B04, 1
B04, Trade, 4312720.743, 93, S02, B04, 1
B04, Trade, 4312727.493, 92, B04, S02, 1
B04, Trade, 4312784.243, 95, B04, S00, 1
B04, Trade, 4312787.143, 95, B04, S04, 1
B04, Trade, 4312793.393, 95, B04, S04, 1
B04, Trade, 4312799.743, 95, B04, S00, 1
B04, Trade, 4312806.643, 95, B04, S00, 1
B04, Trade, 4312813.443, 95, S02, B04, 1
B04, Trade, 4312822.193, 93, S01, B04, 1
B04, Trade, 4312826.243, 93, S02, B04, 1
B04, Trade, 4312858.143, 92, S02, B04, 1
B04, Trade, 4313822.493, 95, S01, B04, 1
B04, Trade, 4314331.993, 95, S01, B04, 1
B04, Trade, 4314526.693, 95, S01, B04, 1
B04, Trade, 4314655.143, 95, S01, B04, 1
B04, Trade, 4314728.893, 93, S03, B04, 1
B04, Trade, 4315801.443, 95, S03, B04, 1
B04, Trade, 4316801.443, 94, S02, B04, 1
B04, Trade, 4316811.643, 94, S02, B04, 1
B04, Trade, 4316836.843, 94, S01, B04, 1
B04, Trade, 4316874.743, 94, S01, B04, 1
B04, Trade, 4316932.343, 94, S02, B04, 1
B04, Trade, 4318260.693, 95, S03, B04, 1
B04, Trade, 4318351.793, 95, S02, B04, 1
B04, Trade, 4319870.293, 82, B04, S00, 1
B04, Trade, 4319886.093, 92, S02, B04, 1
B04, Trade, 4319907.343, 92, S01, B04, 1
B04, Trade, 4319961.343, 92, S03, B04, 1
B05, 100
B05, Trade, 4312616.143, 96, B05, S04, 1
B05, Trade, 4312623.993, 95, B05, S02, 1
B05, Trade, 4312636.443, 95, B05, S00, 1
B05, Trade, 4312643.593, 93, B05, S00, 1
B05, Trade, 4312647.293, 95, B05, S01, 1
B05, Trade, 4312663.393, 93, B05, S01, 1
B05, Trade, 4312676.843, 93, B05, S01, 1
B05, Trade, 4312695.543, 93, S02, B05, 1
B05, Trade, 4312703.043, 93, S03, B05, 1
B05, Trade, 4312707.943, 93, S02, B05, 1
B05, Trade, 4312712.793, 92, B05, S00, 1
B05, Trade, 4312728.393, 93, B05, S01, 1
B05, Trade, 4312733.993, 98, B05, S03, 1
B05, Trade, 4312738.043, 103, B05, S04, 1
B05, Trade, 4312771.143, 96, B05, S01, 1
B05, Trade, 4312811.143, 95, B05, S01, 1
B05, Trade, 4312815.243, 94, B05, S00, 1
B05, Trade, 4312832.393, 93, S03, B05, 1
B05, Trade, 4312872.093, 96, B05, S01, 1
B05, Trade, 4312884.343, 103, B05, S01, 1
B05, Trade, 4313116.843, 102, B05, S00, 1
B05, Trade, 4313175.293, 100, B05, S04, 1
B05, Trade, 4313405.893, 101, S02, B05, 1
B05, Trade, 4313464.693, 103, B05, S04, 1
B05, Trade, 4313526.343, 100, B05, S00, 1
B05, Trade, 4313554.993, 100, B05, S00, 1
B05, Trade, 4313617.093, 99, B05, S01, 1
B05, Trade, 4313686.743, 98, B05, S04, 1
B05, Trade, 4313731.243, 97, B05, S00, 1
B05, Trade, 4313829.493, 97, B05, S03, 1
B05, Trade, 4313842.243, 100, B05, S03, 1
B05, Trade, 4313845.193, 102, B05, S02, 1
B05, Trade, 4314085.393, 103, B05, S04, 1
B05, Trade, 4314116.043, 103, B05, S04, 1
B05, Trade, 4314171.293, 102, B05, S00, 1
B05, Trade, 4314262.943, 102, B05, S04, 1
B05, Trade, 4314289.493, 101, B05, S00, 1
B05, Trade, 4314309.493, 89, S00, B05, 1
B05, Trade, 4314488.643, 95, S01, B05, 1
B05, Trade, 4314532.293, 94, B05, S00, 1
B05, Trade, 4314585.793, 93, B05, S00, 1
B05, Trade, 4314734.993, 103, B05, S03, 1
B05, Trade, 4314828.343, 103, B05, S01, 1
B05, Trade, 4314833.993, 103, B05, S00, 1
B05, Trade, 4314880.393, 102, S01, B05, 1
B05, Trade, 4314907.143, 98, B05, S04, 1
B05, Trade, 4314979.143, 100, B05, S04, 1
B05, Trade, 4315025.443, 99, B05, S00, 1
B05, Trade, 4315044.043, 98, B05, S00, 1
B05, Trade, 4315297.643, 102, B05, S02, 1
B05, Trade, 4315359.893, 101, B05, S00, 1
B05, Trade, 4315457.093, 100, B05, S00, 1
B05, Trade, 4315521.543, 97, B05, S04, 1
B05, Trade, 4315694.543, 95, B05, S00, 1
B05, Trade, 4315789.843, 94, B05, S00, 1
B05, Trade, 4315839.043, 102, B05, S03, 1
B05, Trade, 4315841.943, 101, S01, B05, 1
B05, Trade, 4315847.543, 103, B05, S03, 1
B05, Trade, 4316171.343, 100, B05, S04, 1
B05, Trade, 4316252.143, 98, B05, S00, 1
B05, Trade, 4316265.243, 98, B05, S00, 1
B05, Trade, 4316282.843, 97, B05, S00, 1
B05, Trade, 4316413.693, 100, B05, S00, 1
B05, Trade, 4316431.843, 98, B05, S00, 1
B05, Trade, 4316491.393, 95, B05, S00, 1
B05, Trade, 4317016.393, 99, B05, S00, 1
B05, Trade, 4317092.743, 96, B05, S04, 1
B05, Trade, 4317134.893, 96, B05, S00, 1
B05, Trade, 4317219.943, 98, B05, S02, 1
B05, Trade, 4317243.993, 102, B05, S03, 1
B05, Trade, 4317259.343, 102, B05, S04, 1
B05, Trade, 4317272.843, 101, B05, S04, 1
B05, Trade, 4317301.443, 102, S02, B05, 1
B05, Trade, 4317317.743, 99, B05, S00, 1
B05, Trade, 4317392.693, 98, S03, B05, 1
B05, Trade, 4317413.643, 95, B05, S00, 1
B05, Trade, 4317621.543, 96, B05, S00, 1
B05, Trade, 4317662.243, 95, B05, S00, 1
B05, Trade, 4317748.293, 99, B05, S03, 1
B05, Trade, 4317758.393, 101, S02, B05, 1
B05, Trade, 4317780.093, 103, B05, S03, 1
B05, Trade, 4317928.193, 103, B05, S00, 1
B05, Trade, 4318134.593, 100, B05, S00, 1
B05, Trade, 4318159.043, 98, B05, S00, 1
B05, Trade, 4318325.593, 93, B05, S00, 1
B05, Trade, 4318369.043, 92, B05, S00, 1
B05, Trade, 4318433.843, 101, B05, S01, 1
B05, Trade, 4318439.043, 98, S03, B05, 1
B05, Trade, 4318443.493, 103, B05, S02, 1
B05, Trade, 4318740.093, 103, B05, S04, 1
B05, Trade, 4319031.543, 98, B05, S00, 1
B05, Trade, 4319172.293, 97, B05, S00, 1
B05, Trade, 4319187.143, 103, B05, S02, 1
B05, Trade, 4319194.043, 102, B05, S04, 1
B05, Trade, 4319367.993, 103, B05, S04, 1
B05, Trade, 4319372.843, 102, B05, S00, 1
B05, Trade, 4319497.143, 103, B05, S04, 1
B05, Trade, 4319508.243, 102, B05, S04, 1
B05, Trade, 4319702.443, 97, B05, S04, 1
B05, Trade, 4319866.993, 94, B05, S01, 1
B06, 100
B06, Trade, 4315467.493, 101, B06, S04, 1
B06, Trade, 4315486.143, 98, B06, S00, 1
B06, Trade, 4315517.143, 98, B06, S00, 1
B06, Trade, 4315561.293, 98, B06, S04, 1
B06, Trade, 4315611.393, 97, B06, S04, 1
B06, Trade, 4315624.543, 98, S02, B06, 1
B06, Trade, 4315683.393, 96, B06, S00, 1
B06, Trade, 4315717.493, 94, B06, S00, 1
B06, Trade, 4315774.843, 94, B06, S00, 1
B06, Trade, 4315780.543, 94, B06, S01, 1
B06, Trade, 4315789.793, 95, S01, B06, 1
B06, Trade, 4315818.643, 94, B06, S00, 1
B06, Trade, 4315837.893, 99, B06, S02, 1
B06, Trade, 4315838.693, 102, B06, S03, 1
B06, Trade, 4315847.243, 104, B06, S01, 1
B06, Trade, 4315848.993, 105, B06, S02, 1
B06, Trade, 4315854.943, 112, B06, S02, 1
B06, Trade, 4315860.743, 110, B06, S03, 1
B06, Trade, 4315872.993, 109, B06, S03, 1
B06, Trade, 4315885.993, 107, B06, S01, 1
B06, Trade, 4315916.343, 106, B06, S00, 1
B06, Trade, 4315993.493, 105, B06, S01, 1
B06, Trade, 4316000.893, 106, S03, B06, 1
B06, Trade, 4316056.693, 102, B06, S00, 1
B06, Trade, 4316088.443, 102, B06, S04, 1
B06, Trade, 4316094.293, 101, B06, S00, 1
B06, Trade, 4316120.143, 100, B06, S00, 1
B06, Trade, 4316126.293, 104, S03, B06, 1
B06, Trade, 4316291.193, 98, B06, S00, 1
B06, Trade, 4316373.243, 98, B06, S00, 1
B06, Trade, 4316378.693, 101, S01, B06, 1
B06, Trade, 4316531.293, 95, B06, S04, 1
B06, Trade, 4316603.593, 96, B06, S00, 1
