Trd, 4317965.393, 94
Trd, 4317965.843, 99
Trd, 4317965.993, 92
Trd, 4317966.693, 104
Trd, 4317967.243, 122
Trd, 4317968.693, 97
Trd, 4317971.043, 94
Trd, 4317971.543, 102
Trd, 4317972.343, 104
Trd, 4317972.393, 114
Trd, 4317972.793, 123
Trd, 4317973.993, 93
Trd, 4317975.443, 92
Trd, 4317976.343, 88
Trd, 4317976.493, 89
Trd, 4317979.093, 99
Trd, 4317979.243, 124
Trd, 4317979.393, 76
Trd, 4317980.493, 90
Trd, 4317981.793, 115
Trd, 4317982.093, 93
Trd, 4317983.943, 83
Trd, 4317984.843, 103
Trd, 4317986.993, 94
Trd, 4317987.593, 93
Trd, 4317988.793, 101
Trd, 4317989.093, 101
Trd, 4317989.893, 103
Trd, 4317992.593, 102
Trd, 4317992.793, 96
Trd, 4317992.943, 95
Trd, 4317994.043, 83
Trd, 4317994.343, 104
Trd, 4317994.443, 113
Trd, 4317997.393, 96
Trd, 4318000.293, 96
Trd, 4318000.343, 102
Trd, 4318000.693, 104
Trd, 4318002.893, 95
Trd, 4318003.293, 101
Trd, 4318004.243, 82
Trd, 4318004.693, 79
Trd, 4318005.393, 91
Trd, 4318006.493, 96
Trd, 4318007.593, 91
Trd, 4318008.593, 90
Trd, 4318008.793, 89
Trd, 4318010.543, 94
Trd, 4318011.093, 96
Trd, 4318011.543, 104
Trd, 4318011.993, 89
Trd, 4318014.493, 88
Trd, 4318015.643, 94
Trd, 4318016.693, 88
Trd, 4318016.793, 88
Trd, 4318017.043, 95
Trd, 4318017.493, 104
Trd, 4318021.043, 87
Trd, 4318021.893, 87
Trd, 4318022.593, 85
Trd, 4318022.793, 94
Trd, 4318023.593, 95
Trd, 4318023.643, 85
Trd, 4318024.243, 104
Trd, 4318024.943, 85
Trd, 4318027.493, 85
Trd, 4318030.293, 86
Trd, 4318030.343, 95
Trd, 4318030.893, 85
Trd, 4318031.843, 102
Trd, 4318032.693, 100
Trd, 4318033.793, 110
Trd, 4318034.193, 96
Trd, 4318035.543, 95
Trd, 4318037.343, 98
Trd, 4318038.443, 92
Trd, 4318038.543, 98
Trd, 4318038.793, 89
Trd, 4318039.243, 104
Trd, 4318042.293, 92
Trd, 4318042.443, 92
Trd, 4318047.143, 93
Trd, 4318047.243, 99
Trd, 4318048.943, 92
Trd, 4318049.693, 97
Trd, 4318049.893, 92
Trd, 4318050.643, 97
Trd, 4318051.593, 91
Trd, 4318052.193, 112
Trd, 4318053.493, 125
Trd, 4318054.143, 91
Trd, 4318054.393, 95
Trd, 4318054.893, 79
Trd, 4318055.193, 114
Trd, 4318058.443, 98
Trd, 4318060.893, 91
Trd, 4318061.843, 90
Trd, 4318062.193, 97
Trd, 4318063.093, 81
Trd, 4318063.193, 95
Trd, 4318063.393, 79
Trd, 4318067.143, 98
Trd, 4318067.493, 93
Trd, 4318067.593, 109
Trd, 4318068.693, 109
Trd, 4318069.443, 95
Trd, 4318069.793, 92
Trd, 4318070.793, 113
Trd, 4318072.593, 95
Trd, 4318072.693, 92
Trd, 4318073.993, 99
Trd, 4318074.293, 81
Trd, 4318075.193, 91
Trd, 4318076.743, 100
Trd, 4318076.843, 102
Trd, 4318078.693, 93
Trd, 4318078.893, 92
Trd, 4318079.543, 92
Trd, 4318081.243, 127
Trd, 4318083.543, 101
Trd, 4318083.843, 101
Trd, 4318083.993, 95
Trd, 4318084.093, 104
Trd, 4318084.193, 93
Trd, 4318084.893, 80
Trd, 4318089.793, 99
Trd, 4318089.843, 91
Trd, 4318091.343, 91
Trd, 4318091.393, 99
Trd, 4318091.893, 90
Trd, 4318094.043, 93
Trd, 4318094.293, 99
Trd, 4318095.393, 92
Trd, 4318097.093, 92
Trd, 4318097.743, 97
Trd, 4318097.843, 98
Trd, 4318099.343, 91
Trd, 4318099.393, 113
Trd, 4318099.843, 85
Trd, 4318101.943, 102
Trd, 4318103.093, 94
Trd, 4318107.193, 94
Trd, 4318107.343, 102
Trd, 4318107.443, 102
Trd, 4318107.743, 94
Trd, 4318108.343, 104
Trd, 4318109.943, 93
Trd, 4318110.943, 79
Trd, 4318112.343, 127
Trd, 4318112.593, 131
Trd, 4318113.543, 95
Trd, 4318114.443, 97
Trd, 4318115.293, 113
Trd, 4318116.343, 94
Trd, 4318116.793, 107
Trd, 4318118.743, 104
Trd, 4318118.993, 97
Trd, 4318119.393, 96
Trd, 4318119.843, 93
Trd, 4318119.893, 106
Trd, 4318121.843, 79
Trd, 4318124.143, 100
Trd, 4318124.193, 93
Trd, 4318125.643, 103
Trd, 4318127.293, 100
Trd, 4318127.643, 93
Trd, 4318128.593, 111
Trd, 4318130.043, 97
Trd, 4318130.193, 113
Trd, 4318130.293, 81
Trd, 4318133.693, 95
Trd, 4318133.893, 94
Trd, 4318134.343, 101
Trd, 4318135.993, 101
Trd, 4318136.043, 94
Trd, 4318137.443, 113
Trd, 4318138.043, 130
Trd, 4318139.593, 104
Trd, 4318139.893, 109
Trd, 4318140.793, 101
Trd, 4318141.093, 100
Trd, 4318142.093, 110
Trd, 4318143.243, 80
Trd, 4318144.943, 103
Trd, 4318145.243, 106
Trd, 4318145.293, 98
Trd, 4318146.243, 78
Trd, 4318147.893, 106
Trd, 4318150.893, 102
Trd, 4318151.143, 106
Trd, 4318151.243, 102
Trd, 4318151.543, 102
Trd, 4318154.693, 102
Trd, 4318155.093, 100
Trd, 4318155.643, 93
Trd, 4318157.493, 92
Trd, 4318159.343, 107
Trd, 4318159.393, 99
Trd, 4318161.893, 100
Trd, 4318163.243, 100
Trd, 4318163.493, 98
Trd, 4318164.443, 97
Trd, 4318164.643, 95
Trd, 4318166.543, 99
Trd, 4318166.943, 96
Trd, 4318167.193, 104
Trd, 4318167.243, 113
Trd, 4318168.193, 95
Trd, 4318169.543, 85
Trd, 4318169.993, 113
Trd, 4318170.643, 129
Trd, 4318171.293, 94
Trd, 4318171.643, 93
Trd, 4318172.143, 76
Trd, 4318175.993, 91
Trd, 4318178.943, 101
Trd, 4318180.293, 92
Trd, 4318180.543, 92
Trd, 4318180.743, 101
Trd, 4318182.543, 101
Trd, 4318182.643, 104
Trd, 4318182.793, 77
Trd, 4318184.043, 77
