Trd, 4317693.543, 94
Trd, 4317699.193, 94
Trd, 4317699.643, 93
Trd, 4317701.643, 92
Trd, 4317704.993, 91
Trd, 4317706.043, 92
Trd, 4317711.293, 91
Trd, 4317715.743, 90
Trd, 4317719.593, 90
Trd, 4317723.993, 89
Trd, 4317724.793, 89
Trd, 4317726.543, 89
Trd, 4317730.843, 89
Trd, 4317731.743, 88
Trd, 4317733.593, 88
Trd, 4317741.743, 88
Trd, 4317742.893, 87
Trd, 4317749.893, 86
Trd, 4317751.243, 87
Trd, 4317751.893, 86
Trd, 4317753.593, 86
Trd, 4317758.193, 91
Trd, 4317759.143, 90
Trd, 4317762.243, 91
Trd, 4317762.493, 93
Trd, 4317764.593, 91
Trd, 4317765.393, 90
Trd, 4317772.443, 90
Trd, 4317772.743, 91
Trd, 4317777.493, 91
Trd, 4317781.193, 91
Trd, 4317782.593, 91
Trd, 4317789.343, 92
Trd, 4317789.543, 91
Trd, 4317795.693, 92
Trd, 4317796.093, 91
Trd, 4317799.543, 90
Trd, 4317800.993, 90
Trd, 4317804.293, 89
Trd, 4317809.393, 88
Trd, 4317818.593, 88
Trd, 4317820.893, 87
Trd, 4317825.243, 86
Trd, 4317831.093, 86
Trd, 4317836.143, 85
Trd, 4317836.193, 87
Trd, 4317837.343, 85
Trd, 4317839.593, 86
Trd, 4317841.393, 86
Trd, 4317845.143, 85
Trd, 4317846.443, 86
Trd, 4317847.393, 86
Trd, 4317847.943, 86
Trd, 4317848.443, 95
Trd, 4317852.843, 89
Trd, 4317852.943, 88
Trd, 4317853.893, 90
Trd, 4317856.493, 91
Trd, 4317862.443, 88
Trd, 4317863.443, 89
Trd, 4317863.543, 88
Trd, 4317864.243, 88
Trd, 4317867.393, 88
Trd, 4317871.243, 87
Trd, 4317871.443, 87
Trd, 4317872.893, 87
Trd, 4317873.043, 86
Trd, 4317875.893, 85
Trd, 4317878.893, 86
Trd, 4317880.893, 85
Trd, 4317886.243, 85
Trd, 4317888.243, 86
Trd, 4317890.993, 85
Trd, 4317891.143, 85
Trd, 4317894.293, 86
Trd, 4317897.643, 84
Trd, 4317898.093, 86
Trd, 4317901.443, 86
Trd, 4317902.093, 85
Trd, 4317903.043, 86
Trd, 4317907.593, 87
Trd, 4317908.543, 87
Trd, 4317916.893, 87
Trd, 4317919.793, 86
Trd, 4317927.593, 87
Trd, 4317928.043, 86
Trd, 4317928.843, 86
Trd, 4317933.043, 86
Trd, 4317934.243, 86
Trd, 4317936.043, 86
Trd, 4317937.143, 85
Trd, 4317939.293, 86
Trd, 4317943.593, 86
Trd, 4317943.793, 87
Trd, 4317944.993, 86
Trd, 4317950.793, 86
Trd, 4317951.693, 86
Trd, 4317952.543, 86
Trd, 4317953.893, 87
Trd, 4317958.143, 87
Trd, 4317961.343, 87
Trd, 4317962.443, 87
Trd, 4317966.643, 87
Trd, 4317966.843, 86
Trd, 4317968.043, 87
Trd, 4317971.943, 87
Trd, 4317972.693, 87
Trd, 4317973.493, 87
Trd, 4317974.943, 86
Trd, 4317978.243, 86
Trd, 4317979.543, 86
Trd, 4317981.893, 87
Trd, 4317982.593, 87
Trd, 4317983.193, 86
Trd, 4317986.493, 85
Trd, 4317988.393, 87
Trd, 4317989.943, 85
Trd, 4317990.893, 85
Trd, 4317991.493, 86
Trd, 4317991.743, 85
Trd, 4317996.193, 86
Trd, 4317996.443, 86
Trd, 4317999.293, 86
Trd, 4318000.343, 87
Trd, 4318001.893, 87
Trd, 4318007.743, 89
Trd, 4318009.193, 89
Trd, 4318009.243, 88
Trd, 4318010.243, 88
Trd, 4318013.043, 87
Trd, 4318013.443, 88
Trd, 4318019.743, 87
Trd, 4318019.843, 86
Trd, 4318021.293, 86
Trd, 4318024.193, 86
Trd, 4318027.243, 86
Trd, 4318027.693, 85
Trd, 4318028.443, 85
Trd, 4318031.843, 86
Trd, 4318034.693, 85
Trd, 4318036.393, 84
Trd, 4318038.543, 83
Trd, 4318040.193, 88
Trd, 4318040.693, 87
Trd, 4318042.943, 89
Trd, 4318045.293, 96
Trd, 4318047.993, 95
Trd, 4318048.793, 95
Trd, 4318050.543, 94
Trd, 4318050.593, 94
Trd, 4318054.243, 93
Trd, 4318055.943, 94
Trd, 4318063.543, 93
Trd, 4318067.693, 92
Trd, 4318073.693, 92
Trd, 4318074.593, 93
Trd, 4318075.843, 93
Trd, 4318078.293, 94
Trd, 4318078.493, 93
Trd, 4318083.193, 92
Trd, 4318087.793, 93
Trd, 4318093.693, 92
Trd, 4318096.943, 91
Trd, 4318099.593, 91
Trd, 4318110.543, 90
Trd, 4318110.643, 90
Trd, 4318112.393, 90
Trd, 4318115.593, 90
Trd, 4318117.293, 89
Trd, 4318117.843, 89
Trd, 4318119.743, 90
Trd, 4318122.143, 90
Trd, 4318122.493, 89
Trd, 4318129.143, 89
Trd, 4318129.343, 89
Trd, 4318130.343, 89
Trd, 4318133.243, 89
Trd, 4318136.793, 92
Trd, 4318139.893, 89
Trd, 4318140.543, 89
Trd, 4318141.143, 89
Trd, 4318148.693, 88
Trd, 4318148.793, 88
Trd, 4318150.243, 88
Trd, 4318151.543, 87
Trd, 4318152.043, 87
Trd, 4318155.943, 87
Trd, 4318165.193, 86
Trd, 4318166.043, 85
Trd, 4318167.093, 86
Trd, 4318168.193, 86
Trd, 4318169.843, 86
Trd, 4318172.293, 87
Trd, 4318173.743, 87
Trd, 4318181.743, 87
Trd, 4318192.493, 87
Trd, 4318192.593, 86
Trd, 4318193.343, 86
Trd, 4318196.093, 94
Trd, 4318198.843, 94
Trd, 4318199.743, 94
Trd, 4318201.343, 93
Trd, 4318207.243, 94
Trd, 4318208.943, 93
Trd, 4318209.143, 93
Trd, 4318210.293, 94
Trd, 4318213.493, 93
Trd, 4318218.943, 92
Trd, 4318223.643, 92
Trd, 4318226.293, 93
Trd, 4318227.643, 92
Trd, 4318233.043, 92
Trd, 4318239.843, 92
Trd, 4318245.193, 92
Trd, 4318245.543, 91
Trd, 4318249.243, 91
Trd, 4318249.993, 92
Trd, 4318252.043, 95
Trd, 4318257.543, 91
Trd, 4318262.893, 91
