Trd, 4317835.193, 105
Trd, 4317835.293, 98
Trd, 4317836.643, 100
Trd, 4317837.493, 121
Trd, 4317838.043, 113
Trd, 4317840.043, 102
Trd, 4317841.743, 95
Trd, 4317844.793, 100
Trd, 4317846.643, 99
Trd, 4317847.543, 98
Trd, 4317850.043, 98
Trd, 4317850.143, 99
Trd, 4317852.493, 99
Trd, 4317853.893, 98
Trd, 4317856.593, 98
Trd, 4317858.493, 98
Trd, 4317858.543, 97
Trd, 4317860.443, 97
Trd, 4317860.793, 97
Trd, 4317861.693, 98
Trd, 4317862.093, 104
Trd, 4317865.043, 101
Trd, 4317865.643, 101
Trd, 4317866.893, 99
Trd, 4317868.043, 98
Trd, 4317871.043, 99
Trd, 4317871.093, 100
Trd, 4317872.193, 95
Trd, 4317873.793, 96
Trd, 4317874.843, 97
Trd, 4317877.143, 95
Trd, 4317878.743, 95
Trd, 4317879.443, 94
Trd, 4317882.443, 94
Trd, 4317882.593, 93
Trd, 4317883.493, 94
Trd, 4317884.843, 94
Trd, 4317884.993, 95
Trd, 4317885.893, 95
Trd, 4317887.893, 95
Trd, 4317888.693, 96
Trd, 4317890.293, 104
Trd, 4317891.543, 96
Trd, 4317894.693, 98
Trd, 4317894.893, 98
Trd, 4317899.193, 98
Trd, 4317899.943, 96
Trd, 4317900.943, 98
Trd, 4317904.243, 99
Trd, 4317904.443, 99
Trd, 4317906.543, 99
Trd, 4317910.043, 99
Trd, 4317911.393, 99
Trd, 4317912.843, 99
Trd, 4317914.643, 100
Trd, 4317917.793, 94
Trd, 4317918.243, 97
Trd, 4317919.143, 93
Trd, 4317920.293, 94
Trd, 4317921.043, 92
Trd, 4317923.593, 91
Trd, 4317925.593, 91
Trd, 4317926.443, 91
Trd, 4317929.093, 91
Trd, 4317929.193, 90
Trd, 4317932.543, 95
Trd, 4317934.793, 93
Trd, 4317936.943, 94
Trd, 4317937.193, 95
Trd, 4317937.443, 92
Trd, 4317937.843, 94
Trd, 4317937.943, 95
Trd, 4317938.893, 95
