Trd, 4317871.693, 98
Trd, 4317871.843, 97
Trd, 4317874.593, 96
Trd, 4317874.893, 96
Trd, 4317876.393, 97
Trd, 4317876.693, 85
Trd, 4317877.693, 76
Trd, 4317879.743, 92
Trd, 4317881.943, 97
Trd, 4317882.543, 96
Trd, 4317883.593, 97
Trd, 4317885.943, 101
Trd, 4317886.943, 99
Trd, 4317887.243, 98
Trd, 4317891.243, 95
Trd, 4317891.893, 94
Trd, 4317892.693, 88
Trd, 4317893.393, 88
Trd, 4317894.043, 87
Trd, 4317897.343, 91
Trd, 4317897.593, 90
Trd, 4317898.793, 90
Trd, 4317900.193, 94
Trd, 4317903.793, 97
Trd, 4317904.493, 98
Trd, 4317905.143, 97
Trd, 4317905.393, 97
Trd, 4317906.943, 97
Trd, 4317909.343, 97
Trd, 4317910.143, 85
Trd, 4317910.593, 81
Trd, 4317912.743, 87
Trd, 4317912.893, 87
Trd, 4317913.893, 85
Trd, 4317916.843, 93
Trd, 4317918.043, 93
Trd, 4317918.893, 94
Trd, 4317921.693, 95
Trd, 4317923.843, 101
Trd, 4317924.343, 101
Trd, 4317924.593, 100
Trd, 4317924.843, 96
Trd, 4317927.543, 96
Trd, 4317928.343, 86
Trd, 4317930.443, 91
Trd, 4317932.193, 90
Trd, 4317934.343, 94
Trd, 4317935.293, 96
Trd, 4317936.743, 96
Trd, 4317937.493, 96
Trd, 4317938.043, 87
Trd, 4317940.443, 92
Trd, 4317942.793, 95
Trd, 4317943.293, 94
Trd, 4317944.093, 94
Trd, 4317944.193, 93
Trd, 4317947.093, 93
Trd, 4317947.843, 92
Trd, 4317949.493, 86
Trd, 4317952.743, 92
Trd, 4317952.993, 94
Trd, 4317953.493, 91
Trd, 4317955.943, 94
Trd, 4317956.743, 94
Trd, 4317956.993, 92
Trd, 4317957.943, 87
Trd, 4317962.993, 94
Trd, 4317964.143, 94
Trd, 4317964.593, 94
Trd, 4317965.793, 93
Trd, 4317966.693, 94
Trd, 4317968.993, 95
Trd, 4317969.493, 95
Trd, 4317969.843, 92
Trd, 4317973.143, 93
Trd, 4317973.293, 92
Trd, 4317975.393, 92
Trd, 4317976.893, 94
Trd, 4317977.743, 93
Trd, 4317980.943, 96
Trd, 4317981.143, 95
Trd, 4317982.793, 78
Trd, 4317983.543, 83
Trd, 4317984.393, 76
Trd, 4317986.193, 90
Trd, 4317987.793, 92
Trd, 4317987.893, 90
Trd, 4317990.243, 92
Trd, 4317993.693, 92
Trd, 4317994.893, 92
Trd, 4317995.043, 91
Trd, 4317997.843, 95
Trd, 4317998.143, 92
Trd, 4317999.643, 92
Trd, 4318001.743, 94
Trd, 4318002.943, 91
Trd, 4318003.543, 91
Trd, 4318005.443, 91
Trd, 4318006.893, 92
Trd, 4318010.843, 95
Trd, 4318011.293, 94
Trd, 4318011.743, 93
Trd, 4318013.843, 97
Trd, 4318014.943, 97
Trd, 4318015.293, 96
Trd, 4318016.743, 96
Trd, 4318019.293, 102
Trd, 4318019.593, 100
Trd, 4318019.743, 98
Trd, 4318019.993, 86
Trd, 4318022.893, 93
Trd, 4318024.693, 94
Trd, 4318026.943, 98
Trd, 4318027.993, 98
Trd, 4318028.643, 98
Trd, 4318029.693, 99
Trd, 4318029.993, 98
Trd, 4318032.393, 96
Trd, 4318033.943, 104
Trd, 4318034.743, 102
Trd, 4318036.293, 102
Trd, 4318036.593, 101
Trd, 4318038.593, 103
Trd, 4318039.843, 102
Trd, 4318039.943, 102
Trd, 4318040.143, 101
Trd, 4318041.243, 78
Trd, 4318042.843, 85
Trd, 4318042.993, 84
Trd, 4318048.493, 95
Trd, 4318049.143, 95
Trd, 4318049.793, 85
Trd, 4318050.093, 85
Trd, 4318052.393, 91
Trd, 4318052.993, 95
Trd, 4318053.643, 92
Trd, 4318053.693, 77
Trd, 4318055.293, 86
Trd, 4318057.043, 94
Trd, 4318058.393, 94
Trd, 4318059.443, 93
Trd, 4318062.443, 95
Trd, 4318062.643, 93
Trd, 4318064.143, 104
Trd, 4318064.543, 103
Trd, 4318066.593, 103
Trd, 4318066.993, 103
Trd, 4318067.643, 87
Trd, 4318071.893, 98
Trd, 4318072.243, 97
Trd, 4318072.693, 97
Trd, 4318072.893, 95
Trd, 4318073.493, 95
Trd, 4318075.143, 98
Trd, 4318075.543, 97
Trd, 4318078.643, 99
Trd, 4318078.843, 98
Trd, 4318079.693, 98
Trd, 4318079.993, 98
Trd, 4318081.243, 97
Trd, 4318081.793, 97
Trd, 4318084.493, 96
Trd, 4318084.743, 98
Trd, 4318085.943, 97
Trd, 4318087.793, 96
Trd, 4318088.343, 97
Trd, 4318088.893, 96
Trd, 4318091.743, 101
Trd, 4318091.943, 100
Trd, 4318092.493, 100
Trd, 4318094.093, 101
Trd, 4318094.343, 101
Trd, 4318094.793, 100
Trd, 4318098.293, 100
Trd, 4318098.543, 100
Trd, 4318100.043, 99
Trd, 4318101.343, 101
Trd, 4318102.293, 101
Trd, 4318103.793, 100
Trd, 4318105.093, 99
Trd, 4318106.193, 97
Trd, 4318109.343, 100
Trd, 4318109.843, 101
Trd, 4318110.193, 100
Trd, 4318110.543, 99
Trd, 4318111.943, 101
Trd, 4318112.743, 101
Trd, 4318113.443, 101
Trd, 4318113.943, 100
Trd, 4318115.493, 101
Trd, 4318116.443, 98
Trd, 4318118.993, 99
Trd, 4318119.693, 99
Trd, 4318120.193, 100
Trd, 4318120.843, 99
Trd, 4318122.893, 97
Trd, 4318123.693, 87
Trd, 4318126.843, 93
