B00, 0
B01, 100
B01, Trade, 3596543.446, 65, B01, S00, 1
B02, Trade, 4289315.443, 76, B02, S00, 1
B02, Trade, 4289340.193, 76, B02, S00, 1
B02, Trade, 4289421.293, 76, B02, S00, 1
B02, Trade, 4289669.593, 76, B02, S00, 1
B02, Trade, 4289850.043, 76, B02, S00, 1
B02, Trade, 4289863.693, 76, B02, S00, 1
B02, Trade, 4290171.793, 76, B02, S00, 1
B02, Trade, 4290243.343, 76, B02, S00, 1
B02, Trade, 4290341.443, 76, B02, S00, 1
B02, Trade, 4290749.143, 76, B02, S00, 1
B02, Trade, 4290780.993, 76, B02, S00, 1
B02, Trade, 4291081.893, 76, B02, S00, 1
B02, Trade, 4291298.293, 76, B02, S00, 1
B02, Trade, 4293262.243, 76, B02, S00, 1
B02, Trade, 4293721.093, 76, B02, S00, 1
B02, Trade, 4293985.743, 75, B02, S00, 1
B02, Trade, 4294032.943, 75, B02, S00, 1
B02, Trade, 4294325.943, 76, B02, S00, 1
B02, Trade, 4295608.793, 76, B02, S00, 1
B02, Trade, 4295737.593, 76, B02, S00, 1
B02, Trade, 4295994.793, 76, B02, S00, 1
B02, Trade, 4296374.093, 76, B02, S00, 1
B02, Trade, 4296601.893, 75, B02, S00, 1
B02, Trade, 4297401.143, 76, B02, S00, 1
B03, 100
B03, Trade, 4295305.943, 86, B03, S00, 1
B03, Trade, 4295338.193, 78, B03, S00, 1
B03, Trade, 4295350.293, 79, B03, S00, 1
B03, Trade, 4295468.043, 82, B03, S00, 1
B03, Trade, 4295477.743, 86, B03, S00, 1
B03, Trade, 4295532.543, 83, B03, S00, 1
B03, Trade, 4295608.243, 86, B03, S00, 1
B03, Trade, 4295676.593, 86, B03, S00, 1
B03, Trade, 4295717.193, 86, B03, S00, 1
B03, Trade, 4295777.543, 77, B03, S00, 1
B03, Trade, 4295945.143, 86, B03, S00, 1
B03, Trade, 4296113.543, 86, B03, S00, 1
B03, Trade, 4296153.943, 86, B03, S00, 1
B03, Trade, 4296485.543, 86, B03, S00, 1
B03, Trade, 4296508.143, 86, B03, S00, 1
B03, Trade, 4296888.343, 86, B03, S00, 1
B03, Trade, 4296995.843, 86, B03, S00, 1
B03, Trade, 4297134.543, 80, B03, S00, 1
B03, Trade, 4297219.743, 86, S03, B03, 1
B03, Trade, 4297245.793, 86, B03, S00, 1
B03, Trade, 4297260.843, 86, B03, S00, 1
B03, Trade, 4297499.293, 81, B03, S00, 1
B03, Trade, 4297575.993, 79, B03, S00, 1
B03, Trade, 4297605.493, 81, B03, S00, 1
B03, Trade, 4297629.543, 85, B03, S00, 1
B03, Trade, 4297716.243, 80, B03, S00, 1
B03, Trade, 4297789.093, 86, B03, S00, 1
B03, Trade, 4297893.193, 83, B03, S00, 1
B03, Trade, 4298154.693, 86, B03, S00, 1
B03, Trade, 4298241.593, 86, B03, S00, 1
B03, Trade, 4299091.243, 86, S01, B03, 1
B03, Trade, 4299337.093, 86, S01, B03, 1
B03, Trade, 4301969.493, 81, S02, B03, 1
B03, Trade, 4304918.943, 86, S02, B03, 1
B03, Trade, 4305806.943, 86, S03, B03, 1
B03, Trade, 4306984.043, 84, S02, B03, 1
B03, Trade, 4307232.043, 86, B03, S00, 1
B03, Trade, 4307233.443, 86, S03, B03, 1
B03, Trade, 4308404.043, 84, S01, B03, 1
B03, Trade, 4312865.093, 85, B03, S02, 1
B03, Trade, 4312986.193, 78, S02, B03, 1
B03, Trade, 4313118.193, 86, B03, S02, 1
B03, Trade, 4313131.993, 86, B03, S02, 1
B03, Trade, 4313159.743, 86, B03, S02, 1
B03, Trade, 4313179.543, 86, B03, S02, 1
B03, Trade, 4313211.743, 86, B03, S02, 1
B03, Trade, 4313252.143, 85, B03, S02, 1
B03, Trade, 4313260.793, 85, B03, S02, 1
B03, Trade, 4313423.693, 86, B03, S02, 1
B03, Trade, 4313433.593, 86, B03, S02, 1
B03, Trade, 4313463.143, 85, B03, S02, 1
B03, Trade, 4313806.093, 86, B03, S02, 1
B03, Trade, 4313877.943, 85, B03, S02, 1
B03, Trade, 4313902.943, 85, B03, S02, 1
B03, Trade, 4314014.643, 77, S02, B03, 1
B03, Trade, 4314057.893, 86, B03, S02, 1
B03, Trade, 4314066.043, 86, B03, S02, 1
B03, Trade, 4314137.493, 86, B03, S02, 1
B03, Trade, 4314179.093, 86, B03, S02, 1
B03, Trade, 4314199.793, 86, B03, S02, 1
B03, Trade, 4314554.343, 80, S01, B03, 1
B03, Trade, 4314627.093, 85, B03, S02, 1
B03, Trade, 4314744.343, 85, B03, S02, 1
B03, Trade, 4314760.143, 84, S01, B03, 1
B03, Trade, 4314770.693, 84, B03, S02, 1
B03, Trade, 4314970.193, 86, B03, S02, 1
B03, Trade, 4315014.643, 85, B03, S02, 1
B03, Trade, 4315095.843, 85, B03, S02, 1
B03, Trade, 4315387.293, 86, B03, S02, 1
B03, Trade, 4315608.193, 86, B03, S02, 1
B03, Trade, 4315663.243, 86, B03, S02, 1
B03, Trade, 4315691.993, 86, B03, S02, 1
B03, Trade, 4315718.243, 80, S02, B03, 1
B03, Trade, 4315775.243, 85, B03, S02, 1
B03, Trade, 4315839.593, 86, B03, S02, 1
B03, Trade, 4315959.943, 82, B03, S02, 1
B03, Trade, 4316015.893, 86, B03, S02, 1
B03, Trade, 4316060.443, 86, B03, S02, 1
B03, Trade, 4316189.343, 86, B03, S02, 1
B03, Trade, 4316552.543, 86, B03, S02, 1
B03, Trade, 4316649.843, 86, B03, S02, 1
B03, Trade, 4316854.543, 85, B03, S02, 1
B03, Trade, 4316977.643, 86, B03, S02, 1
B03, Trade, 4317175.943, 86, B03, S02, 1
B03, Trade, 4317316.843, 86, B03, S02, 1
B03, Trade, 4317326.793, 86, B03, S02, 1
B03, Trade, 4317575.193, 84, S01, B03, 1
B03, Trade, 4317582.243, 86, B03, S00, 1
B03, Trade, 4317834.643, 78, S02, B03, 1
B03, Trade, 4317896.793, 86, B03, S02, 1
B03, Trade, 4318092.193, 86, B03, S02, 1
B03, Trade, 4318379.843, 84, B03, S02, 1
B03, Trade, 4318575.343, 86, B03, S02, 1
B03, Trade, 4318600.243, 86, B03, S02, 1
B03, Trade, 4318651.143, 86, B03, S02, 1
B03, Trade, 4318969.243, 85, B03, S02, 1
B03, Trade, 4319204.543, 86, B03, S02, 1
B03, Trade, 4319689.243, 86, B03, S02, 1
B03, Trade, 4319860.743, 86, B03, S02, 1
B03, Trade, 4319890.843, 86, B03, S02, 1
B04, 100
B04, Trade, 4318670.193, 95, B04, S03, 1
B04, Trade, 4318678.493, 94, B04, S00, 1
B04, Trade, 4318680.743, 94, S01, B04, 1
B04, Trade, 4318698.093, 93, B04, S02, 1
B04, Trade, 4318713.893, 95, B04, S00, 1
B04, Trade, 4318714.993, 95, S04, B04, 1
B04, Trade, 4318762.193, 95, B04, S00, 1
B04, Trade, 4318768.293, 93, S03, B04, 1
B04, Trade, 4318772.543, 87, B04, S02, 1
B04, Trade, 4318779.643, 91, B04, S01, 1
B04, Trade, 4318787.593, 95, S00, B04, 1
B04, Trade, 4318790.493, 95, S04, B04, 1
B04, Trade, 4318799.243, 95, B04, S03, 1
B04, Trade, 4318832.993, 94, B04, S01, 1
B04, Trade, 4318837.643, 95, B04, S02, 1
B04, Trade, 4318841.593, 94, B04, S02, 1
B04, Trade, 4318869.843, 95, B04, S02, 1
B04, Trade, 4318881.093, 95, B04, S02, 1
B04, Trade, 4318923.043, 92, B04, S02, 1
B04, Trade, 4318930.643, 92, B04, S02, 1
B04, Trade, 4318933.443, 93, B04, S02, 1
B04, Trade, 4318938.643, 95, B04, S02, 1
B04, Trade, 4318950.443, 88, B04, S02, 1
B04, Trade, 4318965.643, 95, B04, S04, 1
B04, Trade, 4318972.693, 95, B04, S02, 1
B04, Trade, 4318982.393, 95, B04, S02, 1
B04, Trade, 4318986.493, 95, S04, B04, 1
B04, Trade, 4318994.893, 95, B04, S02, 1
B04, Trade, 4319002.643, 95, B04, S00, 1
B04, Trade, 4319005.193, 95, B04, S04, 1
B04, Trade, 4319030.143, 95, B04, S02, 1
B04, Trade, 4319043.793, 86, B04, S02, 1
B04, Trade, 4319053.393, 86, B04, S02, 1
B04, Trade, 4319065.393, 95, B04, S02, 1
B04, Trade, 4319070.493, 95, B04, S02, 1
B04, Trade, 4319085.393, 95, B04, S02, 1
B04, Trade, 4319109.243, 95, B04, S00, 1
B04, Trade, 4319121.843, 95, B04, S02, 1
B04, Trade, 4319127.293, 95, B04, S02, 1
B04, Trade, 4319141.043, 95, B04, S00, 1
B04, Trade, 4319163.043, 95, B04, S02, 1
B04, Trade, 4319174.543, 95, B04, S02, 1
B04, Trade, 4319182.593, 95, B04, S00, 1
B04, Trade, 4319197.993, 95, B04, S02, 1
B04, Trade, 4319199.043, 95, S04, B04, 1
B04, Trade, 4319209.993, 95, B04, S00, 1
B04, Trade, 4319231.243, 95, B04, S01, 1
B04, Trade, 4319240.443, 92, S03, B04, 1
B04, Trade, 4319245.743, 95, B04, S02, 1
B04, Trade, 4319258.293, 95, B04, S02, 1
B04, Trade, 4319273.343, 89, S02, B04, 1
B04, Trade, 4319277.593, 95, B04, S02, 1
B04, Trade, 4319283.143, 95, B04, S00, 1
B04, Trade, 4319289.843, 95, B04, S01, 1
B04, Trade, 4319303.993, 95, B04, S00, 1
B04, Trade, 4319307.343, 95, S01, B04, 1
B04, Trade, 4319314.843, 95, B04, S01, 1
B04, Trade, 4319341.793, 95, B04, S00, 1
B04, Trade, 4319361.093, 95, B04, S02, 1
B04, Trade, 4319399.243, 95, B04, S02, 1
B04, Trade, 4319403.743, 95, B04, S00, 1
B04, Trade, 4319406.893, 94, S03, B04, 1
B04, Trade, 4319435.893, 89, B04, S02, 1
B04, Trade, 4319442.093, 95, B04, S02, 1
B04, Trade, 4319457.093, 95, S03, B04, 1
B04, Trade, 4319514.643, 95, S03, B04, 1
B04, Trade, 4319520.143, 95, B04, S02, 1
B04, Trade, 4319531.393, 95, B04, S02, 1
B04, Trade, 4319540.443, 95, B04, S00, 1
B04, Trade, 4319554.743, 95, B04, S04, 1
B04, Trade, 4319596.793, 95, B04, S02, 1
B04, Trade, 4319608.643, 95, B04, S02, 1
B04, Trade, 4319629.893, 95, B04, S04, 1
B04, Trade, 4319681.293, 95, B04, S03, 1
B04, Trade, 4319684.143, 95, B04, S02, 1
B04, Trade, 4319691.993, 88, B04, S02, 1
B04, Trade, 4319698.843, 95, B04, S02, 1
B04, Trade, 4319708.243, 95, B04, S02, 1
B04, Trade, 4319714.593, 95, B04, S02, 1
B04, Trade, 4319721.993, 95, B04, S02, 1
B04, Trade, 4319735.193, 95, B04, S02, 1
B04, Trade, 4319739.193, 88, B04, S02, 1
B04, Trade, 4319749.993, 95, B04, S02, 1
B04, Trade, 4319781.993, 95, B04, S02, 1
B04, Trade, 4319791.993, 95, B04, S00, 1
B04, Trade, 4319796.243, 94, B04, S00, 1
B04, Trade, 4319799.593, 95, B04, S02, 1
B04, Trade, 4319849.543, 95, S04, B04, 1
B04, Trade, 4319854.193, 95, S01, B04, 1
B04, Trade, 4319858.043, 90, B04, S02, 1
B04, Trade, 4319867.293, 95, S00, B04, 1
B04, Trade, 4319870.243, 95, S01, B04, 1
B04, Trade, 4319881.743, 89, B04, S02, 1
B04, Trade, 4319894.393, 90, B04, S00, 1
B04, Trade, 4319897.943, 95, B04, S01, 1
B04, Trade, 4319915.293, 95, B04, S02, 1
B04, Trade, 4319932.493, 88, B04, S02, 1
B04, Trade, 4319941.193, 94, S00, B04, 1
B04, Trade, 4319957.543, 95, B04, S03, 1
B04, Trade, 4319978.343, 95, B04, S00, 1
B05, 100
B05, Trade, 4319100.393, 97, B05, S02, 1
B05, Trade, 4319118.693, 99, B05, S02, 1
B05, Trade, 4319121.593, 99, B05, S00, 1
B05, Trade, 4319132.093, 96, B05, S02, 1
B05, Trade, 4319136.543, 96, B05, S00, 1
B05, Trade, 4319142.243, 93, B05, S02, 1
B05, Trade, 4319154.893, 103, B05, S02, 1
B05, Trade, 4319168.293, 97, B05, S00, 1
B05, Trade, 4319173.543, 98, B05, S00, 1
B05, Trade, 4319175.493, 93, S01, B05, 1
B05, Trade, 4319182.343, 100, S01, B05, 1
B05, Trade, 4319208.043, 98, B05, S04, 1
B05, Trade, 4319240.043, 92, S01, B05, 1
B05, Trade, 4319245.593, 101, B05, S02, 1
B05, Trade, 4319257.493, 103, B05, S00, 1
B05, Trade, 4319261.643, 98, B05, S02, 1
B05, Trade, 4319271.143, 96, B05, S04, 1
B05, Trade, 4319274.443, 95, B05, S01, 1
B05, Trade, 4319283.593, 94, B05, S02, 1
B05, Trade, 4319299.193, 95, B05, S02, 1
B05, Trade, 4319308.043, 94, B05, S03, 1
B05, Trade, 4319312.043, 96, B05, S02, 1
B05, Trade, 4319321.293, 102, B05, S02, 1
B05, Trade, 4319323.093, 101, B05, S02, 1
B05, Trade, 4319333.093, 103, S01, B05, 1
B05, Trade, 4319342.993, 93, B05, S02, 1
B05, Trade, 4319348.393, 91, B05, S02, 1
B05, Trade, 4319352.693, 99, B05, S01, 1
B05, Trade, 4319358.493, 101, B05, S00, 1
B05, Trade, 4319371.443, 99, B05, S02, 1
B05, Trade, 4319380.343, 99, B05, S02, 1
B05, Trade, 4319388.193, 98, B05, S02, 1
B05, Trade, 4319393.543, 96, B05, S02, 1
B05, Trade, 4319397.843, 96, B05, S01, 1
B05, Trade, 4319405.393, 94, B05, S02, 1
B05, Trade, 4319416.093, 103, B05, S02, 1
B05, Trade, 4319418.793, 103, B05, S03, 1
B05, Trade, 4319422.393, 102, B05, S02, 1
B05, Trade, 4319433.293, 98, S01, B05, 1
B05, Trade, 4319437.993, 101, B05, S03, 1
B05, Trade, 4319447.443, 98, S04, B05, 1
B05, Trade, 4319457.243, 92, B05, S02, 1
B05, Trade, 4319464.093, 96, B05, S02, 1
B05, Trade, 4319472.143, 96, B05, S02, 1
B05, Trade, 4319480.093, 96, B05, S00, 1
B05, Trade, 4319489.493, 101, B05, S02, 1
B05, Trade, 4319493.643, 99, B05, S02, 1
B05, Trade, 4319498.943, 98, B05, S02, 1
B05, Trade, 4319508.143, 99, S00, B05, 1
B05, Trade, 4319514.993, 94, B05, S02, 1
B05, Trade, 4319530.893, 96, S00, B05, 1
B05, Trade, 4319540.993, 94, B05, S03, 1
B05, Trade, 4319549.393, 98, S00, B05, 1
B05, Trade, 4319554.393, 96, B05, S03, 1
B05, Trade, 4319563.393, 99, S03, B05, 1
B05, Trade, 4319583.493, 98, B05, S02, 1
B05, Trade, 4319591.893, 98, B05, S02, 1
B05, Trade, 4319605.093, 96, B05, S02, 1
B05, Trade, 4319615.543, 95, B05, S02, 1
B05, Trade, 4319619.643, 95, B05, S02, 1
B05, Trade, 4319627.493, 96, S00, B05, 1
B05, Trade, 4319633.093, 96, B05, S02, 1
B05, Trade, 4319640.043, 101, B05, S00, 1
B05, Trade, 4319647.343, 100, B05, S02, 1
B05, Trade, 4319657.893, 100, B05, S01, 1
B05, Trade, 4319663.243, 98, B05, S01, 1
B05, Trade, 4319666.093, 93, S00, B05, 1
B05, Trade, 4319686.593, 95, S03, B05, 1
B05, Trade, 4319701.693, 94, B05, S02, 1
B05, Trade, 4319725.643, 96, B05, S02, 1
B05, Trade, 4319735.643, 94, B05, S00, 1
B05, Trade, 4319748.793, 96, B05, S04, 1
B05, Trade, 4319757.343, 96, B05, S02, 1
B05, Trade, 4319767.893, 98, B05, S02, 1
B05, Trade, 4319776.043, 96, B05, S03, 1
B05, Trade, 4319787.643, 97, S04, B05, 1
B05, Trade, 4319810.393, 98, B05, S02, 1
B05, Trade, 4319819.193, 97, B05, S02, 1
B05, Trade, 4319828.143, 98, B05, S02, 1
B05, Trade, 4319832.643, 97, S03, B05, 1
B05, Trade, 4319842.093, 97, B05, S00, 1
B05, Trade, 4319850.693, 95, B05, S03, 1
B05, Trade, 4319854.693, 94, B05, S02, 1
B05, Trade, 4319871.893, 93, B05, S02, 1
B05, Trade, 4319879.093, 102, S01, B05, 1
B05, Trade, 4319883.593, 90, S03, B05, 1
B05, Trade, 4319886.443, 89, B05, S02, 1
B05, Trade, 4319897.893, 95, B05, S02, 1
B05, Trade, 4319904.443, 97, B05, S02, 1
B05, Trade, 4319915.193, 103, B05, S00, 1
B05, Trade, 4319920.793, 103, B05, S02, 1
B05, Trade, 4319928.943, 102, B05, S00, 1
B05, Trade, 4319934.293, 95, B05, S03, 1
B05, Trade, 4319942.093, 93, B05, S01, 1
B05, Trade, 4319952.143, 96, B05, S02, 1
B05, Trade, 4319959.343, 94, B05, S02, 1
B05, Trade, 4319971.443, 95, B05, S02, 1
B05, Trade, 4319978.643, 94, B05, S03, 1
B05, Trade, 4319987.893, 102, B05, S02, 1
B05, Trade, 4319995.793, 101, B05, S02, 1
B06, 100
B06, Trade, 4319474.943, 104, S05, B06, 1
B06, Trade, 4319477.493, 97, S00, B06, 1
B06, Trade, 4319482.443, 113, B06, S01, 1
B06, Trade, 4319488.193, 102, S03, B06, 1
B06, Trade, 4319496.743, 104, S05, B06, 1
B06, Trade, 4319500.643, 100, S04, B06, 1
B06, Trade, 4319503.143, 100, S03, B06, 1
B06, Trade, 4319510.193, 97, S04, B06, 1
B06, Trade, 4319515.393, 103, S00, B06, 1
B06, Trade, 4319518.693, 99, S03, B06, 1
B06, Trade, 4319524.693, 104, S05, B06, 1
B06, Trade, 4319531.593, 96, S01, B06, 1
B06, Trade, 4319533.893, 105, S04, B06, 1
B06, Trade, 4319542.643, 103, S04, B06, 1
B06, Trade, 4319546.043, 100, S03, B06, 1
B06, Trade, 4319551.693, 98, S01, B06, 1
B06, Trade, 4319555.993, 97, S01, B06, 1
B06, Trade, 4319561.243, 100, S01, B06, 1
B06, Trade, 4319564.643, 99, S04, B06, 1
B06, Trade, 4319573.143, 110, B06, S04, 1
B06, Trade, 4319577.493, 96, S04, B06, 1
B06, Trade, 4319582.843, 105, S04, B06, 1
B06, Trade, 4319588.243, 100, S03, B06, 1
B06, Trade, 4319592.093, 100, S03, B06, 1
B06, Trade, 4319597.593, 98, S03, B06, 1
B06, Trade, 4319604.043, 98, S00, B06, 1
B06, Trade, 4319610.743, 104, S05, B06, 1
B06, Trade, 4319618.143, 96, S03, B06, 1
B06, Trade, 4319620.443, 97, S04, B06, 1
B06, Trade, 4319630.093, 96, S01, B06, 1
B06, Trade, 4319631.243, 98, S04, B06, 1
B06, Trade, 4319636.543, 103, S01, B06, 1
B06, Trade, 4319643.443, 102, S03, B06, 1
B06, Trade, 4319646.593, 101, S01, B06, 1
B06, Trade, 4319651.243, 101, S00, B06, 1
