B00, 0
B01, 100
B01, Trade, 4112881.644, 66, B01, S00, 1
B03, Trade, 4313945.243, 86, B03, S00, 1
B03, Trade, 4313986.043, 86, B03, S01, 1
B03, Trade, 4314223.043, 86, B03, S00, 1
B03, Trade, 4314318.343, 85, B03, S00, 1
B03, Trade, 4314371.243, 84, B03, S01, 1
B03, Trade, 4314446.693, 86, B03, S00, 1
B03, Trade, 4314536.943, 86, B03, S01, 1
B03, Trade, 4314541.543, 86, S02, B03, 1
B03, Trade, 4314546.943, 86, B03, S00, 1
B03, Trade, 4314640.343, 85, B03, S01, 1
B03, Trade, 4314659.393, 85, B03, S00, 1
B03, Trade, 4314750.093, 86, B03, S00, 1
B03, Trade, 4314863.993, 85, B03, S00, 1
B03, Trade, 4314877.593, 86, B03, S00, 1
B03, Trade, 4314893.543, 86, B03, S00, 1
B03, Trade, 4314910.793, 86, B03, S00, 1
B03, Trade, 4314920.443, 83, B03, S00, 1
B03, Trade, 4314923.993, 82, S00, B03, 1
B03, Trade, 4314938.143, 86, B03, S00, 1
B03, Trade, 4315023.643, 86, B03, S01, 1
B03, Trade, 4315137.143, 86, B03, S00, 1
B03, Trade, 4315183.493, 84, B03, S00, 1
B03, Trade, 4315225.043, 86, B03, S00, 1
B03, Trade, 4315527.793, 86, B03, S00, 1
B03, Trade, 4315540.443, 86, B03, S01, 1
B03, Trade, 4315778.693, 86, B03, S00, 1
B03, Trade, 4315803.343, 86, B03, S01, 1
B03, Trade, 4315948.843, 86, B03, S01, 1
B03, Trade, 4316012.343, 86, B03, S01, 1
B03, Trade, 4316059.593, 86, B03, S01, 1
B03, Trade, 4316064.293, 86, B03, S01, 1
B03, Trade, 4316107.943, 86, B03, S00, 1
B03, Trade, 4316353.993, 85, B03, S01, 1
B03, Trade, 4316439.443, 84, B03, S01, 1
B03, Trade, 4316569.943, 86, B03, S00, 1
B03, Trade, 4316577.143, 86, B03, S01, 1
B03, Trade, 4316708.293, 85, B03, S00, 1
B03, Trade, 4316824.293, 86, B03, S00, 1
B03, Trade, 4316868.793, 86, B03, S00, 1
B03, Trade, 4316974.093, 85, B03, S00, 1
B03, Trade, 4317043.393, 86, B03, S00, 1
B03, Trade, 4317119.443, 86, B03, S00, 1
B03, Trade, 4317156.143, 85, B03, S00, 1
B03, Trade, 4317222.293, 85, B03, S00, 1
B03, Trade, 4317231.593, 86, B03, S01, 1
B03, Trade, 4317316.643, 86, B03, S01, 1
B03, Trade, 4317780.343, 84, S01, B03, 1
B03, Trade, 4317825.043, 85, B03, S01, 1
B03, Trade, 4317883.993, 86, B03, S00, 1
B03, Trade, 4317901.193, 86, B03, S01, 1
B03, Trade, 4317968.793, 85, B03, S00, 1
B03, Trade, 4318109.243, 86, B03, S00, 1
B03, Trade, 4318182.043, 86, B03, S00, 1
B03, Trade, 4318187.443, 85, B03, S00, 1
B03, Trade, 4318286.993, 86, B03, S01, 1
B03, Trade, 4318315.993, 86, B03, S01, 1
B03, Trade, 4318360.993, 86, B03, S01, 1
B03, Trade, 4318390.543, 86, B03, S01, 1
B03, Trade, 4318444.593, 84, B03, S01, 1
B03, Trade, 4318523.543, 85, B03, S00, 1
B03, Trade, 4318585.693, 85, B03, S00, 1
B03, Trade, 4318767.043, 85, B03, S01, 1
B03, Trade, 4318841.343, 86, B03, S00, 1
B03, Trade, 4318867.843, 86, B03, S00, 1
B03, Trade, 4319054.743, 86, B03, S01, 1
B03, Trade, 4319305.743, 86, B03, S01, 1
B03, Trade, 4319317.043, 86, B03, S00, 1
B03, Trade, 4319358.193, 78, S01, B03, 1
B03, Trade, 4319376.293, 86, B03, S01, 1
B03, Trade, 4319382.043, 86, B03, S01, 1
B03, Trade, 4319429.743, 86, B03, S01, 1
B03, Trade, 4319540.343, 86, B03, S01, 1
B03, Trade, 4319698.293, 86, B03, S01, 1
B03, Trade, 4319711.893, 84, B03, S00, 1
B03, Trade, 4319845.693, 86, B03, S01, 1
B03, Trade, 4319877.443, 86, B03, S00, 1
B03, Trade, 4319906.693, 85, B03, S00, 1
B03, Trade, 4319929.143, 86, B03, S00, 1
B03, Trade, 4319957.293, 86, B03, S00, 1
B04, 100
B04, Trade, 4318760.843, 95, B04, S03, 1
B04, Trade, 4318765.943, 95, B04, S00, 1
B04, Trade, 4318768.393, 93, S00, B04, 1
B04, Trade, 4318774.993, 93, B04, S01, 1
B04, Trade, 4318779.493, 93, B04, S01, 1
B04, Trade, 4318786.543, 94, S02, B04, 1
B04, Trade, 4318791.393, 95, B04, S02, 1
B04, Trade, 4318821.743, 94, B04, S00, 1
B04, Trade, 4318836.493, 95, B04, S00, 1
B04, Trade, 4318847.793, 94, S02, B04, 1
B04, Trade, 4318854.693, 92, S03, B04, 1
B04, Trade, 4318864.793, 95, B04, S04, 1
B04, Trade, 4318871.493, 94, B04, S00, 1
B04, Trade, 4318891.543, 95, B04, S04, 1
B04, Trade, 4318893.093, 95, B04, S03, 1
B04, Trade, 4318903.793, 95, B04, S03, 1
B04, Trade, 4318912.643, 95, B04, S03, 1
B04, Trade, 4318927.793, 95, B04, S01, 1
B04, Trade, 4318933.893, 95, B04, S04, 1
B04, Trade, 4318937.493, 94, B04, S00, 1
B04, Trade, 4318957.493, 95, B04, S02, 1
B04, Trade, 4318990.193, 95, B04, S00, 1
B04, Trade, 4318992.743, 94, B04, S01, 1
B04, Trade, 4319037.393, 94, B04, S00, 1
B04, Trade, 4319054.593, 95, B04, S00, 1
B04, Trade, 4319063.043, 95, B04, S00, 1
B04, Trade, 4319064.343, 95, B04, S04, 1
B04, Trade, 4319080.243, 95, S03, B04, 1
B04, Trade, 4319089.243, 94, B04, S00, 1
B04, Trade, 4319097.143, 92, B04, S01, 1
B04, Trade, 4319103.543, 95, S02, B04, 1
B04, Trade, 4319119.643, 93, B04, S00, 1
B04, Trade, 4319123.143, 94, B04, S01, 1
B04, Trade, 4319132.293, 93, B04, S00, 1
B04, Trade, 4319146.793, 94, B04, S00, 1
B04, Trade, 4319155.893, 95, S04, B04, 1
B04, Trade, 4319176.943, 94, B04, S01, 1
B04, Trade, 4319186.693, 95, B04, S00, 1
B04, Trade, 4319206.193, 95, B04, S00, 1
B04, Trade, 4319215.293, 95, B04, S00, 1
B04, Trade, 4319247.293, 94, B04, S01, 1
B04, Trade, 4319250.493, 95, B04, S04, 1
B04, Trade, 4319268.793, 95, B04, S03, 1
B04, Trade, 4319273.243, 95, B04, S03, 1
B04, Trade, 4319303.993, 94, B04, S00, 1
B04, Trade, 4319308.493, 94, S03, B04, 1
B04, Trade, 4319311.793, 94, S02, B04, 1
B04, Trade, 4319314.593, 95, B04, S00, 1
B04, Trade, 4319323.943, 94, B04, S00, 1
B04, Trade, 4319335.793, 94, B04, S00, 1
B04, Trade, 4319360.843, 78, S01, B04, 1
B04, Trade, 4319375.643, 95, B04, S04, 1
B04, Trade, 4319387.843, 95, B04, S01, 1
B04, Trade, 4319414.793, 95, B04, S01, 1
B04, Trade, 4319427.693, 89, S00, B04, 1
B04, Trade, 4319435.693, 95, S04, B04, 1
B04, Trade, 4319443.793, 95, S02, B04, 1
B04, Trade, 4319464.793, 95, B04, S00, 1
B04, Trade, 4319467.043, 93, S02, B04, 1
B04, Trade, 4319480.693, 95, B04, S01, 1
B04, Trade, 4319498.943, 95, B04, S01, 1
B04, Trade, 4319509.943, 95, B04, S01, 1
B04, Trade, 4319513.743, 95, S04, B04, 1
B04, Trade, 4319521.243, 95, S04, B04, 1
B04, Trade, 4319534.543, 95, B04, S04, 1
B04, Trade, 4319552.693, 94, B04, S01, 1
B04, Trade, 4319558.893, 95, B04, S04, 1
B04, Trade, 4319563.393, 95, B04, S00, 1
B04, Trade, 4319588.743, 95, B04, S00, 1
B04, Trade, 4319607.893, 94, B04, S01, 1
B04, Trade, 4319634.243, 95, B04, S00, 1
B04, Trade, 4319669.693, 89, B04, S00, 1
B04, Trade, 4319676.243, 95, B04, S00, 1
B04, Trade, 4319681.043, 95, S03, B04, 1
B04, Trade, 4319682.643, 95, S02, B04, 1
B04, Trade, 4319697.743, 95, B04, S00, 1
B04, Trade, 4319701.693, 95, B04, S01, 1
B04, Trade, 4319709.693, 94, B04, S01, 1
B04, Trade, 4319712.543, 95, S04, B04, 1
B04, Trade, 4319743.893, 95, S04, B04, 1
B04, Trade, 4319749.343, 95, B04, S00, 1
B04, Trade, 4319754.093, 94, B04, S00, 1
B04, Trade, 4319770.793, 94, B04, S01, 1
B04, Trade, 4319775.693, 94, S03, B04, 1
B04, Trade, 4319781.193, 93, S02, B04, 1
B04, Trade, 4319791.293, 95, B04, S00, 1
B04, Trade, 4319801.793, 95, B04, S01, 1
B04, Trade, 4319811.093, 95, B04, S03, 1
B04, Trade, 4319824.293, 95, B04, S03, 1
B04, Trade, 4319834.043, 94, B04, S00, 1
B04, Trade, 4319862.393, 95, B04, S01, 1
B04, Trade, 4319866.893, 94, S02, B04, 1
B04, Trade, 4319885.043, 95, B04, S00, 1
B04, Trade, 4319910.493, 95, B04, S01, 1
B04, Trade, 4319921.743, 95, B04, S00, 1
B04, Trade, 4319940.193, 94, B04, S01, 1
B04, Trade, 4319949.493, 94, B04, S00, 1
B04, Trade, 4319954.443, 94, B04, S00, 1
B04, Trade, 4319982.093, 95, B04, S03, 1
B04, Trade, 4319986.393, 92, S02, B04, 1
B05, 100
B05, Trade, 4319379.093, 103, B05, S01, 1
B05, Trade, 4319391.693, 99, S02, B05, 1
B05, Trade, 4319395.043, 102, B05, S04, 1
B05, Trade, 4319398.093, 96, B05, S00, 1
B05, Trade, 4319405.443, 102, B05, S01, 1
B05, Trade, 4319409.793, 102, S03, B05, 1
B05, Trade, 4319412.693, 100, S04, B05, 1
B05, Trade, 4319424.193, 99, S04, B05, 1
B05, Trade, 4319433.543, 94, B05, S00, 1
B05, Trade, 4319442.193, 90, B05, S03, 1
B05, Trade, 4319444.393, 91, B05, S00, 1
B05, Trade, 4319448.443, 96, B05, S01, 1
B05, Trade, 4319450.593, 98, B05, S02, 1
B05, Trade, 4319457.043, 97, B05, S04, 1
B05, Trade, 4319464.893, 96, S03, B05, 1
B05, Trade, 4319470.143, 98, S00, B05, 1
B05, Trade, 4319473.543, 100, S02, B05, 1
B05, Trade, 4319488.193, 104, B05, S00, 1
B05, Trade, 4319492.893, 104, B05, S00, 1
B05, Trade, 4319495.993, 104, S05, B05, 1
B05, Trade, 4319505.243, 98, B05, S01, 1
B05, Trade, 4319510.843, 93, B05, S00, 1
B05, Trade, 4319515.043, 95, B05, S03, 1
B05, Trade, 4319521.193, 94, S03, B05, 1
B05, Trade, 4319525.043, 103, B05, S00, 1
B05, Trade, 4319528.543, 97, B05, S00, 1
B05, Trade, 4319537.493, 100, B05, S01, 1
B05, Trade, 4319538.643, 87, B05, S00, 1
B05, Trade, 4319544.493, 102, B05, S01, 1
B05, Trade, 4319553.843, 96, B05, S01, 1
B05, Trade, 4319560.143, 96, B05, S01, 1
B05, Trade, 4319569.093, 97, B05, S01, 1
B05, Trade, 4319572.343, 101, B05, S01, 1
B05, Trade, 4319573.393, 102, B05, S02, 1
B05, Trade, 4319585.593, 99, S04, B05, 1
B05, Trade, 4319591.543, 97, S02, B05, 1
B05, Trade, 4319597.893, 96, S04, B05, 1
B05, Trade, 4319606.193, 104, B05, S02, 1
B05, Trade, 4319610.843, 100, B05, S01, 1
B05, Trade, 4319618.793, 98, S03, B05, 1
B05, Trade, 4319624.593, 96, B05, S01, 1
B05, Trade, 4319629.793, 101, B05, S00, 1
B05, Trade, 4319639.443, 100, B05, S04, 1
B05, Trade, 4319645.193, 98, B05, S00, 1
B05, Trade, 4319648.743, 100, S04, B05, 1
B05, Trade, 4319653.393, 101, B05, S00, 1
B05, Trade, 4319655.393, 100, B05, S00, 1
B05, Trade, 4319668.093, 100, S02, B05, 1
B05, Trade, 4319672.743, 97, B05, S00, 1
B05, Trade, 4319679.493, 96, S04, B05, 1
B05, Trade, 4319688.343, 96, B05, S00, 1
B05, Trade, 4319692.793, 104, B05, S05, 1
B05, Trade, 4319701.593, 96, S03, B05, 1
B05, Trade, 4319706.693, 96, B05, S03, 1
B05, Trade, 4319719.043, 99, S02, B05, 1
B05, Trade, 4319722.643, 98, B05, S00, 1
B05, Trade, 4319734.043, 101, S04, B05, 1
B05, Trade, 4319742.943, 95, B05, S03, 1
B05, Trade, 4319745.943, 96, S04, B05, 1
B05, Trade, 4319752.193, 96, B05, S03, 1
B05, Trade, 4319760.593, 96, B05, S04, 1
B05, Trade, 4319762.793, 97, B05, S00, 1
B05, Trade, 4319776.743, 94, B05, S01, 1
B05, Trade, 4319778.443, 94, S03, B05, 1
B05, Trade, 4319786.393, 97, B05, S02, 1
B05, Trade, 4319789.543, 99, B05, S02, 1
B05, Trade, 4319801.693, 96, S03, B05, 1
B05, Trade, 4319805.293, 100, B05, S02, 1
B05, Trade, 4319814.243, 90, B05, S00, 1
B05, Trade, 4319818.493, 99, B05, S04, 1
B05, Trade, 4319826.593, 96, B05, S02, 1
B05, Trade, 4319831.293, 99, B05, S00, 1
B05, Trade, 4319837.143, 101, B05, S01, 1
B05, Trade, 4319843.243, 102, S02, B05, 1
B05, Trade, 4319848.743, 94, B05, S00, 1
B05, Trade, 4319857.943, 97, S04, B05, 1
B05, Trade, 4319863.443, 95, B05, S04, 1
B05, Trade, 4319866.643, 93, B05, S03, 1
B05, Trade, 4319873.693, 97, S02, B05, 1
B05, Trade, 4319881.343, 95, B05, S01, 1
B05, Trade, 4319883.293, 96, B05, S04, 1
B05, Trade, 4319889.443, 97, B05, S00, 1
B05, Trade, 4319897.593, 99, B05, S00, 1
B05, Trade, 4319903.843, 95, S04, B05, 1
B05, Trade, 4319906.143, 97, S04, B05, 1
B05, Trade, 4319912.193, 99, B05, S02, 1
B05, Trade, 4319920.093, 98, B05, S00, 1
B05, Trade, 4319923.893, 96, B05, S01, 1
B05, Trade, 4319934.193, 99, B05, S04, 1
B05, Trade, 4319938.443, 97, B05, S03, 1
B05, Trade, 4319945.843, 103, B05, S04, 1
B05, Trade, 4319952.743, 99, B05, S04, 1
B05, Trade, 4319960.343, 93, S02, B05, 1
B05, Trade, 4319966.243, 98, B05, S02, 1
B05, Trade, 4319967.593, 96, B05, S00, 1
B05, Trade, 4319975.643, 99, B05, S04, 1
B05, Trade, 4319977.443, 96, B05, S00, 1
B05, Trade, 4319981.493, 96, B05, S02, 1
B05, Trade, 4319992.543, 94, B05, S00, 1
B05, Trade, 4319997.693, 98, B05, S00, 1
B06, 100
B06, Trade, 4319230.443, 98, B06, S01, 1
B06, Trade, 4319240.593, 96, B06, S00, 1
B06, Trade, 4319245.943, 97, B06, S00, 1
B06, Trade, 4319249.843, 95, B06, S00, 1
B06, Trade, 4319257.993, 101, B06, S01, 1
B06, Trade, 4319269.943, 95, B06, S00, 1
B06, Trade, 4319281.543, 99, B06, S02, 1
B06, Trade, 4319287.293, 100, B06, S00, 1
B06, Trade, 4319294.343, 99, B06, S00, 1
B06, Trade, 4319309.993, 93, B06, S01, 1
B06, Trade, 4319322.943, 100, B06, S00, 1
B06, Trade, 4319325.243, 101, B06, S03, 1
B06, Trade, 4319329.993, 98, B06, S00, 1
B06, Trade, 4319334.893, 95, B06, S02, 1
B06, Trade, 4319357.893, 94, B06, S00, 1
B06, Trade, 4319364.793, 96, B06, S02, 1
B06, Trade, 4319369.493, 96, B06, S00, 1
B06, Trade, 4319380.093, 103, B06, S00, 1
B06, Trade, 4319387.543, 100, B06, S00, 1
B06, Trade, 4319393.243, 100, B06, S00, 1
B06, Trade, 4319402.393, 99, B06, S00, 1
B06, Trade, 4319408.743, 101, B06, S04, 1
B06, Trade, 4319418.093, 96, B06, S01, 1
B06, Trade, 4319425.893, 98, B06, S00, 1
B06, Trade, 4319429.043, 89, S02, B06, 1
B06, Trade, 4319436.793, 91, B06, S01, 1
B06, Trade, 4319449.593, 96, B06, S00, 1
B06, Trade, 4319457.743, 96, B06, S00, 1
B06, Trade, 4319462.993, 96, B06, S01, 1
B06, Trade, 4319474.943, 94, S00, B06, 1
B06, Trade, 4319479.743, 96, S00, B06, 1
B06, Trade, 4319491.693, 104, B06, S03, 1
B06, Trade, 4319496.793, 103, B06, S02, 1
B06, Trade, 4319507.643, 96, B06, S04, 1
B06, Trade, 4319512.243, 93, B06, S00, 1
