t=,3600, id=,B02, PRDE,actvstrat=,-0.282317, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.153455, actvprof=,0.145278, id=,B07, PRDE,actvstrat=,-0.696083, actvprof=,1.247778, id=,B08, PRDE,actvstrat=,0.523222, actvprof=,4.124167, id=,B09, PRDE,actvstrat=,0.653314, actvprof=,5.732222, id=,S00, PRDE,actvstrat=,0.086157, actvprof=,3.773056, id=,S01, PRDE,actvstrat=,0.457696, actvprof=,3.695556, id=,S04, PRDE,actvstrat=,0.609642, actvprof=,0.549722, id=,S05, PRDE,actvstrat=,0.467120, actvprof=,0.112222, id=,S06, PRDE,actvstrat=,0.466021, actvprof=,0.037778, best_B_id=,B09, best_B_prof=,5.732222, best_B_strat=,0.653314, best_S_id=,S00, best_S_prof=,3.773056, best_S_strat=,0.086157, 
t=,7200, id=,B02, PRDE,actvstrat=,0.038991, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.846016, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.928169, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.744130, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.551889, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.370551, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.065811, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.055196, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.215981, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.636727, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.038991, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.370551, 
t=,10800, id=,B02, PRDE,actvstrat=,0.038991, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.846016, actvprof=,0.108054, id=,B07, PRDE,actvstrat=,-0.928169, actvprof=,0.697490, id=,B08, PRDE,actvstrat=,-0.744130, actvprof=,2.944681, id=,B09, PRDE,actvstrat=,-0.551889, actvprof=,4.784934, id=,S00, PRDE,actvstrat=,0.370551, actvprof=,3.924390, id=,S01, PRDE,actvstrat=,0.065811, actvprof=,2.074693, id=,S04, PRDE,actvstrat=,-0.055196, actvprof=,0.029722, id=,S05, PRDE,actvstrat=,-0.215981, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,0.636727, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,4.784934, best_B_strat=,-0.551889, best_S_id=,S00, best_S_prof=,3.924390, best_S_strat=,0.370551, 
t=,14400, id=,B02, PRDE,actvstrat=,0.968576, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.914251, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.920715, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.583632, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.661012, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.477568, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.690189, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.268007, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.294487, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.055835, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.968576, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.477568, 
t=,18000, id=,B02, PRDE,actvstrat=,0.968576, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.914251, actvprof=,0.093611, id=,B07, PRDE,actvstrat=,0.920715, actvprof=,1.506944, id=,B08, PRDE,actvstrat=,-0.583632, actvprof=,0.830556, id=,B09, PRDE,actvstrat=,0.661012, actvprof=,4.135000, id=,S00, PRDE,actvstrat=,-0.477568, actvprof=,3.327222, id=,S01, PRDE,actvstrat=,-0.690189, actvprof=,2.360833, id=,S04, PRDE,actvstrat=,0.268007, actvprof=,0.940833, id=,S05, PRDE,actvstrat=,-0.294487, actvprof=,0.046944, id=,S06, PRDE,actvstrat=,-0.055835, actvprof=,0.016111, best_B_id=,B09, best_B_prof=,4.135000, best_B_strat=,0.661012, best_S_id=,S00, best_S_prof=,3.327222, best_S_strat=,-0.477568, 
t=,21600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.499451, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.292047, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.209382, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.959266, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.080328, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.209382, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.499451, actvprof=,0.547230, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.899499, id=,B08, PRDE,actvstrat=,-0.292047, actvprof=,3.356436, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.121210, id=,S00, PRDE,actvstrat=,-0.209382, actvprof=,2.056695, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.877012, id=,S04, PRDE,actvstrat=,0.959266, actvprof=,0.474173, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.258337, id=,S06, PRDE,actvstrat=,0.080328, actvprof=,0.006389, best_B_id=,B09, best_B_prof=,7.121210, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.877012, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.499451, actvprof=,0.542226, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.893221, id=,B08, PRDE,actvstrat=,-0.292047, actvprof=,3.308773, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.138661, id=,S00, PRDE,actvstrat=,-0.209382, actvprof=,1.923763, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.876145, id=,S04, PRDE,actvstrat=,0.959266, actvprof=,0.484864, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.231529, id=,S06, PRDE,actvstrat=,0.080328, actvprof=,0.005694, best_B_id=,B09, best_B_prof=,7.138661, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.876145, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.498747, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.488851, actvprof=,0.154171, id=,B07, PRDE,actvstrat=,-0.924619, actvprof=,0.819189, id=,B08, PRDE,actvstrat=,0.370093, actvprof=,4.425956, id=,B09, PRDE,actvstrat=,0.309404, actvprof=,5.841273, id=,S00, PRDE,actvstrat=,-0.127108, actvprof=,2.478680, id=,S01, PRDE,actvstrat=,0.727247, actvprof=,4.223451, id=,S04, PRDE,actvstrat=,0.609642, actvprof=,0.346954, id=,S05, PRDE,actvstrat=,0.217026, actvprof=,0.058057, id=,S06, PRDE,actvstrat=,-0.066928, actvprof=,0.007222, best_B_id=,B09, best_B_prof=,5.841273, best_B_strat=,0.309404, best_S_id=,S01, best_S_prof=,4.223451, best_S_strat=,0.727247, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.498747, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.488851, actvprof=,0.133891, id=,B07, PRDE,actvstrat=,-0.924619, actvprof=,0.825984, id=,B08, PRDE,actvstrat=,0.370093, actvprof=,4.313532, id=,B09, PRDE,actvstrat=,0.309404, actvprof=,5.810497, id=,S00, PRDE,actvstrat=,-0.127108, actvprof=,2.501424, id=,S01, PRDE,actvstrat=,0.727247, actvprof=,4.241031, id=,S04, PRDE,actvstrat=,0.609642, actvprof=,0.328893, id=,S05, PRDE,actvstrat=,0.217026, actvprof=,0.073612, id=,S06, PRDE,actvstrat=,-0.066928, actvprof=,0.006667, best_B_id=,B09, best_B_prof=,5.810497, best_B_strat=,0.309404, best_S_id=,S01, best_S_prof=,4.241031, best_S_strat=,0.727247, 
t=,39600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.478577, actvprof=,0.856702, id=,B07, PRDE,actvstrat=,-0.845291, actvprof=,1.178938, id=,B08, PRDE,actvstrat=,0.078390, actvprof=,4.504910, id=,B09, PRDE,actvstrat=,-0.202256, actvprof=,5.668847, id=,S00, PRDE,actvstrat=,-0.348633, actvprof=,1.812853, id=,S01, PRDE,actvstrat=,0.679036, actvprof=,3.734878, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.330569, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.106949, id=,S06, PRDE,actvstrat=,0.291020, actvprof=,0.001945, best_B_id=,B09, best_B_prof=,5.668847, best_B_strat=,-0.202256, best_S_id=,S01, best_S_prof=,3.734878, best_S_strat=,0.679036, 
t=,43200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000139, id=,B05, PRDE,actvstrat=,0.478577, actvprof=,0.837651, id=,B07, PRDE,actvstrat=,-0.845291, actvprof=,1.176127, id=,B08, PRDE,actvstrat=,0.078390, actvprof=,4.537424, id=,B09, PRDE,actvstrat=,-0.202256, actvprof=,5.574800, id=,S00, PRDE,actvstrat=,-0.348633, actvprof=,1.630300, id=,S01, PRDE,actvstrat=,0.679036, actvprof=,3.690051, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.331116, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.089029, id=,S06, PRDE,actvstrat=,0.291020, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,5.574800, best_B_strat=,-0.202256, best_S_id=,S01, best_S_prof=,3.690051, best_S_strat=,0.679036, 
t=,46800, id=,B02, PRDE,actvstrat=,-0.432257, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.478577, actvprof=,0.500299, id=,B07, PRDE,actvstrat=,0.336028, actvprof=,2.558996, id=,B08, PRDE,actvstrat=,-0.353742, actvprof=,2.841507, id=,B09, PRDE,actvstrat=,0.140393, actvprof=,5.106324, id=,S00, PRDE,actvstrat=,0.231821, actvprof=,4.012112, id=,S01, PRDE,actvstrat=,0.679036, actvprof=,4.229898, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.896426, id=,S05, PRDE,actvstrat=,-0.874251, actvprof=,0.013056, id=,S06, PRDE,actvstrat=,0.331552, actvprof=,0.008889, best_B_id=,B09, best_B_prof=,5.106324, best_B_strat=,0.140393, best_S_id=,S01, best_S_prof=,4.229898, best_S_strat=,0.679036, 
t=,50400, id=,B02, PRDE,actvstrat=,-0.432257, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.478577, actvprof=,0.506261, id=,B07, PRDE,actvstrat=,0.336028, actvprof=,2.595749, id=,B08, PRDE,actvstrat=,-0.353742, actvprof=,2.787697, id=,B09, PRDE,actvstrat=,0.140393, actvprof=,5.105801, id=,S00, PRDE,actvstrat=,0.231821, actvprof=,3.959944, id=,S01, PRDE,actvstrat=,0.679036, actvprof=,4.225644, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.949603, id=,S05, PRDE,actvstrat=,-0.874251, actvprof=,0.014167, id=,S06, PRDE,actvstrat=,0.331552, actvprof=,0.013750, best_B_id=,B09, best_B_prof=,5.105801, best_B_strat=,0.140393, best_S_id=,S01, best_S_prof=,4.225644, best_S_strat=,0.679036, 
