B00, 0
B01, 0
B02, 1
B02, Trade, 583863.000, 76, S00, B02, 1
S03, Trade, 4319809.393, 87, B07, S03, 1
S03, Trade, 4319821.393, 87, B07, S03, 1
S03, Trade, 4319830.243, 86, B06, S03, 1
S03, Trade, 4319835.093, 95, S03, B04, 1
S03, Trade, 4319841.143, 88, B06, S03, 1
S03, Trade, 4319849.793, 91, S03, B09, 1
S03, Trade, 4319856.743, 88, S03, B04, 1
S03, Trade, 4319863.593, 86, B08, S03, 1
S03, Trade, 4319868.943, 86, S03, B08, 1
S03, Trade, 4319871.143, 88, S03, B09, 1
S03, Trade, 4319875.343, 86, S03, B05, 1
S03, Trade, 4319884.293, 93, B07, S03, 1
S03, Trade, 4319892.293, 93, B06, S03, 1
S03, Trade, 4319897.993, 94, B08, S03, 1
S03, Trade, 4319902.593, 95, B04, S03, 1
S03, Trade, 4319906.243, 96, B07, S03, 1
S03, Trade, 4319914.293, 94, B04, S03, 1
S03, Trade, 4319916.193, 93, B07, S03, 1
S03, Trade, 4319927.893, 92, B07, S03, 1
S03, Trade, 4319930.543, 91, B08, S03, 1
S03, Trade, 4319938.593, 91, B06, S03, 1
S03, Trade, 4319942.443, 89, B07, S03, 1
S03, Trade, 4319948.643, 86, S03, B08, 1
S03, Trade, 4319955.543, 86, S03, B05, 1
S03, Trade, 4319960.243, 88, S03, B04, 1
S03, Trade, 4319966.643, 88, B06, S03, 1
S03, Trade, 4319967.393, 87, B07, S03, 1
S03, Trade, 4319977.993, 91, B07, S03, 1
S03, Trade, 4319983.643, 92, B07, S03, 1
S03, Trade, 4319989.243, 94, B07, S03, 1
S03, Trade, 4319997.543, 92, B06, S03, 1
S03, Trade, 4319999.993, 92, B07, S03, 1
S04, 100
S04, Trade, 4318712.243, 95, S04, B04, 1
S04, Trade, 4318719.143, 95, S04, B09, 1
S04, Trade, 4318731.943, 95, S04, B09, 1
S04, Trade, 4318748.643, 95, S04, B04, 1
S04, Trade, 4318756.143, 104, S04, B09, 1
S04, Trade, 4318759.243, 105, S04, B09, 1
S04, Trade, 4318765.093, 101, S04, B09, 1
S04, Trade, 4318773.143, 102, S04, B09, 1
S04, Trade, 4318780.593, 95, S04, B09, 1
S04, Trade, 4318784.193, 96, S04, B08, 1
S04, Trade, 4318787.543, 96, S04, B09, 1
S04, Trade, 4318791.143, 95, S04, B09, 1
S04, Trade, 4318814.693, 95, S04, B04, 1
S04, Trade, 4318827.143, 95, S04, B05, 1
S04, Trade, 4318839.493, 95, S04, B09, 1
S04, Trade, 4318851.693, 97, B08, S04, 1
S04, Trade, 4318858.743, 104, S04, B09, 1
S04, Trade, 4318866.393, 99, S04, B09, 1
S04, Trade, 4318881.743, 100, S04, B09, 1
S04, Trade, 4318885.493, 100, S04, B09, 1
S04, Trade, 4318896.243, 98, S04, B09, 1
S04, Trade, 4318913.543, 97, S04, B09, 1
S04, Trade, 4318943.343, 95, B04, S04, 1
S04, Trade, 4318976.493, 95, S04, B09, 1
S04, Trade, 4318990.343, 96, S04, B09, 1
S04, Trade, 4319003.443, 96, S04, B09, 1
S04, Trade, 4319024.793, 96, S04, B09, 1
S04, Trade, 4319041.693, 95, S04, B04, 1
S04, Trade, 4319054.743, 95, S04, B04, 1
S04, Trade, 4319070.443, 95, S04, B09, 1
S04, Trade, 4319088.293, 95, S04, B09, 1
S04, Trade, 4319101.243, 95, S04, B04, 1
S04, Trade, 4319115.943, 95, S04, B09, 1
S04, Trade, 4319118.493, 95, B08, S04, 1
S04, Trade, 4319124.593, 96, S04, B09, 1
S04, Trade, 4319126.293, 95, B06, S04, 1
S04, Trade, 4319135.743, 96, S04, B09, 1
S04, Trade, 4319150.443, 97, S04, B09, 1
S04, Trade, 4319179.843, 96, S04, B09, 1
S04, Trade, 4319185.493, 96, S04, B09, 1
S04, Trade, 4319191.193, 97, S04, B09, 1
S04, Trade, 4319216.793, 96, S04, B09, 1
S04, Trade, 4319223.593, 97, S04, B09, 1
S04, Trade, 4319228.893, 97, S04, B05, 1
S04, Trade, 4319248.743, 98, S04, B09, 1
S04, Trade, 4319278.093, 95, S04, B09, 1
S04, Trade, 4319285.193, 95, S04, B04, 1
S04, Trade, 4319311.393, 96, S04, B09, 1
S04, Trade, 4319320.543, 97, S04, B09, 1
S04, Trade, 4319326.243, 97, S04, B09, 1
S04, Trade, 4319332.793, 95, S04, B04, 1
S04, Trade, 4319341.743, 95, S04, B09, 1
S04, Trade, 4319349.543, 95, S04, B04, 1
S04, Trade, 4319359.743, 95, S04, B09, 1
S04, Trade, 4319373.593, 96, S04, B09, 1
S04, Trade, 4319376.693, 103, B09, S04, 1
S04, Trade, 4319388.293, 95, S04, B04, 1
S04, Trade, 4319392.393, 96, S04, B09, 1
S04, Trade, 4319397.293, 95, S04, B04, 1
S04, Trade, 4319436.943, 95, S04, B04, 1
S04, Trade, 4319444.993, 96, S04, B09, 1
S04, Trade, 4319459.243, 96, S04, B05, 1
S04, Trade, 4319466.793, 96, S04, B05, 1
S04, Trade, 4319480.043, 95, S04, B04, 1
S04, Trade, 4319506.393, 96, S04, B09, 1
S04, Trade, 4319515.443, 100, S04, B09, 1
S04, Trade, 4319527.993, 95, B04, S04, 1
S04, Trade, 4319539.593, 101, S04, B09, 1
S04, Trade, 4319549.793, 95, S04, B04, 1
S04, Trade, 4319550.693, 95, S04, B09, 1
S04, Trade, 4319561.843, 96, B06, S04, 1
S04, Trade, 4319587.743, 96, S04, B09, 1
S04, Trade, 4319618.243, 95, S04, B09, 1
S04, Trade, 4319634.243, 95, S04, B04, 1
S04, Trade, 4319643.193, 96, S04, B09, 1
S04, Trade, 4319652.593, 95, S04, B09, 1
S04, Trade, 4319662.843, 95, S04, B04, 1
S04, Trade, 4319673.793, 95, S04, B05, 1
S04, Trade, 4319702.843, 95, S04, B04, 1
S04, Trade, 4319712.443, 96, S04, B09, 1
S04, Trade, 4319718.593, 97, S04, B09, 1
S04, Trade, 4319724.843, 98, S04, B09, 1
S04, Trade, 4319734.843, 97, S04, B05, 1
S04, Trade, 4319754.593, 95, S04, B08, 1
S04, Trade, 4319769.093, 96, S04, B05, 1
S04, Trade, 4319777.593, 99, S04, B09, 1
S04, Trade, 4319783.443, 96, S04, B09, 1
S04, Trade, 4319821.043, 95, S04, B05, 1
S04, Trade, 4319860.993, 95, S04, B09, 1
S04, Trade, 4319878.493, 95, S04, B04, 1
S04, Trade, 4319890.543, 97, S04, B09, 1
S04, Trade, 4319904.193, 102, S04, B09, 1
S04, Trade, 4319912.043, 98, S04, B09, 1
S04, Trade, 4319934.943, 95, S04, B04, 1
S04, Trade, 4319945.443, 96, S04, B09, 1
S04, Trade, 4319957.893, 97, S04, B09, 1
S04, Trade, 4319963.593, 98, S04, B09, 1
S04, Trade, 4319980.943, 96, S04, B09, 1
S04, Trade, 4319988.243, 96, S04, B09, 1
S04, Trade, 4319998.793, 96, S04, B09, 1
S05, 100
S05, Trade, 4313348.143, 106, S05, B09, 1
S05, Trade, 4313404.993, 107, S05, B09, 1
S05, Trade, 4313442.893, 104, S05, B09, 1
S05, Trade, 4313528.593, 107, S05, B09, 1
S05, Trade, 4313579.893, 104, S05, B09, 1
S05, Trade, 4313596.193, 105, S05, B09, 1
S05, Trade, 4313655.093, 106, S05, B09, 1
S05, Trade, 4313697.393, 106, S05, B09, 1
S05, Trade, 4313885.743, 108, S05, B09, 1
S05, Trade, 4313970.843, 110, S05, B09, 1
S05, Trade, 4314017.443, 104, S05, B09, 1
S05, Trade, 4314127.293, 105, S05, B09, 1
S05, Trade, 4314138.393, 110, S05, B09, 1
S05, Trade, 4314157.893, 104, S05, B09, 1
S05, Trade, 4314197.893, 108, S05, B09, 1
S05, Trade, 4314214.293, 104, S05, B09, 1
S05, Trade, 4314265.843, 105, S05, B09, 1
S05, Trade, 4314304.793, 112, S05, B09, 1
S05, Trade, 4314314.993, 105, S05, B09, 1
S05, Trade, 4314317.493, 109, S05, B06, 1
S05, Trade, 4314321.593, 104, S05, B09, 1
S05, Trade, 4314329.943, 105, S05, B09, 1
S05, Trade, 4314367.243, 104, S05, B09, 1
S05, Trade, 4314515.893, 110, B09, S05, 1
S05, Trade, 4314521.393, 104, S05, B06, 1
S05, Trade, 4314575.443, 104, S05, B09, 1
S05, Trade, 4314658.443, 109, S05, B09, 1
S05, Trade, 4314731.343, 105, S05, B09, 1
S05, Trade, 4314837.943, 104, S05, B09, 1
S05, Trade, 4314860.293, 105, S05, B09, 1
S05, Trade, 4314915.793, 109, S05, B09, 1
S05, Trade, 4314920.393, 110, S05, B09, 1
S05, Trade, 4315226.643, 109, S05, B09, 1
S05, Trade, 4315267.093, 105, S05, B08, 1
S05, Trade, 4315615.543, 106, S05, B09, 1
S05, Trade, 4315846.943, 104, S05, B09, 1
S05, Trade, 4315874.293, 107, S05, B09, 1
S05, Trade, 4315920.593, 104, S05, B09, 1
S05, Trade, 4316138.193, 105, S05, B09, 1
S05, Trade, 4316201.193, 107, S05, B09, 1
S05, Trade, 4316208.143, 110, S05, B09, 1
S05, Trade, 4316228.593, 107, S05, B09, 1
S05, Trade, 4316249.143, 104, S05, B09, 1
S05, Trade, 4316256.993, 105, S05, B09, 1
S05, Trade, 4316264.343, 105, S05, B09, 1
S05, Trade, 4316321.543, 104, S05, B09, 1
S05, Trade, 4316395.093, 104, S05, B09, 1
S05, Trade, 4316414.243, 105, S05, B09, 1
S05, Trade, 4316436.993, 105, S05, B09, 1
S05, Trade, 4316491.993, 104, S05, B09, 1
S05, Trade, 4316524.493, 113, S05, B09, 1
S05, Trade, 4316597.393, 109, S05, B09, 1
S05, Trade, 4316694.843, 105, S05, B09, 1
S05, Trade, 4316733.893, 105, S05, B09, 1
S05, Trade, 4316772.493, 104, S05, B09, 1
S05, Trade, 4316776.293, 105, S05, B09, 1
S05, Trade, 4316865.443, 109, S05, B09, 1
S05, Trade, 4316892.293, 108, S05, B09, 1
S05, Trade, 4316905.543, 104, S05, B09, 1
S05, Trade, 4316915.343, 110, S05, B09, 1
S05, Trade, 4316972.493, 105, S05, B09, 1
S05, Trade, 4316985.743, 104, S05, B09, 1
S05, Trade, 4316993.643, 110, S05, B09, 1
S05, Trade, 4317153.593, 106, S05, B09, 1
S05, Trade, 4317256.293, 105, S05, B09, 1
S05, Trade, 4317304.893, 104, S05, B09, 1
S05, Trade, 4317337.343, 104, S05, B09, 1
S05, Trade, 4317346.943, 105, S05, B09, 1
S05, Trade, 4317366.343, 106, B09, S05, 1
S05, Trade, 4317434.943, 106, S05, B09, 1
S05, Trade, 4317543.893, 114, S05, B09, 1
S05, Trade, 4317557.593, 108, S05, B09, 1
S05, Trade, 4317700.393, 106, S05, B09, 1
S05, Trade, 4317795.943, 105, S05, B09, 1
S05, Trade, 4317831.693, 109, S05, B09, 1
S05, Trade, 4317931.793, 108, S05, B09, 1
S05, Trade, 4317947.943, 111, S05, B09, 1
S05, Trade, 4317965.993, 111, S05, B09, 1
S05, Trade, 4317996.193, 106, S05, B09, 1
S05, Trade, 4318084.693, 105, S05, B09, 1
S05, Trade, 4318127.743, 104, S05, B09, 1
S05, Trade, 4318209.393, 114, S05, B09, 1
S05, Trade, 4318285.043, 109, S05, B09, 1
S05, Trade, 4318518.393, 108, S05, B09, 1
S05, Trade, 4318557.293, 106, S05, B09, 1
S05, Trade, 4318860.843, 106, S05, B09, 1
S05, Trade, 4318948.443, 107, S05, B09, 1
S05, Trade, 4319089.243, 106, S05, B09, 1
S05, Trade, 4319128.393, 104, S05, B09, 1
S05, Trade, 4319333.843, 105, S05, B09, 1
S05, Trade, 4319474.893, 108, S05, B09, 1
S05, Trade, 4319510.193, 109, S05, B09, 1
S05, Trade, 4319519.893, 106, S05, B09, 1
S05, Trade, 4319528.243, 106, S05, B09, 1
S05, Trade, 4319621.343, 108, S05, B09, 1
S05, Trade, 4319771.493, 111, S05, B09, 1
S05, Trade, 4319804.493, 104, S05, B09, 1
S05, Trade, 4319832.593, 105, S05, B09, 1
S05, Trade, 4319898.343, 104, B09, S05, 1
S05, Trade, 4319969.043, 106, S05, B09, 1
S06, 100
S06, Trade, 4292852.743, 119, S06, B09, 1
S06, Trade, 4292867.793, 119, S06, B09, 1
S06, Trade, 4292907.743, 118, S06, B09, 1
S06, Trade, 4293026.443, 119, S06, B09, 1
S06, Trade, 4293064.893, 119, S06, B09, 1
S06, Trade, 4293112.943, 118, S06, B09, 1
S06, Trade, 4293246.443, 118, S06, B09, 1
S06, Trade, 4293252.393, 117, S06, B09, 1
S06, Trade, 4293420.543, 116, S06, B09, 1
S06, Trade, 4293447.343, 115, S06, B09, 1
S06, Trade, 4293479.743, 115, S06, B09, 1
S06, Trade, 4293726.843, 115, S06, B09, 1
S06, Trade, 4293776.843, 113, S06, B09, 1
S06, Trade, 4293817.343, 113, S06, B09, 1
S06, Trade, 4293878.293, 113, S06, B09, 1
S06, Trade, 4293924.643, 113, S06, B09, 1
S06, Trade, 4293976.543, 113, S06, B09, 1
S06, Trade, 4294025.643, 113, S06, B09, 1
S06, Trade, 4294195.343, 113, S06, B09, 1
S06, Trade, 4294227.043, 114, S06, B09, 1
S06, Trade, 4294449.593, 113, S06, B09, 1
S06, Trade, 4294480.893, 113, S06, B09, 1
S06, Trade, 4294800.743, 113, S06, B09, 1
S06, Trade, 4294888.143, 114, S06, B09, 1
S06, Trade, 4294994.343, 114, S06, B09, 1
S06, Trade, 4295076.493, 113, S06, B09, 1
S06, Trade, 4295140.043, 113, S06, B09, 1
S06, Trade, 4295177.093, 113, S06, B09, 1
S06, Trade, 4295318.543, 114, S06, B09, 1
S06, Trade, 4295337.943, 114, S06, B09, 1
S06, Trade, 4295361.743, 113, S06, B09, 1
S06, Trade, 4295416.943, 113, S06, B09, 1
S06, Trade, 4295515.443, 113, S06, B09, 1
S06, Trade, 4295594.093, 119, S06, B09, 1
S06, Trade, 4295771.043, 122, S06, B09, 1
S06, Trade, 4295818.993, 113, S06, B09, 1
S06, Trade, 4295824.493, 115, S06, B09, 1
S06, Trade, 4295903.693, 116, S06, B09, 1
S06, Trade, 4295931.243, 117, S06, B09, 1
S06, Trade, 4296011.443, 117, S06, B09, 1
S06, Trade, 4296100.543, 120, S06, B09, 1
S06, Trade, 4296239.743, 118, S06, B09, 1
S06, Trade, 4296388.393, 117, S06, B09, 1
S06, Trade, 4296549.243, 114, S06, B09, 1
S06, Trade, 4296580.743, 114, S06, B09, 1
S06, Trade, 4296797.293, 115, S06, B09, 1
S06, Trade, 4296920.993, 116, S06, B09, 1
S06, Trade, 4297078.793, 123, S06, B09, 1
S06, Trade, 4297097.643, 113, S06, B09, 1
S06, Trade, 4297102.343, 113, S06, B09, 1
S06, Trade, 4297212.743, 113, S06, B09, 1
S06, Trade, 4297262.393, 113, S06, B09, 1
S06, Trade, 4297392.843, 114, S06, B09, 1
S06, Trade, 4297479.593, 114, S06, B09, 1
S06, Trade, 4297530.393, 115, S06, B09, 1
S06, Trade, 4297671.043, 113, S06, B09, 1
S06, Trade, 4297730.243, 113, S06, B09, 1
S06, Trade, 4297944.143, 122, S06, B09, 1
S06, Trade, 4297989.243, 113, S06, B09, 1
S06, Trade, 4298298.943, 118, S06, B09, 1
S06, Trade, 4305629.243, 113, S06, B09, 1
S06, Trade, 4306249.493, 120, S06, B09, 1
S06, Trade, 4306316.043, 119, S06, B09, 1
S06, Trade, 4306561.093, 118, S06, B09, 1
S06, Trade, 4306974.693, 116, S06, B09, 1
S06, Trade, 4307758.993, 117, S06, B09, 1
S06, Trade, 4308113.093, 114, S06, B09, 1
S06, Trade, 4308143.493, 115, S06, B09, 1
S06, Trade, 4308648.893, 115, S06, B09, 1
S06, Trade, 4309073.293, 116, S06, B09, 1
S06, Trade, 4309327.993, 113, S06, B09, 1
S06, Trade, 4310063.193, 118, S06, B09, 1
S06, Trade, 4310282.293, 116, S06, B09, 1
S06, Trade, 4310312.143, 115, S06, B09, 1
S06, Trade, 4310899.243, 113, S06, B09, 1
S06, Trade, 4311030.393, 113, S06, B09, 1
S06, Trade, 4311268.543, 113, S06, B09, 1
S06, Trade, 4312116.143, 114, S06, B09, 1
S06, Trade, 4312216.043, 115, S06, B09, 1
S06, Trade, 4312733.393, 115, S06, B09, 1
S06, Trade, 4313178.443, 116, S06, B09, 1
S06, Trade, 4313391.993, 123, B09, S06, 1
S06, Trade, 4313546.593, 118, S06, B09, 1
S06, Trade, 4313672.643, 113, S06, B09, 1
S06, Trade, 4314095.343, 113, S06, B09, 1
S06, Trade, 4314728.043, 114, S06, B09, 1
S06, Trade, 4315068.143, 113, S06, B09, 1
S06, Trade, 4315140.943, 114, S06, B09, 1
S06, Trade, 4315310.093, 117, S06, B09, 1
S06, Trade, 4315877.443, 114, S06, B09, 1
S06, Trade, 4316105.943, 129, B09, S06, 1
S06, Trade, 4316599.343, 113, S06, B09, 1
S06, Trade, 4317026.193, 117, S06, B09, 1
S06, Trade, 4317059.293, 116, S06, B09, 1
S06, Trade, 4317371.293, 117, S06, B09, 1
S06, Trade, 4317848.993, 113, S06, B09, 1
S06, Trade, 4317997.943, 114, S06, B09, 1
S06, Trade, 4318468.843, 113, S06, B09, 1
S06, Trade, 4318855.893, 119, S06, B09, 1
S06, Trade, 4319129.393, 113, S06, B09, 1
S07, 100
S07, Trade, 4184508.244, 128, S07, B09, 1
S07, Trade, 4184512.744, 122, S07, B09, 1
S07, Trade, 4184793.944, 122, S07, B09, 1
S07, Trade, 4184800.194, 123, S07, B09, 1
S07, Trade, 4185076.444, 124, S07, B09, 1
S07, Trade, 4185295.744, 126, S07, B09, 1
S07, Trade, 4185493.344, 123, S07, B09, 1
S07, Trade, 4185612.894, 122, S07, B09, 1
S07, Trade, 4186019.294, 125, S07, B09, 1
S07, Trade, 4186590.844, 124, S07, B09, 1
S07, Trade, 4186607.894, 124, S07, B09, 1
S07, Trade, 4186967.744, 128, S07, B09, 1
S07, Trade, 4187137.994, 122, S07, B09, 1
S07, Trade, 4187163.194, 122, S07, B09, 1
S07, Trade, 4188304.344, 127, S07, B09, 1
S07, Trade, 4188400.144, 124, S07, B09, 1
S07, Trade, 4188441.244, 122, S07, B09, 1
S07, Trade, 4188803.594, 128, S07, B09, 1
S07, Trade, 4188965.344, 123, S07, B09, 1
S07, Trade, 4205989.094, 124, S07, B09, 1
S07, Trade, 4206394.694, 129, S07, B09, 1
S07, Trade, 4206581.094, 125, S07, B09, 1
S07, Trade, 4207150.044, 130, B09, S07, 1
S07, Trade, 4210309.894, 122, S07, B09, 1
S07, Trade, 4226676.293, 128, B09, S07, 1
S07, Trade, 4226680.093, 123, S07, B09, 1
S07, Trade, 4226959.693, 125, S07, B09, 1
S07, Trade, 4227203.193, 124, S07, B09, 1
S07, Trade, 4227340.393, 127, S07, B09, 1
S07, Trade, 4227627.893, 126, S07, B09, 1
S07, Trade, 4227640.843, 128, S07, B09, 1
S07, Trade, 4229514.493, 129, S07, B09, 1
S07, Trade, 4229654.443, 122, S07, B09, 1
S07, Trade, 4231062.143, 126, S07, B09, 1
S07, Trade, 4231869.493, 122, S07, B09, 1
S07, Trade, 4232749.743, 130, S07, B09, 1
S07, Trade, 4234562.093, 126, S07, B09, 1
S07, Trade, 4237366.643, 124, S07, B09, 1
S07, Trade, 4241800.243, 135, S07, B09, 1
S07, Trade, 4242183.193, 123, S07, B09, 1
S07, Trade, 4243459.393, 122, S07, B09, 1
S07, Trade, 4243476.343, 122, S07, B09, 1
S07, Trade, 4243858.393, 136, S07, B09, 1
S07, Trade, 4244205.693, 132, S07, B09, 1
S07, Trade, 4247805.343, 126, S07, B09, 1
S07, Trade, 4251281.443, 122, S07, B09, 1
S07, Trade, 4254126.143, 126, S07, B09, 1
S07, Trade, 4254897.693, 122, S07, B09, 1
S07, Trade, 4255228.493, 128, S07, B09, 1
S07, Trade, 4255353.993, 125, S07, B09, 1
S07, Trade, 4260437.893, 124, S07, B09, 1
S07, Trade, 4260621.693, 126, S07, B09, 1
S07, Trade, 4262367.593, 124, S07, B09, 1
S07, Trade, 4265908.393, 123, S07, B09, 1
S07, Trade, 4265985.143, 125, S07, B09, 1
S07, Trade, 4268302.193, 123, S07, B09, 1
S07, Trade, 4268951.043, 124, S07, B09, 1
S07, Trade, 4273076.193, 126, B09, S07, 1
S07, Trade, 4273720.393, 122, S07, B09, 1
S07, Trade, 4274377.343, 132, B09, S07, 1
S07, Trade, 4278935.043, 130, S07, B09, 1
S07, Trade, 4280963.143, 132, S07, B09, 1
S07, Trade, 4281718.493, 129, S07, B09, 1
S07, Trade, 4282371.393, 138, S07, B09, 1
S07, Trade, 4283581.943, 126, S07, B09, 1
S07, Trade, 4284437.493, 123, S07, B09, 1
S07, Trade, 4284946.943, 122, S07, B09, 1
S07, Trade, 4288376.943, 125, S07, B09, 1
S07, Trade, 4288447.643, 123, S07, B09, 1
S07, Trade, 4289604.743, 126, S07, B09, 1
S07, Trade, 4291318.193, 123, S07, B09, 1
S07, Trade, 4291433.093, 134, S07, B09, 1
S07, Trade, 4291477.793, 123, S07, B09, 1
S07, Trade, 4291525.743, 124, S07, B09, 1
S07, Trade, 4291530.393, 124, S07, B09, 1
S07, Trade, 4291567.543, 122, S07, B09, 1
S07, Trade, 4292603.943, 127, S07, B09, 1
S07, Trade, 4292678.893, 126, S07, B09, 1
S07, Trade, 4292848.293, 123, S07, B09, 1
S07, Trade, 4293342.943, 122, S07, B09, 1
S07, Trade, 4294398.443, 123, S07, B09, 1
S07, Trade, 4294408.043, 127, S07, B09, 1
S07, Trade, 4295567.793, 123, S07, B09, 1
S07, Trade, 4295771.443, 123, S07, B09, 1
S07, Trade, 4295801.743, 124, S07, B09, 1
S07, Trade, 4295960.593, 124, S07, B09, 1
S07, Trade, 4296049.843, 123, S07, B09, 1
S07, Trade, 4296244.393, 122, S07, B09, 1
S07, Trade, 4297038.793, 130, S07, B09, 1
S07, Trade, 4297531.743, 122, S07, B09, 1
S07, Trade, 4297859.393, 122, S07, B09, 1
S07, Trade, 4298059.843, 122, S07, B09, 1
S07, Trade, 4298374.893, 123, S07, B09, 1
S07, Trade, 4306204.843, 125, S07, B09, 1
S07, Trade, 4306353.593, 122, S07, B09, 1
S07, Trade, 4309826.193, 122, S07, B09, 1
S07, Trade, 4310657.243, 127, S07, B09, 1
S07, Trade, 4315531.493, 126, S07, B09, 1
S07, Trade, 4316864.843, 124, S07, B09, 1
S07, Trade, 4318676.893, 126, S07, B09, 1
S08, 100
S08, Trade, 3909394.395, 131, S08, B09, 1
S08, Trade, 3926715.545, 132, S08, B09, 1
S08, Trade, 3926960.345, 131, S08, B09, 1
S08, Trade, 3929811.895, 131, S08, B09, 1
S08, Trade, 3933166.895, 132, S08, B09, 1
S08, Trade, 3938334.395, 131, S08, B09, 1
S08, Trade, 3939619.195, 131, S08, B09, 1
S08, Trade, 3939821.395, 131, S08, B09, 1
S08, Trade, 3939853.195, 131, S08, B09, 1
S08, Trade, 3940293.195, 131, S08, B09, 1
S08, Trade, 3940365.895, 131, S08, B09, 1
S08, Trade, 3940379.745, 131, S08, B09, 1
S08, Trade, 3941322.945, 131, S08, B09, 1
S08, Trade, 3942884.245, 131, S08, B09, 1
S08, Trade, 3943389.495, 132, S08, B09, 1
S08, Trade, 3943685.444, 132, S08, B09, 1
S08, Trade, 3944052.294, 131, S08, B09, 1
S08, Trade, 3944089.144, 131, S08, B09, 1
S08, Trade, 3944350.844, 131, S08, B09, 1
S08, Trade, 3945459.294, 134, S08, B09, 1
S08, Trade, 3947157.544, 131, S08, B09, 1
S08, Trade, 3947678.544, 131, S08, B09, 1
S08, Trade, 3948665.244, 132, S08, B09, 1
S08, Trade, 3949483.244, 132, S08, B09, 1
S08, Trade, 3949914.044, 131, S08, B09, 1
S08, Trade, 3952330.294, 132, S08, B09, 1
S08, Trade, 3956701.644, 131, S08, B09, 1
S08, Trade, 3965697.244, 131, S08, B09, 1
S08, Trade, 3966010.594, 131, S08, B09, 1
S08, Trade, 3966278.194, 131, S08, B09, 1
S08, Trade, 3973390.544, 131, S08, B09, 1
S08, Trade, 3975108.594, 131, S08, B09, 1
S08, Trade, 3975166.494, 131, S08, B09, 1
S08, Trade, 3975716.244, 131, S08, B09, 1
S08, Trade, 3976491.844, 132, S08, B09, 1
S08, Trade, 3976762.244, 132, S08, B09, 1
S08, Trade, 3977203.544, 132, S08, B09, 1
S08, Trade, 3978507.494, 133, S08, B09, 1
S08, Trade, 3979053.344, 134, S08, B09, 1
S08, Trade, 3981407.944, 135, S08, B09, 1
S08, Trade, 3989248.144, 131, S08, B09, 1
S08, Trade, 4050512.544, 131, S08, B09, 1
S08, Trade, 4060302.544, 134, S08, B09, 1
S08, Trade, 4065256.894, 131, S08, B09, 1
S08, Trade, 4067093.944, 131, S08, B09, 1
S08, Trade, 4068390.394, 131, S08, B09, 1
S08, Trade, 4069241.594, 131, S08, B09, 1
S08, Trade, 4070509.194, 132, S08, B09, 1
S08, Trade, 4071437.294, 133, S08, B09, 1
S08, Trade, 4071925.194, 133, S08, B09, 1
S08, Trade, 4073421.544, 132, S08, B09, 1
S08, Trade, 4090218.294, 132, S08, B09, 1
S08, Trade, 4097531.994, 133, S08, B09, 1
S08, Trade, 4121570.944, 131, S08, B09, 1
S08, Trade, 4185607.494, 131, S08, B09, 1
S08, Trade, 4187213.644, 131, S08, B09, 1
S08, Trade, 4189770.344, 131, S08, B09, 1
S08, Trade, 4214413.543, 131, S08, B09, 1
S08, Trade, 4216614.693, 131, S08, B09, 1
S08, Trade, 4216688.343, 131, S08, B09, 1
S08, Trade, 4217205.443, 131, S08, B09, 1
S08, Trade, 4233480.893, 138, B09, S08, 1
S08, Trade, 4233500.843, 133, S08, B09, 1
S08, Trade, 4233602.743, 133, S08, B09, 1
S08, Trade, 4240894.543, 132, S08, B09, 1
S08, Trade, 4241002.343, 132, S08, B09, 1
S08, Trade, 4241295.843, 132, S08, B09, 1
S08, Trade, 4242578.393, 133, S08, B09, 1
S08, Trade, 4242744.693, 132, S08, B09, 1
S08, Trade, 4243343.493, 131, S08, B09, 1
S08, Trade, 4243610.693, 131, S08, B09, 1
S08, Trade, 4244639.593, 133, S08, B09, 1
S08, Trade, 4245457.443, 133, S08, B09, 1
S08, Trade, 4246103.193, 134, S08, B09, 1
S08, Trade, 4247914.343, 131, S08, B09, 1
S08, Trade, 4257909.243, 131, S08, B09, 1
S08, Trade, 4259662.193, 131, S08, B09, 1
S08, Trade, 4259980.593, 131, S08, B09, 1
S08, Trade, 4268677.393, 132, S08, B09, 1
S08, Trade, 4273382.393, 131, S08, B09, 1
S08, Trade, 4274911.393, 131, S08, B09, 1
S08, Trade, 4277604.193, 134, S08, B09, 1
S08, Trade, 4278206.743, 134, S08, B09, 1
S08, Trade, 4278384.743, 133, S08, B09, 1
S08, Trade, 4278597.893, 132, S08, B09, 1
S08, Trade, 4279063.043, 132, S08, B09, 1
S08, Trade, 4279743.743, 137, B09, S08, 1
S08, Trade, 4280219.843, 132, S08, B09, 1
S08, Trade, 4280518.343, 132, S08, B09, 1
S08, Trade, 4281185.293, 132, S08, B09, 1
S08, Trade, 4281318.843, 134, S08, B09, 1
S08, Trade, 4281481.343, 134, S08, B09, 1
S08, Trade, 4282175.543, 131, S08, B09, 1
S08, Trade, 4282274.993, 131, S08, B09, 1
S08, Trade, 4283767.593, 131, S08, B09, 1
S08, Trade, 4284094.593, 131, S08, B09, 1
S08, Trade, 4285653.443, 131, S08, B09, 1
S08, Trade, 4289673.643, 131, S08, B09, 1
S08, Trade, 4308027.143, 132, S08, B09, 1
S08, Trade, 4313602.493, 132, S08, B09, 1
S09, 7
S09, Trade, 1991742.401, 140, S09, B09, 1
S09, Trade, 2196937.401, 140, S09, B09, 1
S09, Trade, 2223539.601, 140, S09, B09, 1
