Trd, 4317783.043, 94
Trd, 4317784.193, 93
Trd, 4317784.493, 94
Trd, 4317785.293, 95
Trd, 4317787.093, 93
Trd, 4317790.793, 94
Trd, 4317796.543, 92
Trd, 4317796.843, 94
Trd, 4317796.893, 94
Trd, 4317801.193, 91
Trd, 4317802.743, 93
Trd, 4317802.843, 93
Trd, 4317805.143, 93
Trd, 4317806.143, 93
Trd, 4317807.593, 89
Trd, 4317807.843, 93
Trd, 4317811.143, 93
Trd, 4317813.243, 93
Trd, 4317813.293, 90
Trd, 4317816.493, 90
Trd, 4317819.193, 93
Trd, 4317820.193, 93
Trd, 4317822.193, 91
Trd, 4317822.843, 93
Trd, 4317822.943, 95
Trd, 4317826.543, 93
Trd, 4317827.343, 92
Trd, 4317827.493, 95
Trd, 4317829.243, 94
Trd, 4317830.493, 92
Trd, 4317832.593, 94
Trd, 4317833.493, 93
Trd, 4317837.493, 91
Trd, 4317838.043, 94
Trd, 4317840.343, 94
Trd, 4317842.043, 94
Trd, 4317843.143, 95
Trd, 4317843.243, 93
Trd, 4317848.043, 93
Trd, 4317850.543, 94
Trd, 4317851.043, 94
Trd, 4317853.343, 94
Trd, 4317853.943, 92
Trd, 4317856.693, 92
Trd, 4317858.193, 94
Trd, 4317859.943, 94
Trd, 4317861.493, 94
Trd, 4317862.843, 94
Trd, 4317864.293, 91
Trd, 4317864.943, 94
Trd, 4317865.943, 93
Trd, 4317870.393, 93
Trd, 4317871.393, 90
Trd, 4317873.943, 93
Trd, 4317874.893, 93
Trd, 4317875.443, 93
Trd, 4317875.543, 89
Trd, 4317876.193, 95
Trd, 4317877.993, 93
Trd, 4317885.943, 93
Trd, 4317886.943, 93
Trd, 4317888.543, 90
Trd, 4317889.293, 93
Trd, 4317892.993, 90
Trd, 4317896.243, 93
Trd, 4317896.893, 95
Trd, 4317897.343, 93
Trd, 4317901.743, 93
Trd, 4317902.843, 94
Trd, 4317904.443, 92
Trd, 4317906.993, 92
Trd, 4317908.193, 92
Trd, 4317912.693, 90
Trd, 4317914.843, 92
Trd, 4317915.443, 92
Trd, 4317920.293, 92
Trd, 4317923.293, 88
Trd, 4317923.893, 92
Trd, 4317926.743, 88
Trd, 4317927.243, 91
Trd, 4317930.943, 91
Trd, 4317931.393, 91
Trd, 4317932.693, 91
Trd, 4317932.893, 88
Trd, 4317934.893, 91
Trd, 4317938.293, 91
Trd, 4317939.493, 91
Trd, 4317940.293, 91
Trd, 4317940.743, 89
Trd, 4317942.293, 95
Trd, 4317946.343, 91
Trd, 4317948.443, 88
Trd, 4317949.793, 91
Trd, 4317950.693, 92
Trd, 4317951.343, 95
Trd, 4317951.443, 88
Trd, 4317952.493, 91
Trd, 4317954.743, 91
Trd, 4317955.293, 88
Trd, 4317955.893, 91
