B00, 0
B01, 0
B02, 100
B02, Trade, 4157312.394, 77, B02, S01, 1
B05, Trade, 4319826.243, 99, B05, S01, 1
B05, Trade, 4319829.993, 99, S03, B05, 1
B05, Trade, 4319838.593, 99, S02, B05, 1
B05, Trade, 4319842.943, 98, S02, B05, 1
B05, Trade, 4319849.443, 94, B05, S03, 1
B05, Trade, 4319855.893, 94, B05, S00, 1
B05, Trade, 4319862.343, 98, B05, S03, 1
B05, Trade, 4319875.343, 94, B05, S01, 1
B05, Trade, 4319878.893, 97, S04, B05, 1
B05, Trade, 4319881.643, 98, S00, B05, 1
B05, Trade, 4319887.043, 98, S00, B05, 1
B05, Trade, 4319903.943, 104, B05, S00, 1
B05, Trade, 4319910.043, 90, B05, S01, 1
B05, Trade, 4319920.443, 98, B05, S04, 1
B05, Trade, 4319925.943, 98, S00, B05, 1
B05, Trade, 4319928.193, 96, B05, S01, 1
B05, Trade, 4319937.043, 97, S04, B05, 1
B05, Trade, 4319937.493, 96, S00, B05, 1
B05, Trade, 4319941.143, 98, B05, S02, 1
B05, Trade, 4319953.543, 101, B05, S02, 1
B05, Trade, 4319962.243, 101, S02, B05, 1
B05, Trade, 4319970.193, 97, S03, B05, 1
B05, Trade, 4319972.093, 98, S03, B05, 1
B05, Trade, 4319977.193, 98, S04, B05, 1
B05, Trade, 4319985.343, 95, S03, B05, 1
B05, Trade, 4319991.893, 94, S00, B05, 1
B05, Trade, 4319996.943, 103, B05, S00, 1
B06, 100
B06, Trade, 4319415.993, 98, B06, S00, 1
B06, Trade, 4319417.893, 97, S02, B06, 1
B06, Trade, 4319422.843, 101, S00, B06, 1
B06, Trade, 4319429.343, 102, S03, B06, 1
B06, Trade, 4319433.293, 105, B06, S01, 1
B06, Trade, 4319440.193, 105, S05, B06, 1
B06, Trade, 4319444.043, 104, S04, B06, 1
B06, Trade, 4319455.593, 101, S02, B06, 1
B06, Trade, 4319457.993, 99, S02, B06, 1
B06, Trade, 4319464.293, 100, S03, B06, 1
B06, Trade, 4319467.493, 99, B06, S03, 1
B06, Trade, 4319473.193, 100, B06, S01, 1
B06, Trade, 4319477.793, 101, S02, B06, 1
B06, Trade, 4319489.043, 101, S02, B06, 1
B06, Trade, 4319491.743, 101, S03, B06, 1
B06, Trade, 4319501.093, 99, S00, B06, 1
B06, Trade, 4319505.543, 98, S04, B06, 1
B06, Trade, 4319506.843, 95, B06, S01, 1
B06, Trade, 4319514.093, 96, B06, S04, 1
B06, Trade, 4319517.243, 96, B06, S02, 1
B06, Trade, 4319529.493, 95, B06, S00, 1
B06, Trade, 4319533.943, 95, S04, B06, 1
B06, Trade, 4319542.943, 97, S00, B06, 1
B06, Trade, 4319543.793, 97, S02, B06, 1
B06, Trade, 4319559.643, 93, B06, S01, 1
B06, Trade, 4319570.293, 95, S04, B06, 1
B06, Trade, 4319577.493, 95, B06, S03, 1
B06, Trade, 4319578.293, 96, S04, B06, 1
B06, Trade, 4319583.193, 97, B06, S01, 1
B06, Trade, 4319593.043, 98, B06, S03, 1
B06, Trade, 4319598.593, 106, S03, B06, 1
B06, Trade, 4319604.593, 95, S02, B06, 1
B06, Trade, 4319613.143, 100, B06, S02, 1
B06, Trade, 4319619.793, 98, S02, B06, 1
B06, Trade, 4319623.493, 96, B06, S04, 1
B06, Trade, 4319629.793, 96, S03, B06, 1
B06, Trade, 4319634.743, 96, S02, B06, 1
B06, Trade, 4319642.393, 96, S04, B06, 1
B06, Trade, 4319644.293, 95, B06, S02, 1
B06, Trade, 4319654.693, 94, B06, S00, 1
B06, Trade, 4319657.743, 96, B06, S03, 1
B06, Trade, 4319665.393, 100, S04, B06, 1
B06, Trade, 4319670.143, 98, B06, S03, 1
B06, Trade, 4319675.343, 98, B06, S04, 1
B06, Trade, 4319680.143, 95, B06, S01, 1
B06, Trade, 4319684.593, 95, S02, B06, 1
B06, Trade, 4319692.543, 92, B06, S02, 1
B06, Trade, 4319701.443, 92, B06, S00, 1
B06, Trade, 4319708.143, 89, B06, S03, 1
B06, Trade, 4319714.693, 92, S00, B06, 1
B06, Trade, 4319720.293, 101, B06, S02, 1
B06, Trade, 4319721.593, 103, B06, S02, 1
B06, Trade, 4319729.543, 104, S04, B06, 1
B06, Trade, 4319740.893, 92, B06, S00, 1
B06, Trade, 4319745.593, 91, S02, B06, 1
B06, Trade, 4319749.243, 94, B06, S00, 1
B06, Trade, 4319753.793, 97, S02, B06, 1
B06, Trade, 4319762.093, 104, S05, B06, 1
B06, Trade, 4319763.943, 105, B06, S00, 1
B06, Trade, 4319771.743, 101, S04, B06, 1
B06, Trade, 4319775.743, 96, B06, S01, 1
B06, Trade, 4319779.993, 100, B06, S03, 1
B06, Trade, 4319782.993, 101, S00, B06, 1
B06, Trade, 4319793.893, 96, B06, S01, 1
B06, Trade, 4319796.343, 95, S02, B06, 1
B06, Trade, 4319804.443, 94, S00, B06, 1
B06, Trade, 4319807.993, 100, B06, S04, 1
B06, Trade, 4319813.393, 100, B06, S03, 1
B06, Trade, 4319822.043, 99, B06, S03, 1
B06, Trade, 4319826.743, 100, S02, B06, 1
B06, Trade, 4319831.043, 100, S00, B06, 1
B06, Trade, 4319836.193, 99, S04, B06, 1
B06, Trade, 4319844.293, 98, S00, B06, 1
B06, Trade, 4319847.343, 96, S03, B06, 1
B06, Trade, 4319852.343, 94, S00, B06, 1
B06, Trade, 4319860.893, 98, B06, S02, 1
B06, Trade, 4319866.593, 102, B06, S01, 1
B06, Trade, 4319874.293, 96, S02, B06, 1
B06, Trade, 4319882.243, 98, B06, S01, 1
B06, Trade, 4319883.643, 98, B06, S03, 1
B06, Trade, 4319899.393, 101, B06, S04, 1
B06, Trade, 4319902.993, 106, S00, B06, 1
B06, Trade, 4319912.543, 94, B06, S02, 1
B06, Trade, 4319919.443, 99, S00, B06, 1
B06, Trade, 4319921.393, 98, S03, B06, 1
B06, Trade, 4319925.643, 98, S02, B06, 1
B06, Trade, 4319930.643, 97, S04, B06, 1
B06, Trade, 4319941.743, 97, B06, S01, 1
B06, Trade, 4319945.293, 97, B06, S03, 1
B06, Trade, 4319948.793, 102, B06, S04, 1
B06, Trade, 4319955.743, 100, S03, B06, 1
B06, Trade, 4319959.743, 100, B06, S04, 1
B06, Trade, 4319962.893, 100, S04, B06, 1
B06, Trade, 4319971.593, 98, S02, B06, 1
B06, Trade, 4319975.143, 98, S02, B06, 1
B06, Trade, 4319979.993, 96, B06, S03, 1
B06, Trade, 4319986.093, 95, S02, B06, 1
B06, Trade, 4319989.743, 94, S00, B06, 1
B06, Trade, 4319991.993, 94, S02, B06, 1
B06, Trade, 4319997.643, 103, B06, S01, 1
B07, 100
B07, Trade, 4319479.443, 110, S05, B07, 1
B07, Trade, 4319483.643, 101, S02, B07, 1
B07, Trade, 4319486.943, 101, S04, B07, 1
B07, Trade, 4319494.293, 101, S02, B07, 1
B07, Trade, 4319498.593, 100, S04, B07, 1
B07, Trade, 4319505.243, 98, S00, B07, 1
B07, Trade, 4319508.993, 108, S05, B07, 1
B07, Trade, 4319513.343, 96, S03, B07, 1
B07, Trade, 4319519.743, 101, S03, B07, 1
B07, Trade, 4319521.343, 97, S04, B07, 1
B07, Trade, 4319531.043, 95, S02, B07, 1
B07, Trade, 4319534.743, 107, S05, B07, 1
B07, Trade, 4319538.993, 96, S04, B07, 1
B07, Trade, 4319546.793, 97, S02, B07, 1
B07, Trade, 4319551.593, 96, S04, B07, 1
B07, Trade, 4319552.393, 105, S05, B07, 1
B07, Trade, 4319558.793, 94, S03, B07, 1
B07, Trade, 4319567.743, 94, S02, B07, 1
B07, Trade, 4319573.843, 96, S00, B07, 1
B07, Trade, 4319582.593, 97, S00, B07, 1
B07, Trade, 4319585.593, 104, S03, B07, 1
B07, Trade, 4319589.893, 99, S04, B07, 1
B07, Trade, 4319594.743, 99, S00, B07, 1
B07, Trade, 4319599.593, 107, S05, B07, 1
B07, Trade, 4319604.143, 96, S03, B07, 1
B07, Trade, 4319611.393, 96, S04, B07, 1
B07, Trade, 4319615.343, 99, S04, B07, 1
B07, Trade, 4319621.143, 99, S00, B07, 1
B07, Trade, 4319628.293, 96, S00, B07, 1
B07, Trade, 4319632.193, 96, S02, B07, 1
B07, Trade, 4319639.443, 94, S00, B07, 1
B07, Trade, 4319640.893, 96, S04, B07, 1
B07, Trade, 4319648.243, 97, S00, B07, 1
B07, Trade, 4319651.143, 98, S04, B07, 1
