Trd, 4317857.843, 101
Trd, 4317858.693, 111
Trd, 4317860.493, 96
Trd, 4317862.643, 94
Trd, 4317863.093, 94
Trd, 4317864.893, 94
Trd, 4317864.993, 95
Trd, 4317867.393, 112
Trd, 4317868.343, 100
Trd, 4317868.443, 103
Trd, 4317869.393, 105
Trd, 4317871.193, 102
Trd, 4317871.843, 104
Trd, 4317874.243, 105
Trd, 4317875.193, 113
Trd, 4317878.393, 98
Trd, 4317878.693, 103
Trd, 4317879.193, 97
Trd, 4317879.593, 109
Trd, 4317880.743, 113
Trd, 4317882.643, 100
Trd, 4317884.443, 101
Trd, 4317885.293, 103
Trd, 4317887.293, 101
Trd, 4317887.443, 110
Trd, 4317890.293, 101
Trd, 4317890.993, 102
Trd, 4317891.643, 102
Trd, 4317892.293, 107
Trd, 4317893.593, 95
Trd, 4317894.193, 99
Trd, 4317894.243, 88
Trd, 4317895.843, 97
Trd, 4317897.443, 96
Trd, 4317899.893, 96
Trd, 4317902.593, 96
Trd, 4317903.543, 97
Trd, 4317903.643, 87
Trd, 4317904.993, 98
Trd, 4317907.643, 97
Trd, 4317908.343, 97
Trd, 4317909.993, 96
Trd, 4317910.343, 104
Trd, 4317911.793, 104
Trd, 4317912.343, 119
Trd, 4317913.143, 104
Trd, 4317914.143, 104
Trd, 4317917.093, 104
Trd, 4317917.943, 103
Trd, 4317920.943, 103
Trd, 4317921.443, 103
Trd, 4317922.243, 93
Trd, 4317924.243, 105
Trd, 4317924.343, 102
Trd, 4317928.193, 103
Trd, 4317928.843, 99
Trd, 4317928.893, 103
Trd, 4317929.193, 105
Trd, 4317930.743, 104
Trd, 4317931.543, 102
Trd, 4317933.893, 97
Trd, 4317934.193, 97
Trd, 4317936.943, 113
Trd, 4317937.043, 95
Trd, 4317937.743, 104
Trd, 4317939.743, 104
Trd, 4317940.543, 103
Trd, 4317943.893, 102
Trd, 4317944.743, 101
Trd, 4317945.043, 101
Trd, 4317945.793, 102
Trd, 4317946.543, 100
Trd, 4317947.093, 101
Trd, 4317950.443, 101
Trd, 4317951.343, 100
Trd, 4317951.943, 102
Trd, 4317953.743, 101
Trd, 4317954.593, 100
Trd, 4317957.243, 101
Trd, 4317957.443, 102
Trd, 4317959.793, 100
Trd, 4317960.143, 102
Trd, 4317961.843, 101
Trd, 4317962.793, 102
Trd, 4317965.493, 101
Trd, 4317965.593, 99
Trd, 4317966.593, 101
Trd, 4317970.043, 102
Trd, 4317971.043, 101
Trd, 4317972.643, 108
Trd, 4317974.343, 108
Trd, 4317974.793, 107
Trd, 4317975.793, 113
Trd, 4317977.093, 110
Trd, 4317979.643, 98
Trd, 4317979.993, 91
Trd, 4317980.943, 99
Trd, 4317983.193, 99
Trd, 4317983.993, 98
Trd, 4317985.093, 97
Trd, 4317987.143, 98
Trd, 4317988.193, 113
Trd, 4317990.143, 112
Trd, 4317990.643, 115
Trd, 4317992.343, 115
Trd, 4317992.943, 113
Trd, 4317992.993, 104
Trd, 4317995.993, 106
Trd, 4317996.593, 109
Trd, 4317997.293, 105
Trd, 4317997.793, 108
Trd, 4317999.593, 94
Trd, 4318001.643, 106
Trd, 4318002.243, 104
Trd, 4318002.593, 104
Trd, 4318005.793, 105
Trd, 4318008.943, 104
Trd, 4318010.093, 104
Trd, 4318010.293, 104
Trd, 4318010.643, 105
Trd, 4318013.693, 105
Trd, 4318015.593, 105
Trd, 4318015.993, 104
Trd, 4318018.093, 105
Trd, 4318018.593, 105
Trd, 4318019.443, 104
Trd, 4318020.193, 103
Trd, 4318021.343, 100
Trd, 4318022.993, 102
Trd, 4318025.643, 113
Trd, 4318025.693, 106
Trd, 4318026.393, 106
Trd, 4318029.243, 104
Trd, 4318031.293, 105
Trd, 4318031.643, 102
Trd, 4318032.493, 105
Trd, 4318037.143, 104
Trd, 4318037.493, 104
Trd, 4318037.543, 103
Trd, 4318038.793, 103
Trd, 4318044.493, 102
Trd, 4318045.393, 104
Trd, 4318045.443, 104
Trd, 4318048.143, 104
Trd, 4318049.543, 104
Trd, 4318051.793, 113
Trd, 4318051.943, 109
Trd, 4318054.443, 109
Trd, 4318055.193, 107
Trd, 4318055.693, 104
Trd, 4318057.243, 93
Trd, 4318057.443, 92
Trd, 4318058.743, 86
Trd, 4318059.393, 87
Trd, 4318060.543, 87
Trd, 4318060.893, 87
Trd, 4318061.493, 100
Trd, 4318063.993, 104
Trd, 4318064.593, 113
Trd, 4318065.093, 100
Trd, 4318065.793, 93
Trd, 4318068.343, 95
Trd, 4318070.193, 95
Trd, 4318070.543, 95
Trd, 4318071.443, 94
Trd, 4318072.943, 107
Trd, 4318073.793, 105
Trd, 4318077.143, 96
Trd, 4318077.543, 96
Trd, 4318077.893, 106
Trd, 4318079.393, 97
Trd, 4318081.693, 97
Trd, 4318082.043, 90
Trd, 4318084.243, 97
Trd, 4318084.393, 94
Trd, 4318086.743, 90
Trd, 4318087.593, 92
Trd, 4318088.343, 91
Trd, 4318089.493, 103
Trd, 4318090.193, 107
Trd, 4318092.143, 105
Trd, 4318092.293, 104
Trd, 4318093.593, 98
Trd, 4318095.993, 98
Trd, 4318099.443, 98
Trd, 4318099.493, 98
Trd, 4318100.793, 96
Trd, 4318100.943, 97
Trd, 4318102.343, 95
Trd, 4318104.043, 95
Trd, 4318105.643, 94
Trd, 4318106.343, 95
Trd, 4318108.543, 111
Trd, 4318108.793, 108
Trd, 4318108.993, 96
Trd, 4318109.743, 99
Trd, 4318110.193, 99
Trd, 4318112.543, 112
Trd, 4318114.743, 112
Trd, 4318115.493, 111
Trd, 4318119.793, 107
Trd, 4318120.743, 98
Trd, 4318121.543, 99
Trd, 4318122.593, 99
Trd, 4318124.393, 101
Trd, 4318125.993, 105
Trd, 4318126.043, 103
Trd, 4318126.243, 102
Trd, 4318127.643, 112
Trd, 4318128.693, 107
Trd, 4318129.693, 107
Trd, 4318132.293, 93
Trd, 4318133.543, 97
Trd, 4318136.043, 98
Trd, 4318136.493, 102
Trd, 4318137.043, 105
Trd, 4318139.643, 99
Trd, 4318141.393, 100
Trd, 4318143.693, 99
Trd, 4318143.993, 85
Trd, 4318144.243, 104
Trd, 4318144.943, 100
Trd, 4318147.393, 102
Trd, 4318149.093, 101
Trd, 4318149.993, 101
Trd, 4318150.793, 106
Trd, 4318152.143, 103
Trd, 4318152.993, 103
Trd, 4318154.543, 104
Trd, 4318155.993, 104
Trd, 4318156.293, 104
Trd, 4318156.543, 103
Trd, 4318159.343, 100
Trd, 4318159.543, 99
Trd, 4318161.293, 99
Trd, 4318161.893, 113
Trd, 4318162.793, 113
Trd, 4318163.443, 105
Trd, 4318164.493, 94
Trd, 4318165.943, 95
Trd, 4318166.243, 99
Trd, 4318169.493, 91
Trd, 4318171.143, 92
Trd, 4318172.443, 101
Trd, 4318174.193, 100
Trd, 4318178.193, 104
Trd, 4318178.693, 101
Trd, 4318179.193, 114
Trd, 4318179.243, 100
Trd, 4318181.493, 100
Trd, 4318184.193, 99
Trd, 4318186.043, 99
Trd, 4318188.843, 99
Trd, 4318189.343, 99
Trd, 4318189.893, 99
Trd, 4318190.493, 98
Trd, 4318191.343, 99
Trd, 4318191.593, 113
Trd, 4318193.393, 105
Trd, 4318193.643, 104
Trd, 4318196.193, 99
Trd, 4318196.793, 102
Trd, 4318197.693, 98
Trd, 4318200.243, 98
Trd, 4318200.793, 99
Trd, 4318201.393, 97
Trd, 4318204.593, 97
Trd, 4318204.693, 99
Trd, 4318205.893, 108
Trd, 4318205.943, 113
Trd, 4318207.693, 102
Trd, 4318208.993, 103
Trd, 4318211.543, 103
Trd, 4318212.043, 92
Trd, 4318215.093, 100
Trd, 4318216.043, 100
Trd, 4318218.043, 100
Trd, 4318218.243, 101
Trd, 4318220.193, 101
Trd, 4318220.343, 101
Trd, 4318221.193, 112
Trd, 4318221.243, 100
Trd, 4318223.593, 105
Trd, 4318223.793, 100
Trd, 4318225.793, 104
Trd, 4318226.743, 101
Trd, 4318227.943, 99
Trd, 4318229.693, 97
Trd, 4318230.793, 93
Trd, 4318231.993, 106
Trd, 4318232.043, 104
Trd, 4318235.843, 97
Trd, 4318236.143, 96
Trd, 4318236.543, 91
Trd, 4318238.693, 93
Trd, 4318239.693, 94
Trd, 4318240.743, 93
Trd, 4318241.643, 105
Trd, 4318242.743, 98
Trd, 4318244.393, 95
Trd, 4318246.593, 94
Trd, 4318248.293, 93
Trd, 4318249.743, 94
Trd, 4318250.143, 93
Trd, 4318250.743, 93
Trd, 4318253.193, 93
Trd, 4318253.893, 92
Trd, 4318256.243, 93
Trd, 4318258.443, 93
Trd, 4318259.393, 109
Trd, 4318260.593, 110
Trd, 4318261.193, 100
Trd, 4318263.993, 113
Trd, 4318264.093, 113
Trd, 4318265.443, 85
Trd, 4318266.743, 102
Trd, 4318268.593, 105
Trd, 4318270.293, 105
Trd, 4318271.793, 102
Trd, 4318272.043, 104
Trd, 4318273.893, 104
Trd, 4318275.843, 104
Trd, 4318276.893, 104
Trd, 4318277.093, 102
Trd, 4318278.493, 105
Trd, 4318280.393, 102
Trd, 4318282.993, 102
Trd, 4318285.343, 105
Trd, 4318287.193, 105
Trd, 4318289.643, 104
Trd, 4318289.793, 104
Trd, 4318291.793, 105
Trd, 4318292.093, 104
Trd, 4318292.393, 114
Trd, 4318294.243, 106
Trd, 4318296.143, 106
Trd, 4318297.093, 105
Trd, 4318299.393, 104
Trd, 4318301.293, 105
Trd, 4318302.493, 105
Trd, 4318303.643, 106
Trd, 4318304.393, 113
Trd, 4318306.893, 107
Trd, 4318308.443, 111
Trd, 4318309.293, 108
Trd, 4318312.093, 106
Trd, 4318312.193, 99
Trd, 4318312.843, 109
Trd, 4318315.493, 100
Trd, 4318316.743, 104
Trd, 4318321.643, 103
Trd, 4318322.843, 103
Trd, 4318322.993, 103
Trd, 4318325.043, 105
Trd, 4318325.243, 105
Trd, 4318325.743, 102
Trd, 4318327.493, 104
Trd, 4318329.893, 104
Trd, 4318333.393, 102
Trd, 4318334.543, 101
Trd, 4318335.943, 104
Trd, 4318336.543, 104
Trd, 4318341.093, 102
Trd, 4318342.043, 104
Trd, 4318342.793, 104
Trd, 4318343.743, 104
Trd, 4318344.593, 92
Trd, 4318346.643, 105
Trd, 4318347.493, 105
Trd, 4318348.243, 103
Trd, 4318350.693, 105
Trd, 4318351.493, 103
Trd, 4318352.643, 103
Trd, 4318353.693, 103
Trd, 4318355.843, 104
Trd, 4318355.893, 96
Trd, 4318357.743, 97
Trd, 4318359.293, 96
Trd, 4318360.193, 96
Trd, 4318361.593, 96
Trd, 4318361.743, 109
Trd, 4318362.093, 113
Trd, 4318363.743, 122
Trd, 4318364.593, 107
Trd, 4318365.543, 106
Trd, 4318365.943, 106
Trd, 4318368.793, 104
Trd, 4318369.493, 105
Trd, 4318370.043, 105
Trd, 4318372.193, 99
Trd, 4318372.643, 94
Trd, 4318375.593, 98
Trd, 4318377.843, 98
Trd, 4318378.693, 98
