B00, 0
B01, 100
B01, Trade, 3920918.095, 68, B01, S00, 1
B01, Trade, 4306194.243, 68, B01, S01, 1
B01, Trade, 4309602.793, 68, B01, S00, 1
B01, Trade, 4311892.343, 68, B01, S00, 1
B01, Trade, 4316194.043, 61, B01, S00, 1
B02, 100
B02, Trade, 4290577.843, 77, B02, S00, 1
B02, Trade, 4292884.893, 76, B02, S01, 1
B02, Trade, 4293899.993, 77, B02, S01, 1
B02, Trade, 4294436.143, 77, B02, S00, 1
B02, Trade, 4296651.443, 77, B02, S01, 1
B02, Trade, 4296790.893, 77, B02, S01, 1
B02, Trade, 4297437.243, 76, B02, S01, 1
B02, Trade, 4299173.043, 77, B02, S00, 1
B02, Trade, 4299470.443, 77, B02, S01, 1
B02, Trade, 4299638.843, 77, B02, S01, 1
B02, Trade, 4300287.643, 69, B02, S00, 1
B02, Trade, 4301423.643, 77, B02, S01, 1
B02, Trade, 4301473.743, 77, B02, S00, 1
B02, Trade, 4301668.393, 77, B02, S01, 1
B02, Trade, 4301802.343, 77, B02, S01, 1
B02, Trade, 4301988.893, 77, B02, S00, 1
B02, Trade, 4302054.393, 77, B02, S01, 1
B02, Trade, 4302372.493, 77, B02, S00, 1
B02, Trade, 4303087.643, 77, B02, S00, 1
B02, Trade, 4303580.043, 77, B02, S00, 1
B02, Trade, 4303707.093, 77, B02, S00, 1
B02, Trade, 4303815.843, 77, B02, S00, 1
B02, Trade, 4303987.393, 77, B02, S01, 1
B02, Trade, 4304233.143, 77, B02, S01, 1
B02, Trade, 4304566.443, 77, B02, S00, 1
B02, Trade, 4305732.543, 77, B02, S00, 1
B02, Trade, 4305938.243, 77, B02, S01, 1
B02, Trade, 4306654.143, 77, B02, S00, 1
B02, Trade, 4307090.193, 77, B02, S00, 1
B02, Trade, 4307135.193, 77, B02, S01, 1
B02, Trade, 4307358.293, 77, B02, S00, 1
B02, Trade, 4307874.443, 77, B02, S01, 1
B02, Trade, 4309065.543, 77, B02, S00, 1
B02, Trade, 4309434.593, 77, B02, S00, 1
B02, Trade, 4309778.093, 77, B02, S01, 1
B02, Trade, 4310149.143, 69, B02, S00, 1
B02, Trade, 4310428.143, 77, B02, S00, 1
B02, Trade, 4311565.143, 77, B02, S00, 1
B02, Trade, 4311657.143, 69, B02, S00, 1
B02, Trade, 4311836.443, 77, B02, S00, 1
B02, Trade, 4312097.293, 77, B02, S01, 1
B02, Trade, 4312153.743, 77, B02, S01, 1
B02, Trade, 4312738.343, 77, B02, S00, 1
B02, Trade, 4312969.143, 77, B02, S00, 1
B02, Trade, 4313000.793, 76, B02, S00, 1
B02, Trade, 4313090.643, 77, B02, S00, 1
B02, Trade, 4313183.343, 77, B02, S00, 1
B02, Trade, 4313244.843, 77, B02, S00, 1
B02, Trade, 4313250.843, 74, B02, S00, 1
B02, Trade, 4313560.393, 70, S01, B02, 1
B02, Trade, 4313977.393, 77, B02, S00, 1
B02, Trade, 4314098.143, 75, B02, S01, 1
B02, Trade, 4314257.793, 77, B02, S01, 1
B02, Trade, 4314329.793, 77, B02, S01, 1
B02, Trade, 4314408.793, 77, B02, S01, 1
B02, Trade, 4314428.493, 77, B02, S01, 1
B02, Trade, 4314623.243, 77, B02, S01, 1
B02, Trade, 4314660.943, 77, B02, S01, 1
B02, Trade, 4314824.643, 77, B02, S00, 1
B02, Trade, 4315483.593, 77, B02, S01, 1
B02, Trade, 4315535.443, 77, B02, S00, 1
B02, Trade, 4316007.893, 77, B02, S01, 1
B02, Trade, 4316059.043, 77, B02, S01, 1
B02, Trade, 4316103.443, 76, B02, S00, 1
B02, Trade, 4316156.843, 77, B02, S00, 1
B02, Trade, 4316248.493, 77, B02, S01, 1
B02, Trade, 4316289.193, 77, B02, S01, 1
B02, Trade, 4316333.693, 77, B02, S00, 1
B02, Trade, 4316397.843, 77, B02, S00, 1
B02, Trade, 4316534.843, 77, B02, S01, 1
B02, Trade, 4316639.593, 77, B02, S00, 1
B02, Trade, 4316743.993, 62, S00, B02, 1
B02, Trade, 4316772.443, 77, B02, S00, 1
B02, Trade, 4316864.993, 77, B02, S01, 1
B02, Trade, 4316968.893, 77, B02, S01, 1
B02, Trade, 4317463.243, 77, B02, S01, 1
B02, Trade, 4317565.393, 77, B02, S00, 1
B02, Trade, 4317583.443, 69, S01, B02, 1
B02, Trade, 4317712.293, 77, B02, S01, 1
B02, Trade, 4318013.893, 76, B02, S01, 1
B02, Trade, 4318055.893, 77, B02, S01, 1
B02, Trade, 4318089.493, 77, B02, S00, 1
B02, Trade, 4318115.043, 75, B02, S01, 1
B02, Trade, 4318217.293, 76, B02, S00, 1
B02, Trade, 4318230.293, 77, B02, S01, 1
B02, Trade, 4318257.993, 77, B02, S01, 1
B02, Trade, 4318366.143, 77, B02, S01, 1
B02, Trade, 4318446.043, 75, B02, S01, 1
B02, Trade, 4318456.443, 77, B02, S00, 1
B02, Trade, 4318538.493, 74, B02, S01, 1
B02, Trade, 4318654.343, 77, B02, S00, 1
B02, Trade, 4318779.693, 77, B02, S00, 1
B02, Trade, 4318930.093, 77, B02, S00, 1
B02, Trade, 4319181.393, 76, B02, S00, 1
B02, Trade, 4319203.043, 77, B02, S00, 1
B02, Trade, 4319253.243, 76, B02, S01, 1
B02, Trade, 4319466.043, 77, B02, S00, 1
B02, Trade, 4319563.093, 77, B02, S01, 1
B02, Trade, 4319731.443, 77, B02, S00, 1
B02, Trade, 4319973.643, 77, B02, S00, 1
B03, 100
B03, Trade, 4316968.493, 85, B03, S00, 1
B03, Trade, 4317043.143, 85, B03, S01, 1
B03, Trade, 4317050.343, 83, B03, S01, 1
B03, Trade, 4317094.843, 83, B03, S01, 1
B03, Trade, 4317101.493, 82, B03, S01, 1
B03, Trade, 4317130.543, 82, B03, S01, 1
B03, Trade, 4317140.693, 81, B03, S00, 1
B03, Trade, 4317168.043, 85, B03, S00, 1
B03, Trade, 4317179.093, 83, B03, S00, 1
B03, Trade, 4317229.793, 85, B03, S00, 1
B03, Trade, 4317253.643, 83, S02, B03, 1
B03, Trade, 4317292.343, 85, B03, S00, 1
B03, Trade, 4317302.193, 83, B03, S00, 1
B03, Trade, 4317335.443, 85, B03, S01, 1
B03, Trade, 4317392.893, 85, B03, S01, 1
B03, Trade, 4317411.193, 84, B03, S01, 1
B03, Trade, 4317439.643, 85, B03, S00, 1
B03, Trade, 4317459.493, 84, B03, S01, 1
B03, Trade, 4317558.893, 85, B03, S00, 1
B03, Trade, 4317580.293, 79, B03, S00, 1
B03, Trade, 4317626.943, 85, B03, S00, 1
B03, Trade, 4317651.343, 83, B03, S00, 1
B03, Trade, 4317669.443, 83, B03, S01, 1
B03, Trade, 4317695.993, 81, B03, S01, 1
B03, Trade, 4317709.393, 80, B03, S00, 1
B03, Trade, 4317717.493, 77, B03, S01, 1
B03, Trade, 4317769.843, 85, B03, S00, 1
B03, Trade, 4317813.843, 83, B03, S01, 1
B03, Trade, 4317847.493, 85, B03, S01, 1
B03, Trade, 4317900.193, 84, B03, S01, 1
B03, Trade, 4317920.893, 85, B03, S01, 1
B03, Trade, 4318013.743, 83, B03, S00, 1
B03, Trade, 4318023.343, 80, B03, S00, 1
B03, Trade, 4318033.793, 80, B03, S01, 1
B03, Trade, 4318047.143, 84, B03, S01, 1
B03, Trade, 4318072.993, 85, B03, S01, 1
B03, Trade, 4318099.443, 79, B03, S01, 1
B03, Trade, 4318101.893, 80, S01, B03, 1
B03, Trade, 4318164.743, 84, B03, S01, 1
B03, Trade, 4318168.143, 83, B03, S01, 1
B03, Trade, 4318176.793, 85, B03, S01, 1
B03, Trade, 4318215.943, 85, B03, S00, 1
B03, Trade, 4318253.593, 85, B03, S01, 1
B03, Trade, 4318265.093, 85, B03, S00, 1
B03, Trade, 4318303.993, 85, B03, S00, 1
B03, Trade, 4318306.043, 84, B03, S01, 1
B03, Trade, 4318358.343, 85, B03, S00, 1
B03, Trade, 4318365.893, 84, B03, S00, 1
B03, Trade, 4318395.493, 85, B03, S01, 1
B03, Trade, 4318421.643, 83, B03, S01, 1
B03, Trade, 4318456.093, 84, B03, S01, 1
B03, Trade, 4318485.693, 79, B03, S00, 1
B03, Trade, 4318525.993, 85, B03, S00, 1
B03, Trade, 4318532.143, 84, B03, S01, 1
B03, Trade, 4318547.243, 77, B03, S01, 1
B03, Trade, 4318558.043, 84, B03, S01, 1
B03, Trade, 4318591.993, 83, B03, S01, 1
B03, Trade, 4318620.243, 84, B03, S00, 1
B03, Trade, 4318650.343, 83, B03, S01, 1
B03, Trade, 4318671.443, 84, B03, S01, 1
B03, Trade, 4318685.293, 81, B03, S01, 1
B03, Trade, 4318692.743, 84, B03, S00, 1
B03, Trade, 4318706.293, 85, B03, S01, 1
B03, Trade, 4318756.943, 85, B03, S00, 1
B03, Trade, 4318795.943, 85, B03, S01, 1
B03, Trade, 4318816.943, 79, B03, S00, 1
B03, Trade, 4318834.743, 85, B03, S00, 1
B03, Trade, 4318841.593, 85, B03, S00, 1
B03, Trade, 4318857.243, 84, B03, S00, 1
B03, Trade, 4318873.393, 83, B03, S01, 1
B03, Trade, 4318899.943, 81, B03, S00, 1
B03, Trade, 4318929.993, 85, B03, S01, 1
B03, Trade, 4318969.343, 79, B03, S00, 1
B03, Trade, 4319029.993, 85, B03, S00, 1
B03, Trade, 4319135.793, 85, B03, S00, 1
B03, Trade, 4319164.543, 83, B03, S01, 1
B03, Trade, 4319198.043, 80, B03, S00, 1
B03, Trade, 4319255.893, 83, B03, S00, 1
B03, Trade, 4319299.243, 85, B03, S00, 1
B03, Trade, 4319339.093, 85, B03, S01, 1
B03, Trade, 4319357.093, 85, B03, S01, 1
B03, Trade, 4319378.743, 79, B03, S00, 1
B03, Trade, 4319432.393, 85, B03, S01, 1
B03, Trade, 4319524.843, 85, B03, S00, 1
B03, Trade, 4319530.843, 83, B03, S00, 1
B03, Trade, 4319561.243, 85, B03, S00, 1
B03, Trade, 4319598.243, 85, B03, S00, 1
B03, Trade, 4319619.093, 85, B03, S01, 1
B03, Trade, 4319626.993, 85, B03, S00, 1
B03, Trade, 4319707.243, 85, B03, S01, 1
B03, Trade, 4319727.843, 84, B03, S01, 1
B03, Trade, 4319749.243, 85, B03, S01, 1
B03, Trade, 4319753.293, 84, B03, S01, 1
B03, Trade, 4319787.543, 85, B03, S00, 1
B03, Trade, 4319823.943, 84, B03, S01, 1
B03, Trade, 4319835.193, 80, B03, S00, 1
B03, Trade, 4319869.693, 84, B03, S01, 1
B03, Trade, 4319937.593, 85, B03, S01, 1
B03, Trade, 4319971.793, 85, B03, S01, 1
B03, Trade, 4319981.693, 85, B03, S01, 1
B04, 100
B04, Trade, 4316898.543, 89, S02, B04, 1
B04, Trade, 4316908.393, 94, B04, S03, 1
B04, Trade, 4317025.193, 93, B04, S03, 1
B04, Trade, 4317098.243, 93, S02, B04, 1
B04, Trade, 4317172.143, 94, S02, B04, 1
B04, Trade, 4317180.293, 82, B04, S01, 1
B04, Trade, 4317184.893, 89, S02, B04, 1
B04, Trade, 4317209.793, 90, B04, S00, 1
B04, Trade, 4317237.243, 93, B04, S00, 1
B04, Trade, 4317245.343, 91, B04, S00, 1
B04, Trade, 4317264.943, 93, B04, S01, 1
B04, Trade, 4317274.543, 94, S03, B04, 1
B04, Trade, 4317282.343, 91, S02, B04, 1
B04, Trade, 4317305.343, 89, S02, B04, 1
B04, Trade, 4317313.893, 94, S02, B04, 1
B04, Trade, 4317414.443, 94, S02, B04, 1
B04, Trade, 4317420.993, 94, B04, S00, 1
B04, Trade, 4317457.693, 91, B04, S00, 1
B04, Trade, 4317482.843, 93, S02, B04, 1
B04, Trade, 4317499.143, 92, B04, S00, 1
B04, Trade, 4317517.043, 92, B04, S01, 1
B04, Trade, 4317528.493, 95, S02, B04, 1
B04, Trade, 4317536.843, 93, B04, S01, 1
B04, Trade, 4317671.843, 93, B04, S03, 1
B04, Trade, 4317732.493, 87, B04, S01, 1
B04, Trade, 4317763.343, 94, B04, S01, 1
B04, Trade, 4317771.893, 94, S02, B04, 1
B04, Trade, 4317788.143, 93, S02, B04, 1
B04, Trade, 4317923.743, 93, S02, B04, 1
B04, Trade, 4317945.793, 95, B04, S02, 1
B04, Trade, 4317978.893, 83, B04, S01, 1
B04, Trade, 4317992.893, 92, B04, S01, 1
B04, Trade, 4318074.093, 91, B04, S01, 1
B04, Trade, 4318081.743, 95, S04, B04, 1
B04, Trade, 4318125.593, 95, S04, B04, 1
B04, Trade, 4318134.093, 91, B04, S00, 1
B04, Trade, 4318143.643, 91, S03, B04, 1
B04, Trade, 4318145.993, 91, S02, B04, 1
B04, Trade, 4318150.393, 93, B04, S00, 1
B04, Trade, 4318169.193, 93, B04, S03, 1
B04, Trade, 4318199.443, 91, S02, B04, 1
B04, Trade, 4318209.043, 86, S03, B04, 1
B04, Trade, 4318248.393, 95, B04, S00, 1
B04, Trade, 4318280.793, 88, B04, S01, 1
B04, Trade, 4318335.143, 95, S02, B04, 1
B04, Trade, 4318367.243, 91, B04, S03, 1
B04, Trade, 4318386.293, 87, B04, S01, 1
B04, Trade, 4318416.293, 95, B04, S03, 1
B04, Trade, 4318444.243, 90, S02, B04, 1
B04, Trade, 4318485.543, 85, S02, B04, 1
B04, Trade, 4318502.843, 87, S03, B04, 1
B04, Trade, 4318542.893, 95, S04, B04, 1
B04, Trade, 4318555.093, 82, B04, S00, 1
B04, Trade, 4318557.493, 86, B04, S03, 1
B04, Trade, 4318560.593, 93, B04, S00, 1
B04, Trade, 4318599.293, 95, B04, S01, 1
B04, Trade, 4318620.093, 86, B04, S01, 1
B04, Trade, 4318631.843, 95, B04, S00, 1
B04, Trade, 4318671.543, 62, B04, S00, 1
B04, Trade, 4318680.793, 87, S02, B04, 1
B04, Trade, 4318707.093, 78, S00, B04, 1
B04, Trade, 4318717.793, 87, B04, S02, 1
B04, Trade, 4318727.093, 89, B04, S00, 1
B04, Trade, 4318745.543, 95, S04, B04, 1
B04, Trade, 4318778.993, 83, B04, S01, 1
B04, Trade, 4318985.243, 85, B04, S01, 1
B04, Trade, 4319031.043, 89, B04, S01, 1
B04, Trade, 4319034.393, 91, S02, B04, 1
B04, Trade, 4319065.543, 93, B04, S03, 1
B04, Trade, 4319202.743, 90, S03, B04, 1
B04, Trade, 4319208.793, 80, B04, S00, 1
B04, Trade, 4319270.793, 85, B04, S01, 1
B04, Trade, 4319283.143, 90, B04, S01, 1
B04, Trade, 4319304.543, 92, S02, B04, 1
B04, Trade, 4319338.593, 94, B04, S01, 1
B04, Trade, 4319360.043, 94, S02, B04, 1
B04, Trade, 4319439.193, 95, B04, S00, 1
B04, Trade, 4319460.643, 90, B04, S03, 1
B04, Trade, 4319486.893, 88, B04, S01, 1
B04, Trade, 4319543.593, 90, B04, S01, 1
B04, Trade, 4319580.893, 93, B04, S01, 1
B04, Trade, 4319588.493, 94, B04, S03, 1
B04, Trade, 4319608.443, 94, B04, S02, 1
B04, Trade, 4319689.343, 95, B04, S03, 1
B04, Trade, 4319705.643, 85, B04, S01, 1
B04, Trade, 4319728.843, 80, B04, S01, 1
B04, Trade, 4319737.593, 95, B04, S01, 1
B04, Trade, 4319762.893, 90, S02, B04, 1
B04, Trade, 4319799.993, 94, B04, S01, 1
B04, Trade, 4319831.893, 89, S03, B04, 1
B04, Trade, 4319843.393, 87, S03, B04, 1
B04, Trade, 4319865.843, 91, S02, B04, 1
B04, Trade, 4319872.593, 91, B04, S03, 1
B04, Trade, 4319888.743, 86, B04, S00, 1
B04, Trade, 4319918.793, 95, S04, B04, 1
B04, Trade, 4319926.293, 92, B04, S03, 1
B04, Trade, 4319943.593, 95, S04, B04, 1
B04, Trade, 4319964.043, 94, B04, S00, 1
B04, Trade, 4319982.593, 95, B04, S01, 1
B04, Trade, 4319988.543, 91, B04, S01, 1
B05, 100
B05, Trade, 4319323.643, 99, B05, S01, 1
B05, Trade, 4319328.793, 93, B05, S01, 1
B05, Trade, 4319338.093, 95, B05, S03, 1
B05, Trade, 4319346.293, 93, B05, S00, 1
B05, Trade, 4319351.343, 92, S03, B05, 1
B05, Trade, 4319355.193, 98, S04, B05, 1
B05, Trade, 4319364.343, 95, B05, S00, 1
B05, Trade, 4319365.843, 96, B05, S01, 1
B05, Trade, 4319371.743, 97, B05, S01, 1
B05, Trade, 4319380.193, 84, B05, S01, 1
B05, Trade, 4319384.793, 86, B05, S00, 1
B05, Trade, 4319387.643, 93, B05, S01, 1
B05, Trade, 4319395.043, 94, B05, S03, 1
B05, Trade, 4319399.643, 96, B05, S00, 1
B05, Trade, 4319406.693, 94, B05, S03, 1
B05, Trade, 4319409.743, 94, B05, S03, 1
B05, Trade, 4319415.893, 96, B05, S01, 1
B05, Trade, 4319421.793, 95, B05, S01, 1
B05, Trade, 4319423.493, 93, B05, S00, 1
B05, Trade, 4319431.443, 95, B05, S03, 1
B05, Trade, 4319438.343, 94, B05, S03, 1
B05, Trade, 4319445.043, 95, B05, S01, 1
B05, Trade, 4319446.843, 92, S02, B05, 1
B05, Trade, 4319457.343, 87, B05, S00, 1
B05, Trade, 4319465.493, 90, B05, S01, 1
B05, Trade, 4319473.893, 94, B05, S03, 1
B05, Trade, 4319480.543, 97, B05, S02, 1
B05, Trade, 4319484.843, 96, B05, S03, 1
B05, Trade, 4319491.793, 93, B05, S03, 1
B05, Trade, 4319498.193, 97, B05, S01, 1
B05, Trade, 4319505.293, 97, B05, S01, 1
B05, Trade, 4319509.393, 103, B05, S03, 1
B05, Trade, 4319520.793, 96, B05, S01, 1
B05, Trade, 4319527.943, 87, S03, B05, 1
B05, Trade, 4319535.893, 102, B05, S04, 1
B05, Trade, 4319540.793, 101, B05, S01, 1
B05, Trade, 4319551.643, 103, B05, S00, 1
B05, Trade, 4319556.893, 100, B05, S03, 1
B05, Trade, 4319562.193, 89, B05, S02, 1
B05, Trade, 4319565.043, 84, B05, S00, 1
B05, Trade, 4319574.593, 92, B05, S01, 1
B05, Trade, 4319581.043, 92, B05, S03, 1
B05, Trade, 4319590.143, 91, B05, S01, 1
B05, Trade, 4319605.243, 92, B05, S03, 1
B05, Trade, 4319610.843, 97, S04, B05, 1
B05, Trade, 4319613.643, 95, B05, S03, 1
B05, Trade, 4319617.943, 100, B05, S01, 1
B05, Trade, 4319625.743, 95, B05, S01, 1
B05, Trade, 4319636.843, 94, B05, S01, 1
B05, Trade, 4319645.393, 93, B05, S03, 1
B05, Trade, 4319650.743, 100, B05, S04, 1
B05, Trade, 4319654.343, 98, B05, S03, 1
B05, Trade, 4319656.393, 96, B05, S03, 1
B05, Trade, 4319663.843, 97, B05, S03, 1
B05, Trade, 4319674.393, 100, B05, S02, 1
B05, Trade, 4319678.443, 92, S02, B05, 1
B05, Trade, 4319689.093, 102, B05, S01, 1
B05, Trade, 4319694.793, 102, B05, S03, 1
B05, Trade, 4319698.893, 100, B05, S01, 1
B05, Trade, 4319701.543, 92, S02, B05, 1
B05, Trade, 4319714.443, 103, S02, B05, 1
B05, Trade, 4319720.843, 99, B05, S00, 1
B05, Trade, 4319726.143, 88, S02, B05, 1
B05, Trade, 4319737.643, 94, B05, S00, 1
B05, Trade, 4319743.743, 97, S04, B05, 1
B05, Trade, 4319750.943, 95, S02, B05, 1
B05, Trade, 4319752.693, 93, B05, S03, 1
B05, Trade, 4319764.943, 90, B05, S01, 1
B05, Trade, 4319772.893, 100, B05, S02, 1
B05, Trade, 4319776.143, 103, B05, S00, 1
B05, Trade, 4319784.093, 95, B05, S03, 1
B05, Trade, 4319792.943, 93, B05, S01, 1
B05, Trade, 4319802.143, 94, B05, S00, 1
B05, Trade, 4319807.643, 93, B05, S03, 1
B05, Trade, 4319823.193, 100, B05, S03, 1
B05, Trade, 4319826.993, 87, B05, S02, 1
B05, Trade, 4319831.593, 93, B05, S01, 1
B05, Trade, 4319838.693, 93, B05, S00, 1
B05, Trade, 4319846.993, 92, B05, S01, 1
B05, Trade, 4319851.243, 89, B05, S03, 1
B05, Trade, 4319864.793, 86, B05, S01, 1
B05, Trade, 4319876.143, 92, B05, S00, 1
B05, Trade, 4319884.343, 83, B05, S01, 1
B05, Trade, 4319888.343, 86, B05, S03, 1
B05, Trade, 4319895.443, 86, B05, S03, 1
B05, Trade, 4319899.643, 88, B05, S01, 1
B05, Trade, 4319905.793, 99, B05, S00, 1
B05, Trade, 4319913.343, 96, B05, S01, 1
B05, Trade, 4319925.643, 90, B05, S00, 1
B05, Trade, 4319930.493, 89, B05, S01, 1
B05, Trade, 4319933.493, 92, B05, S03, 1
B05, Trade, 4319939.643, 95, S04, B05, 1
B05, Trade, 4319947.093, 102, B05, S03, 1
B05, Trade, 4319952.043, 103, B05, S03, 1
B05, Trade, 4319959.993, 94, B05, S00, 1
B05, Trade, 4319969.943, 97, B05, S03, 1
B05, Trade, 4319975.343, 89, S02, B05, 1
B05, Trade, 4319981.043, 96, B05, S03, 1
B05, Trade, 4319986.993, 94, B05, S03, 1
B05, Trade, 4319994.493, 92, B05, S00, 1
B06, 100
B06, Trade, 4319476.043, 95, S02, B06, 1
B06, Trade, 4319478.543, 96, S04, B06, 1
B06, Trade, 4319483.943, 98, S04, B06, 1
B06, Trade, 4319489.543, 99, S04, B06, 1
B06, Trade, 4319495.243, 99, S04, B06, 1
B06, Trade, 4319497.743, 99, S02, B06, 1
B06, Trade, 4319507.343, 113, B06, S05, 1
B06, Trade, 4319511.343, 105, S05, B06, 1
B06, Trade, 4319516.543, 105, S04, B06, 1
B06, Trade, 4319523.093, 98, S02, B06, 1
B06, Trade, 4319525.593, 98, S04, B06, 1
B06, Trade, 4319527.593, 96, S02, B06, 1
B06, Trade, 4319532.343, 99, S04, B06, 1
B06, Trade, 4319541.793, 104, S04, B06, 1
B06, Trade, 4319543.243, 109, B06, S05, 1
B06, Trade, 4319551.593, 107, S05, B06, 1
B06, Trade, 4319553.143, 107, S04, B06, 1
B06, Trade, 4319569.143, 99, S04, B06, 1
B06, Trade, 4319572.393, 96, S04, B06, 1
B06, Trade, 4319576.443, 95, S02, B06, 1
B06, Trade, 4319581.743, 96, S04, B06, 1
B06, Trade, 4319583.943, 97, S04, B06, 1
B06, Trade, 4319590.893, 95, S02, B06, 1
B06, Trade, 4319600.343, 91, S02, B06, 1
B06, Trade, 4319601.493, 87, S03, B06, 1
B06, Trade, 4319606.843, 93, S02, B06, 1
B06, Trade, 4319612.993, 111, B06, S00, 1
B06, Trade, 4319618.943, 113, S05, B06, 1
B06, Trade, 4319623.443, 102, S02, B06, 1
B06, Trade, 4319628.443, 103, S02, B06, 1
B06, Trade, 4319629.043, 105, S05, B06, 1
B06, Trade, 4319638.043, 97, S02, B06, 1
B06, Trade, 4319643.493, 96, S04, B06, 1
B06, Trade, 4319647.293, 95, S02, B06, 1
B06, Trade, 4319651.143, 106, S05, B06, 1
