t=,0, id=,B01, PRDE,actvstrat=,0.897518, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.385758, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.337713, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.723976, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.584956, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.111154, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.486779, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.259318, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.941103, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.933179, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.897518, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.111154, 
t=,3600, id=,B01, PRDE,actvstrat=,0.897518, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.385758, actvprof=,0.280833, id=,B06, PRDE,actvstrat=,-0.337713, actvprof=,1.013056, id=,B08, PRDE,actvstrat=,-0.723976, actvprof=,3.445000, id=,B09, PRDE,actvstrat=,-0.584956, actvprof=,5.392500, id=,S00, PRDE,actvstrat=,-0.111154, actvprof=,3.883333, id=,S01, PRDE,actvstrat=,0.486779, actvprof=,3.670278, id=,S04, PRDE,actvstrat=,-0.259318, actvprof=,0.006944, id=,S06, PRDE,actvstrat=,-0.941103, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,-0.933179, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.392500, best_B_strat=,-0.584956, best_S_id=,S00, best_S_prof=,3.883333, best_S_strat=,-0.111154, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.770999, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.289395, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.628432, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.915120, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.612020, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.673336, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.363377, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.210296, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.189532, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.017903, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.770999, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.673336, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.770999, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.289395, actvprof=,0.123609, id=,B06, PRDE,actvstrat=,0.628432, actvprof=,1.983306, id=,B08, PRDE,actvstrat=,-0.915120, actvprof=,1.068596, id=,B09, PRDE,actvstrat=,-0.612020, actvprof=,4.422439, id=,S00, PRDE,actvstrat=,-0.673336, actvprof=,1.569145, id=,S01, PRDE,actvstrat=,0.363377, actvprof=,3.062457, id=,S04, PRDE,actvstrat=,0.210296, actvprof=,0.073055, id=,S06, PRDE,actvstrat=,0.189532, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.017903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.422439, best_B_strat=,-0.612020, best_S_id=,S01, best_S_prof=,3.062457, best_S_strat=,0.363377, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.616870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.951899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.112218, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.272302, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.160910, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.793336, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.302589, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.059841, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.273340, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.484596, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.616870, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.793336, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.616870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.951899, actvprof=,0.174440, id=,B06, PRDE,actvstrat=,-0.112218, actvprof=,0.232771, id=,B08, PRDE,actvstrat=,-0.272302, actvprof=,1.965223, id=,B09, PRDE,actvstrat=,0.160910, actvprof=,4.575706, id=,S00, PRDE,actvstrat=,-0.793336, actvprof=,1.476348, id=,S01, PRDE,actvstrat=,-0.302589, actvprof=,1.632732, id=,S04, PRDE,actvstrat=,-0.059841, actvprof=,0.113052, id=,S06, PRDE,actvstrat=,-0.273340, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.484596, actvprof=,0.006666, best_B_id=,B09, best_B_prof=,4.575706, best_B_strat=,0.160910, best_S_id=,S01, best_S_prof=,1.632732, best_S_strat=,-0.302589, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.616870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.951899, actvprof=,0.167639, id=,B06, PRDE,actvstrat=,-0.112218, actvprof=,0.240000, id=,B08, PRDE,actvstrat=,-0.272302, actvprof=,1.997083, id=,B09, PRDE,actvstrat=,0.160910, actvprof=,4.561667, id=,S00, PRDE,actvstrat=,-0.793336, actvprof=,1.444028, id=,S01, PRDE,actvstrat=,-0.302589, actvprof=,1.645139, id=,S04, PRDE,actvstrat=,-0.059841, actvprof=,0.110833, id=,S06, PRDE,actvstrat=,-0.273340, actvprof=,0.002083, id=,S07, PRDE,actvstrat=,0.484596, actvprof=,0.005278, best_B_id=,B09, best_B_prof=,4.561667, best_B_strat=,0.160910, best_S_id=,S01, best_S_prof=,1.645139, best_S_strat=,-0.302589, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.823675, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.516545, actvprof=,0.457784, id=,B06, PRDE,actvstrat=,0.281183, actvprof=,1.204739, id=,B08, PRDE,actvstrat=,0.101179, actvprof=,3.615884, id=,B09, PRDE,actvstrat=,-0.049080, actvprof=,4.960902, id=,S00, PRDE,actvstrat=,0.507694, actvprof=,4.965347, id=,S01, PRDE,actvstrat=,0.429545, actvprof=,3.262545, id=,S04, PRDE,actvstrat=,0.633509, actvprof=,0.375561, id=,S06, PRDE,actvstrat=,-0.928244, actvprof=,0.022223, id=,S07, PRDE,actvstrat=,-0.412687, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.960902, best_B_strat=,-0.049080, best_S_id=,S00, best_S_prof=,4.965347, best_S_strat=,0.507694, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.823675, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.516545, actvprof=,0.459725, id=,B06, PRDE,actvstrat=,0.281183, actvprof=,1.208481, id=,B08, PRDE,actvstrat=,0.101179, actvprof=,3.690859, id=,B09, PRDE,actvstrat=,-0.049080, actvprof=,4.995174, id=,S00, PRDE,actvstrat=,0.507694, actvprof=,4.831839, id=,S01, PRDE,actvstrat=,0.429545, actvprof=,3.213911, id=,S04, PRDE,actvstrat=,0.633509, actvprof=,0.354864, id=,S06, PRDE,actvstrat=,-0.928244, actvprof=,0.015695, id=,S07, PRDE,actvstrat=,-0.412687, actvprof=,0.000833, best_B_id=,B09, best_B_prof=,4.995174, best_B_strat=,-0.049080, best_S_id=,S00, best_S_prof=,4.831839, best_S_strat=,0.507694, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.043192, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.682102, actvprof=,0.601128, id=,B06, PRDE,actvstrat=,0.718464, actvprof=,1.854774, id=,B08, PRDE,actvstrat=,-0.104120, actvprof=,3.514264, id=,B09, PRDE,actvstrat=,0.023826, actvprof=,5.439873, id=,S00, PRDE,actvstrat=,-0.435910, actvprof=,0.890858, id=,S01, PRDE,actvstrat=,0.907836, actvprof=,4.763466, id=,S04, PRDE,actvstrat=,0.948079, actvprof=,0.618073, id=,S06, PRDE,actvstrat=,-0.998228, actvprof=,0.008056, id=,S07, PRDE,actvstrat=,0.500934, actvprof=,0.000278, best_B_id=,B09, best_B_prof=,5.439873, best_B_strat=,0.023826, best_S_id=,S01, best_S_prof=,4.763466, best_S_strat=,0.907836, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.043192, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.682102, actvprof=,0.583615, id=,B06, PRDE,actvstrat=,0.718464, actvprof=,1.829318, id=,B08, PRDE,actvstrat=,-0.104120, actvprof=,3.482108, id=,B09, PRDE,actvstrat=,0.023826, actvprof=,5.445038, id=,S00, PRDE,actvstrat=,-0.435910, actvprof=,0.884173, id=,S01, PRDE,actvstrat=,0.907836, actvprof=,4.852950, id=,S04, PRDE,actvstrat=,0.948079, actvprof=,0.625282, id=,S06, PRDE,actvstrat=,-0.998228, actvprof=,0.010278, id=,S07, PRDE,actvstrat=,0.500934, actvprof=,0.000139, best_B_id=,B09, best_B_prof=,5.445038, best_B_strat=,0.023826, best_S_id=,S01, best_S_prof=,4.852950, best_S_strat=,0.907836, 
