t=,1, id=,B01, PRDE,actvstrat=,-0.020439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.572139, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.541047, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.847659, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.574438, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.048805, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.369190, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.720988, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.301416, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.077039, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.020439, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.048805, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.020439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.572139, actvprof=,0.034444, id=,B05, PRDE,actvstrat=,-0.541047, actvprof=,0.359722, id=,B07, PRDE,actvstrat=,-0.847659, actvprof=,1.571389, id=,B09, PRDE,actvstrat=,-0.574438, actvprof=,5.777222, id=,S01, PRDE,actvstrat=,0.048805, actvprof=,1.420833, id=,S04, PRDE,actvstrat=,-0.369190, actvprof=,0.009722, id=,S05, PRDE,actvstrat=,0.720988, actvprof=,0.032222, id=,S06, PRDE,actvstrat=,-0.301416, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.077039, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.777222, best_B_strat=,-0.574438, best_S_id=,S01, best_S_prof=,1.420833, best_S_strat=,0.048805, 
t=,7200, id=,B01, PRDE,actvstrat=,0.804337, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.073644, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.463357, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.151665, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.413532, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.176749, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.282771, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.316326, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.998377, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.036692, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.804337, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.176749, 
t=,10800, id=,B01, PRDE,actvstrat=,0.804337, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.073644, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.463357, actvprof=,0.115276, id=,B07, PRDE,actvstrat=,0.151665, actvprof=,1.898029, id=,B09, PRDE,actvstrat=,0.413532, actvprof=,5.832419, id=,S01, PRDE,actvstrat=,-0.176749, actvprof=,1.228316, id=,S04, PRDE,actvstrat=,-0.282771, actvprof=,0.033055, id=,S05, PRDE,actvstrat=,0.316326, actvprof=,0.018611, id=,S06, PRDE,actvstrat=,0.998377, actvprof=,0.056110, id=,S09, PRDE,actvstrat=,0.036692, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.832419, best_B_strat=,0.413532, best_S_id=,S01, best_S_prof=,1.228316, best_S_strat=,-0.176749, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.715193, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.873090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.979358, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.213097, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.464264, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.505396, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.175368, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.717318, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.653306, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.889571, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.715193, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.505396, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.715193, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.873090, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.979358, actvprof=,0.121389, id=,B07, PRDE,actvstrat=,-0.213097, actvprof=,1.006667, id=,B09, PRDE,actvstrat=,-0.464264, actvprof=,3.509444, id=,S01, PRDE,actvstrat=,-0.505396, actvprof=,1.255556, id=,S04, PRDE,actvstrat=,0.175368, actvprof=,0.331389, id=,S05, PRDE,actvstrat=,0.717318, actvprof=,0.072222, id=,S06, PRDE,actvstrat=,-0.653306, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.889571, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.509444, best_B_strat=,-0.464264, best_S_id=,S01, best_S_prof=,1.255556, best_S_strat=,-0.505396, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.715193, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.873090, actvprof=,0.003472, id=,B05, PRDE,actvstrat=,0.979358, actvprof=,0.124028, id=,B07, PRDE,actvstrat=,-0.213097, actvprof=,1.039167, id=,B09, PRDE,actvstrat=,-0.464264, actvprof=,3.444306, id=,S01, PRDE,actvstrat=,-0.505396, actvprof=,1.203194, id=,S04, PRDE,actvstrat=,0.175368, actvprof=,0.300417, id=,S05, PRDE,actvstrat=,0.717318, actvprof=,0.057778, id=,S06, PRDE,actvstrat=,-0.653306, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.889571, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.444306, best_B_strat=,-0.464264, best_S_id=,S01, best_S_prof=,1.203194, best_S_strat=,-0.505396, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.151669, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.942175, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.027223, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.611981, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.695912, id=,S01, PRDE,actvstrat=,-0.661208, actvprof=,1.490576, id=,S04, PRDE,actvstrat=,-0.397320, actvprof=,0.071945, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.420006, id=,S06, PRDE,actvstrat=,-0.742679, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.609780, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.695912, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.490576, best_S_strat=,-0.661208, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.151669, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.942175, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.034445, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.522240, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.638095, id=,S01, PRDE,actvstrat=,-0.661208, actvprof=,1.455843, id=,S04, PRDE,actvstrat=,-0.397320, actvprof=,0.096806, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.425281, id=,S06, PRDE,actvstrat=,-0.742679, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.609780, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.638095, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.455843, best_S_strat=,-0.661208, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.225029, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.778357, actvprof=,0.045835, id=,B05, PRDE,actvstrat=,-0.184546, actvprof=,0.643907, id=,B07, PRDE,actvstrat=,0.815748, actvprof=,5.181811, id=,B09, PRDE,actvstrat=,-0.964123, actvprof=,2.909525, id=,S01, PRDE,actvstrat=,0.956078, actvprof=,3.982888, id=,S04, PRDE,actvstrat=,0.430114, actvprof=,0.069169, id=,S05, PRDE,actvstrat=,0.542940, actvprof=,0.020834, id=,S06, PRDE,actvstrat=,-0.644162, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.465269, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.181811, best_B_strat=,0.815748, best_S_id=,S01, best_S_prof=,3.982888, best_S_strat=,0.956078, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.225029, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.778357, actvprof=,0.050140, id=,B05, PRDE,actvstrat=,-0.184546, actvprof=,0.674176, id=,B07, PRDE,actvstrat=,0.815748, actvprof=,5.185211, id=,B09, PRDE,actvstrat=,-0.964123, actvprof=,2.874901, id=,S01, PRDE,actvstrat=,0.956078, actvprof=,3.971166, id=,S04, PRDE,actvstrat=,0.430114, actvprof=,0.068334, id=,S05, PRDE,actvstrat=,0.542940, actvprof=,0.018889, id=,S06, PRDE,actvstrat=,-0.644162, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.465269, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.185211, best_B_strat=,0.815748, best_S_id=,S01, best_S_prof=,3.971166, best_S_strat=,0.956078, 
