Trd, 4317932.693, 95
Trd, 4317932.993, 92
Trd, 4317934.643, 101
Trd, 4317936.293, 96
Trd, 4317937.543, 102
Trd, 4317937.993, 95
Trd, 4317939.393, 94
Trd, 4317940.443, 94
Trd, 4317940.993, 97
Trd, 4317941.343, 93
Trd, 4317942.243, 104
Trd, 4317944.193, 95
Trd, 4317946.243, 94
Trd, 4317946.843, 92
Trd, 4317948.043, 95
Trd, 4317949.343, 91
Trd, 4317952.093, 95
Trd, 4317952.143, 96
Trd, 4317953.093, 94
Trd, 4317955.493, 96
Trd, 4317957.893, 96
Trd, 4317958.443, 92
Trd, 4317958.943, 115
Trd, 4317959.593, 92
Trd, 4317960.343, 92
Trd, 4317961.793, 96
Trd, 4317963.143, 99
Trd, 4317963.493, 104
Trd, 4317964.543, 96
Trd, 4317965.943, 95
Trd, 4317966.543, 92
Trd, 4317969.543, 98
Trd, 4317970.343, 99
Trd, 4317970.993, 94
Trd, 4317971.543, 105
Trd, 4317971.843, 91
Trd, 4317972.243, 84
Trd, 4317974.693, 89
Trd, 4317976.693, 98
Trd, 4317977.093, 94
Trd, 4317977.293, 95
Trd, 4317977.543, 107
Trd, 4317980.043, 101
Trd, 4317981.293, 100
Trd, 4317981.343, 97
Trd, 4317981.493, 108
Trd, 4317984.643, 96
Trd, 4317984.843, 93
Trd, 4317985.043, 86
Trd, 4317985.593, 103
Trd, 4317985.743, 103
Trd, 4317987.443, 93
Trd, 4317988.743, 107
Trd, 4317991.243, 102
Trd, 4317991.293, 93
Trd, 4317993.043, 103
Trd, 4317993.593, 104
Trd, 4317995.643, 104
Trd, 4317995.893, 93
Trd, 4317997.643, 93
Trd, 4317999.243, 99
Trd, 4318001.443, 99
Trd, 4318001.543, 94
Trd, 4318002.093, 100
Trd, 4318004.643, 100
Trd, 4318004.743, 108
Trd, 4318004.943, 93
Trd, 4318007.093, 99
Trd, 4318008.343, 102
Trd, 4318010.143, 101
Trd, 4318010.393, 104
Trd, 4318011.893, 105
Trd, 4318012.543, 104
Trd, 4318013.943, 116
Trd, 4318014.793, 109
Trd, 4318015.393, 102
Trd, 4318018.193, 104
Trd, 4318018.343, 109
Trd, 4318018.693, 94
Trd, 4318020.743, 101
Trd, 4318022.593, 100
Trd, 4318025.043, 99
Trd, 4318025.243, 106
Trd, 4318026.643, 100
Trd, 4318027.293, 102
Trd, 4318028.993, 99
Trd, 4318029.943, 103
Trd, 4318030.343, 99
Trd, 4318032.593, 102
Trd, 4318033.443, 98
Trd, 4318034.193, 102
Trd, 4318034.843, 93
Trd, 4318036.393, 102
Trd, 4318037.893, 97
Trd, 4318038.343, 94
Trd, 4318039.643, 102
Trd, 4318042.043, 102
Trd, 4318042.493, 103
Trd, 4318043.743, 97
Trd, 4318044.543, 104
Trd, 4318045.293, 104
Trd, 4318047.593, 103
Trd, 4318047.893, 99
Trd, 4318049.543, 99
Trd, 4318049.943, 95
Trd, 4318051.793, 99
Trd, 4318053.543, 98
Trd, 4318055.543, 100
