Trd, 4317881.543, 94
Trd, 4317882.143, 91
Trd, 4317884.593, 92
Trd, 4317886.093, 91
Trd, 4317886.893, 91
Trd, 4317886.993, 91
Trd, 4317887.793, 92
Trd, 4317888.393, 107
Trd, 4317888.593, 92
Trd, 4317890.993, 91
Trd, 4317892.293, 94
Trd, 4317895.043, 94
Trd, 4317895.193, 93
Trd, 4317895.493, 94
Trd, 4317897.193, 92
Trd, 4317897.693, 94
Trd, 4317899.493, 94
Trd, 4317901.843, 98
Trd, 4317902.393, 99
Trd, 4317902.693, 98
Trd, 4317904.643, 102
Trd, 4317906.943, 98
Trd, 4317909.293, 97
Trd, 4317909.993, 98
Trd, 4317912.043, 96
Trd, 4317912.593, 95
Trd, 4317913.093, 95
Trd, 4317913.693, 94
Trd, 4317914.143, 86
Trd, 4317915.293, 85
Trd, 4317917.593, 89
Trd, 4317919.543, 90
Trd, 4317920.993, 93
Trd, 4317921.943, 93
Trd, 4317922.843, 96
Trd, 4317924.993, 97
Trd, 4317926.243, 99
Trd, 4317927.143, 98
Trd, 4317927.443, 102
Trd, 4317928.043, 86
Trd, 4317931.943, 97
Trd, 4317934.043, 97
Trd, 4317934.393, 96
Trd, 4317935.343, 94
Trd, 4317936.543, 95
Trd, 4317937.793, 95
Trd, 4317939.293, 94
Trd, 4317940.493, 94
Trd, 4317944.343, 95
Trd, 4317944.543, 95
Trd, 4317946.593, 94
Trd, 4317946.943, 95
Trd, 4317947.493, 95
Trd, 4317949.893, 94
Trd, 4317951.993, 93
Trd, 4317952.993, 93
Trd, 4317953.393, 93
Trd, 4317955.693, 93
Trd, 4317956.793, 95
Trd, 4317957.343, 92
Trd, 4317960.743, 93
Trd, 4317961.893, 95
Trd, 4317963.393, 96
Trd, 4317964.743, 98
Trd, 4317964.943, 94
Trd, 4317965.243, 100
Trd, 4317967.493, 97
Trd, 4317969.343, 98
Trd, 4317969.693, 98
Trd, 4317969.943, 100
Trd, 4317971.493, 101
Trd, 4317972.343, 100
Trd, 4317972.593, 101
Trd, 4317977.343, 100
Trd, 4317977.893, 110
Trd, 4317979.343, 101
Trd, 4317981.343, 105
Trd, 4317982.343, 104
Trd, 4317982.593, 105
Trd, 4317984.543, 105
Trd, 4317986.293, 105
Trd, 4317986.393, 104
Trd, 4317986.643, 105
Trd, 4317986.893, 103
Trd, 4317989.643, 105
Trd, 4317991.243, 104
Trd, 4317991.743, 103
Trd, 4317993.043, 102
Trd, 4317993.093, 94
Trd, 4317995.093, 102
Trd, 4317996.843, 101
Trd, 4317997.143, 101
Trd, 4317998.193, 100
Trd, 4318001.393, 100
Trd, 4318001.493, 101
Trd, 4318001.693, 101
Trd, 4318004.743, 101
Trd, 4318006.593, 101
Trd, 4318007.043, 100
Trd, 4318008.643, 101
Trd, 4318010.443, 97
Trd, 4318011.743, 100
Trd, 4318012.893, 99
Trd, 4318013.793, 100
Trd, 4318015.543, 98
Trd, 4318015.593, 97
Trd, 4318017.143, 95
Trd, 4318018.643, 97
Trd, 4318019.793, 97
Trd, 4318020.943, 97
Trd, 4318022.193, 96
Trd, 4318022.793, 94
Trd, 4318024.693, 97
Trd, 4318025.893, 97
Trd, 4318027.243, 98
Trd, 4318028.193, 97
Trd, 4318031.493, 96
Trd, 4318033.743, 99
Trd, 4318034.093, 99
Trd, 4318035.343, 99
Trd, 4318035.693, 98
Trd, 4318037.493, 98
Trd, 4318038.943, 94
Trd, 4318039.293, 98
Trd, 4318042.543, 98
Trd, 4318042.793, 97
Trd, 4318044.643, 97
Trd, 4318046.543, 98
Trd, 4318048.193, 97
Trd, 4318049.093, 96
Trd, 4318049.643, 96
Trd, 4318051.793, 97
Trd, 4318052.393, 97
Trd, 4318052.893, 96
Trd, 4318053.793, 97
Trd, 4318058.643, 97
Trd, 4318059.443, 97
Trd, 4318061.293, 102
Trd, 4318062.943, 103
Trd, 4318063.443, 102
Trd, 4318065.143, 94
Trd, 4318067.243, 102
Trd, 4318067.793, 102
Trd, 4318067.843, 101
Trd, 4318068.443, 101
Trd, 4318069.493, 100
Trd, 4318069.693, 104
Trd, 4318073.493, 102
Trd, 4318074.293, 102
Trd, 4318074.793, 102
Trd, 4318075.343, 102
Trd, 4318077.893, 101
Trd, 4318078.993, 103
Trd, 4318079.393, 100
Trd, 4318081.293, 99
Trd, 4318084.493, 97
Trd, 4318084.693, 99
Trd, 4318085.893, 99
Trd, 4318086.643, 99
Trd, 4318087.193, 98
Trd, 4318089.193, 94
Trd, 4318090.543, 95
Trd, 4318091.193, 96
Trd, 4318091.993, 94
Trd, 4318092.943, 95
Trd, 4318095.593, 94
Trd, 4318095.693, 94
Trd, 4318097.243, 95
Trd, 4318098.093, 95
Trd, 4318098.243, 113
Trd, 4318100.743, 101
Trd, 4318102.443, 100
Trd, 4318103.893, 101
Trd, 4318105.743, 102
Trd, 4318105.793, 102
Trd, 4318106.193, 108
Trd, 4318107.493, 99
Trd, 4318111.293, 97
Trd, 4318112.093, 97
Trd, 4318113.293, 95
Trd, 4318113.893, 97
Trd, 4318114.993, 98
Trd, 4318116.493, 98
Trd, 4318116.543, 94
Trd, 4318119.643, 98
Trd, 4318120.743, 98
Trd, 4318121.793, 100
Trd, 4318123.143, 104
Trd, 4318123.243, 103
Trd, 4318124.093, 100
Trd, 4318125.493, 112
Trd, 4318127.693, 102
