B00, 1
B00, Trade, 620617.150, 60, B00, S00, 1
B06, Trade, 4319878.493, 101, S02, B06, 1
B06, Trade, 4319878.943, 105, S05, B06, 1
B06, Trade, 4319885.743, 105, S05, B06, 1
B06, Trade, 4319893.093, 92, S02, B06, 1
B06, Trade, 4319899.643, 92, S03, B06, 1
B06, Trade, 4319903.943, 112, B06, S02, 1
B06, Trade, 4319910.193, 104, S02, B06, 1
B06, Trade, 4319912.643, 104, S05, B06, 1
B06, Trade, 4319918.943, 101, S03, B06, 1
B06, Trade, 4319927.293, 102, S02, B06, 1
B06, Trade, 4319937.693, 104, S05, B06, 1
B06, Trade, 4319946.493, 101, S02, B06, 1
B06, Trade, 4319953.643, 95, S02, B06, 1
B06, Trade, 4319955.243, 104, S05, B06, 1
B06, Trade, 4319965.743, 96, S03, B06, 1
B06, Trade, 4319971.843, 96, S02, B06, 1
B06, Trade, 4319974.093, 93, S02, B06, 1
B06, Trade, 4319978.693, 92, S02, B06, 1
B06, Trade, 4319990.193, 90, S01, B06, 1
B06, Trade, 4319993.243, 90, S03, B06, 1
B06, Trade, 4319996.843, 91, S02, B06, 1
B07, 100
B07, Trade, 4319239.343, 100, S03, B07, 1
B07, Trade, 4319254.243, 102, S02, B07, 1
B07, Trade, 4319262.343, 105, S05, B07, 1
B07, Trade, 4319263.543, 106, S02, B07, 1
B07, Trade, 4319284.693, 104, S02, B07, 1
B07, Trade, 4319290.843, 103, S02, B07, 1
B07, Trade, 4319303.993, 93, B07, S00, 1
B07, Trade, 4319310.493, 99, S02, B07, 1
B07, Trade, 4319316.893, 100, S02, B07, 1
B07, Trade, 4319325.043, 97, B07, S00, 1
B07, Trade, 4319334.743, 99, S02, B07, 1
B07, Trade, 4319341.193, 100, S03, B07, 1
B07, Trade, 4319345.693, 102, S01, B07, 1
B07, Trade, 4319362.193, 97, S03, B07, 1
B07, Trade, 4319364.643, 96, S02, B07, 1
B07, Trade, 4319380.893, 103, S03, B07, 1
B07, Trade, 4319389.693, 101, S02, B07, 1
B07, Trade, 4319395.443, 95, S03, B07, 1
B07, Trade, 4319398.493, 104, S05, B07, 1
B07, Trade, 4319403.043, 106, S03, B07, 1
B07, Trade, 4319404.143, 107, S05, B07, 1
B07, Trade, 4319418.543, 101, S03, B07, 1
B07, Trade, 4319424.843, 100, S02, B07, 1
B07, Trade, 4319433.593, 102, S02, B07, 1
B07, Trade, 4319438.043, 101, S02, B07, 1
B07, Trade, 4319443.693, 100, S03, B07, 1
B07, Trade, 4319466.643, 104, S05, B07, 1
B07, Trade, 4319472.493, 103, S02, B07, 1
B07, Trade, 4319479.243, 103, S03, B07, 1
B07, Trade, 4319487.043, 105, B07, S03, 1
B07, Trade, 4319490.343, 107, S05, B07, 1
B07, Trade, 4319495.043, 99, S02, B07, 1
B07, Trade, 4319498.793, 100, S03, B07, 1
B07, Trade, 4319506.193, 100, S02, B07, 1
B07, Trade, 4319516.093, 98, S03, B07, 1
B07, Trade, 4319520.993, 104, S05, B07, 1
B07, Trade, 4319526.743, 95, S03, B07, 1
B07, Trade, 4319538.043, 96, S02, B07, 1
B07, Trade, 4319545.693, 98, S03, B07, 1
B07, Trade, 4319552.493, 97, S02, B07, 1
B07, Trade, 4319555.143, 102, S02, B07, 1
B07, Trade, 4319561.243, 102, S02, B07, 1
B07, Trade, 4319572.893, 102, S03, B07, 1
B07, Trade, 4319584.343, 98, S02, B07, 1
B07, Trade, 4319608.143, 97, S03, B07, 1
B07, Trade, 4319612.543, 96, S02, B07, 1
B07, Trade, 4319620.443, 95, S02, B07, 1
B07, Trade, 4319623.943, 96, S02, B07, 1
B07, Trade, 4319633.993, 94, S03, B07, 1
B07, Trade, 4319638.493, 93, S03, B07, 1
B07, Trade, 4319645.043, 93, S02, B07, 1
B07, Trade, 4319650.393, 105, S05, B07, 1
B07, Trade, 4319656.493, 95, S03, B07, 1
B07, Trade, 4319665.493, 99, B07, S03, 1
B07, Trade, 4319670.793, 106, S05, B07, 1
B07, Trade, 4319675.493, 105, S02, B07, 1
B07, Trade, 4319681.543, 100, S03, B07, 1
B07, Trade, 4319686.943, 104, B07, S05, 1
B07, Trade, 4319688.193, 103, S02, B07, 1
B07, Trade, 4319698.743, 100, S03, B07, 1
B07, Trade, 4319704.943, 98, S03, B07, 1
B07, Trade, 4319725.293, 99, S02, B07, 1
B07, Trade, 4319730.243, 100, S02, B07, 1
B07, Trade, 4319735.243, 102, S02, B07, 1
B07, Trade, 4319747.693, 101, S02, B07, 1
B07, Trade, 4319751.893, 101, S02, B07, 1
B07, Trade, 4319757.143, 100, S03, B07, 1
B07, Trade, 4319764.093, 104, B07, S00, 1
B07, Trade, 4319778.593, 104, S05, B07, 1
B07, Trade, 4319780.243, 103, S03, B07, 1
B07, Trade, 4319787.693, 104, S05, B07, 1
B07, Trade, 4319797.243, 102, S03, B07, 1
B07, Trade, 4319806.043, 103, S03, B07, 1
B07, Trade, 4319807.193, 102, S03, B07, 1
B07, Trade, 4319821.593, 105, S05, B07, 1
B07, Trade, 4319823.743, 104, S02, B07, 1
B07, Trade, 4319831.293, 104, S02, B07, 1
B07, Trade, 4319838.993, 101, S03, B07, 1
B07, Trade, 4319855.643, 99, S02, B07, 1
B07, Trade, 4319862.343, 101, S02, B07, 1
B07, Trade, 4319869.943, 99, S03, B07, 1
B07, Trade, 4319876.643, 100, S03, B07, 1
B07, Trade, 4319889.043, 97, S03, B07, 1
B07, Trade, 4319895.443, 92, S02, B07, 1
B07, Trade, 4319902.943, 105, S05, B07, 1
B07, Trade, 4319905.543, 106, S03, B07, 1
B07, Trade, 4319918.293, 102, S02, B07, 1
B07, Trade, 4319928.243, 102, S03, B07, 1
B07, Trade, 4319931.793, 103, S03, B07, 1
B07, Trade, 4319937.343, 102, S03, B07, 1
B07, Trade, 4319942.493, 100, S03, B07, 1
B07, Trade, 4319950.693, 95, S03, B07, 1
B07, Trade, 4319958.393, 99, S02, B07, 1
B07, Trade, 4319962.943, 96, S00, B07, 1
B07, Trade, 4319970.093, 96, S03, B07, 1
B07, Trade, 4319971.993, 95, S03, B07, 1
B07, Trade, 4319979.643, 93, S03, B07, 1
B07, Trade, 4319982.593, 91, S00, B07, 1
B07, Trade, 4319992.543, 90, S02, B07, 1
B07, Trade, 4319998.993, 104, S05, B07, 1
B08, 100
B08, Trade, 4318864.793, 94, B08, S00, 1
B08, Trade, 4318890.993, 94, B08, S01, 1
B08, Trade, 4318903.093, 97, B08, S00, 1
B08, Trade, 4318904.643, 96, B08, S01, 1
B08, Trade, 4318914.993, 95, B08, S00, 1
B08, Trade, 4318918.743, 93, B08, S00, 1
B08, Trade, 4318921.893, 95, B08, S01, 1
B08, Trade, 4318928.843, 99, B08, S00, 1
B08, Trade, 4318935.943, 97, B08, S00, 1
B08, Trade, 4318950.093, 99, B08, S00, 1
B08, Trade, 4318953.193, 97, B08, S01, 1
B08, Trade, 4318968.993, 96, B08, S00, 1
B08, Trade, 4318972.493, 96, B08, S01, 1
B08, Trade, 4318992.343, 94, B08, S01, 1
B08, Trade, 4319015.643, 95, B08, S01, 1
B08, Trade, 4319036.043, 99, B08, S01, 1
B08, Trade, 4319042.143, 99, B08, S01, 1
B08, Trade, 4319055.243, 96, B08, S01, 1
B08, Trade, 4319063.893, 96, B08, S00, 1
B08, Trade, 4319071.893, 105, B08, S03, 1
B08, Trade, 4319072.793, 105, B08, S02, 1
B08, Trade, 4319084.043, 101, B08, S00, 1
B08, Trade, 4319094.043, 99, B08, S00, 1
B08, Trade, 4319101.193, 97, B08, S00, 1
B08, Trade, 4319112.243, 97, B08, S00, 1
B08, Trade, 4319116.043, 95, B08, S01, 1
B08, Trade, 4319130.743, 94, B08, S00, 1
B08, Trade, 4319145.343, 92, B08, S00, 1
B08, Trade, 4319161.943, 97, B08, S01, 1
B08, Trade, 4319167.943, 105, B08, S05, 1
B08, Trade, 4319177.893, 103, B08, S00, 1
B08, Trade, 4319191.043, 99, B08, S00, 1
B08, Trade, 4319194.343, 99, B08, S01, 1
B08, Trade, 4319210.743, 99, B08, S00, 1
B08, Trade, 4319215.093, 102, B08, S02, 1
B08, Trade, 4319222.093, 100, B08, S00, 1
B08, Trade, 4319226.393, 99, B08, S00, 1
B08, Trade, 4319230.943, 99, B08, S01, 1
B08, Trade, 4319240.493, 97, B08, S01, 1
B08, Trade, 4319257.543, 98, B08, S00, 1
B08, Trade, 4319261.493, 97, B08, S00, 1
B08, Trade, 4319268.093, 103, B08, S01, 1
B08, Trade, 4319272.593, 104, S03, B08, 1
B08, Trade, 4319279.893, 102, B08, S01, 1
B08, Trade, 4319284.893, 101, B08, S01, 1
B08, Trade, 4319291.843, 101, B08, S00, 1
B08, Trade, 4319336.543, 95, B08, S00, 1
B08, Trade, 4319360.593, 95, B08, S01, 1
B08, Trade, 4319372.043, 105, S01, B08, 1
B08, Trade, 4319383.593, 102, B08, S00, 1
B08, Trade, 4319393.743, 98, B08, S01, 1
B08, Trade, 4319403.243, 103, B08, S01, 1
B08, Trade, 4319409.043, 99, B08, S01, 1
B08, Trade, 4319424.043, 99, B08, S00, 1
B08, Trade, 4319433.293, 96, B08, S00, 1
B08, Trade, 4319455.793, 101, B08, S00, 1
B08, Trade, 4319460.643, 101, B08, S01, 1
B08, Trade, 4319465.443, 100, B08, S00, 1
B08, Trade, 4319474.593, 99, B08, S01, 1
B08, Trade, 4319476.393, 99, B08, S01, 1
B08, Trade, 4319485.043, 103, B08, S00, 1
B08, Trade, 4319494.193, 97, B08, S00, 1
B08, Trade, 4319508.293, 97, B08, S00, 1
B08, Trade, 4319516.993, 94, B08, S00, 1
B08, Trade, 4319540.793, 92, B08, S00, 1
B08, Trade, 4319545.993, 95, B08, S01, 1
B08, Trade, 4319560.193, 101, B08, S00, 1
B08, Trade, 4319565.893, 100, B08, S03, 1
B08, Trade, 4319571.243, 102, B08, S02, 1
B08, Trade, 4319575.993, 101, B08, S00, 1
B08, Trade, 4319589.243, 97, B08, S00, 1
B08, Trade, 4319612.093, 93, B08, S01, 1
B08, Trade, 4319646.843, 89, B08, S00, 1
B08, Trade, 4319655.143, 90, B08, S00, 1
B08, Trade, 4319671.693, 98, B08, S00, 1
B08, Trade, 4319678.793, 95, B08, S00, 1
B08, Trade, 4319690.393, 102, B08, S01, 1
B08, Trade, 4319694.893, 101, S03, B08, 1
B08, Trade, 4319702.593, 97, B08, S00, 1
B08, Trade, 4319729.243, 96, B08, S00, 1
B08, Trade, 4319737.643, 94, B08, S01, 1
B08, Trade, 4319747.743, 98, B08, S00, 1
B08, Trade, 4319758.643, 97, B08, S00, 1
B08, Trade, 4319764.793, 105, B08, S01, 1
B08, Trade, 4319784.043, 98, B08, S01, 1
B08, Trade, 4319794.493, 98, B08, S00, 1
B08, Trade, 4319804.393, 97, B08, S00, 1
B08, Trade, 4319814.243, 103, B08, S00, 1
B08, Trade, 4319825.893, 100, B08, S01, 1
B08, Trade, 4319840.793, 96, B08, S00, 1
B08, Trade, 4319848.243, 94, B08, S01, 1
B08, Trade, 4319860.093, 93, B08, S00, 1
B08, Trade, 4319864.893, 94, B08, S00, 1
B08, Trade, 4319890.243, 89, B08, S01, 1
B08, Trade, 4319910.043, 102, B08, S01, 1
B08, Trade, 4319918.443, 101, B08, S01, 1
B08, Trade, 4319922.843, 99, B08, S01, 1
B08, Trade, 4319933.993, 97, B08, S01, 1
B08, Trade, 4319941.943, 96, B08, S00, 1
B08, Trade, 4319966.043, 92, B08, S00, 1
B09, 100
B09, Trade, 4318807.043, 93, B09, S00, 1
B09, Trade, 4318820.243, 95, B09, S01, 1
B09, Trade, 4318830.243, 95, B09, S00, 1
B09, Trade, 4318843.993, 93, B09, S00, 1
B09, Trade, 4318855.943, 92, B09, S01, 1
B09, Trade, 4318867.043, 93, B09, S01, 1
B09, Trade, 4318871.143, 92, B09, S01, 1
B09, Trade, 4318877.493, 90, B09, S01, 1
B09, Trade, 4318909.193, 95, B09, S00, 1
B09, Trade, 4318936.493, 95, B09, S01, 1
B09, Trade, 4318950.743, 97, B09, S01, 1
B09, Trade, 4318974.393, 95, B09, S01, 1
B09, Trade, 4318977.243, 95, B09, S01, 1
B09, Trade, 4318987.793, 95, B09, S01, 1
B09, Trade, 4319004.093, 94, B09, S00, 1
B09, Trade, 4319030.293, 98, B09, S00, 1
B09, Trade, 4319044.893, 98, B09, S00, 1
B09, Trade, 4319048.993, 97, B09, S01, 1
B09, Trade, 4319065.143, 92, S03, B09, 1
B09, Trade, 4319074.443, 103, B09, S00, 1
B09, Trade, 4319082.343, 102, B09, S01, 1
B09, Trade, 4319097.793, 98, B09, S00, 1
B09, Trade, 4319105.143, 96, B09, S01, 1
B09, Trade, 4319114.143, 96, B09, S01, 1
B09, Trade, 4319118.543, 95, B09, S00, 1
B09, Trade, 4319141.243, 93, B09, S01, 1
B09, Trade, 4319163.243, 97, B09, S00, 1
B09, Trade, 4319172.693, 102, B09, S01, 1
B09, Trade, 4319183.493, 102, B09, S00, 1
B09, Trade, 4319187.643, 101, B09, S01, 1
B09, Trade, 4319197.293, 100, B09, S00, 1
B09, Trade, 4319204.143, 99, B09, S01, 1
B09, Trade, 4319211.393, 98, B09, S00, 1
B09, Trade, 4319215.693, 99, B09, S01, 1
B09, Trade, 4319226.143, 99, B09, S01, 1
B09, Trade, 4319236.643, 98, B09, S00, 1
B09, Trade, 4319250.893, 99, B09, S01, 1
B09, Trade, 4319251.593, 98, B09, S00, 1
B09, Trade, 4319269.493, 101, B09, S00, 1
B09, Trade, 4319275.893, 102, B09, S00, 1
B09, Trade, 4319280.943, 101, B09, S00, 1
B09, Trade, 4319294.393, 100, B09, S00, 1
B09, Trade, 4319300.143, 99, B09, S00, 1
B09, Trade, 4319305.143, 97, B09, S03, 1
B09, Trade, 4319311.943, 96, B09, S00, 1
B09, Trade, 4319322.693, 97, B09, S01, 1
B09, Trade, 4319327.393, 96, B09, S01, 1
B09, Trade, 4319342.343, 96, B09, S00, 1
B09, Trade, 4319349.343, 95, B09, S00, 1
B09, Trade, 4319361.593, 94, B09, S00, 1
B09, Trade, 4319376.243, 102, B09, S00, 1
B09, Trade, 4319387.193, 100, B09, S01, 1
B09, Trade, 4319392.343, 99, B09, S00, 1
B09, Trade, 4319398.393, 96, B09, S00, 1
B09, Trade, 4319403.593, 102, B09, S00, 1
B09, Trade, 4319418.743, 100, B09, S01, 1
B09, Trade, 4319433.143, 98, B09, S01, 1
B09, Trade, 4319440.943, 97, B09, S00, 1
B09, Trade, 4319457.043, 100, B09, S01, 1
B09, Trade, 4319462.343, 100, B09, S00, 1
B09, Trade, 4319479.643, 98, B09, S00, 1
B09, Trade, 4319496.793, 98, B09, S01, 1
B09, Trade, 4319500.743, 97, B09, S01, 1
B09, Trade, 4319510.143, 96, B09, S01, 1
B09, Trade, 4319517.693, 93, B09, S00, 1
B09, Trade, 4319522.293, 92, B09, S01, 1
B09, Trade, 4319542.293, 91, B09, S00, 1
B09, Trade, 4319556.993, 98, B09, S00, 1
B09, Trade, 4319577.793, 99, B09, S01, 1
B09, Trade, 4319582.243, 98, B09, S00, 1
B09, Trade, 4319595.343, 96, B09, S00, 1
B09, Trade, 4319601.093, 95, B09, S00, 1
B09, Trade, 4319606.643, 94, B09, S01, 1
B09, Trade, 4319640.193, 90, B09, S01, 1
B09, Trade, 4319673.893, 94, B09, S01, 1
B09, Trade, 4319685.743, 93, B09, S01, 1
B09, Trade, 4319697.943, 96, B09, S00, 1
B09, Trade, 4319708.093, 96, B09, S01, 1
B09, Trade, 4319723.943, 96, B09, S00, 1
B09, Trade, 4319729.543, 95, B09, S01, 1
B09, Trade, 4319733.843, 95, B09, S00, 1
B09, Trade, 4319741.143, 92, B09, S01, 1
B09, Trade, 4319766.743, 104, B09, S03, 1
B09, Trade, 4319781.293, 99, B09, S00, 1
B09, Trade, 4319784.993, 98, B09, S00, 1
B09, Trade, 4319825.943, 99, B09, S00, 1
B09, Trade, 4319833.943, 98, B09, S00, 1
B09, Trade, 4319839.543, 97, B09, S01, 1
B09, Trade, 4319847.293, 95, B09, S00, 1
B09, Trade, 4319855.593, 95, B09, S01, 1
B09, Trade, 4319863.293, 94, B09, S00, 1
B09, Trade, 4319874.243, 92, B09, S01, 1
B09, Trade, 4319879.943, 90, B09, S00, 1
B09, Trade, 4319886.343, 89, B09, S01, 1
B09, Trade, 4319895.643, 90, B09, S00, 1
B09, Trade, 4319925.343, 98, B09, S00, 1
B09, Trade, 4319938.193, 96, B09, S01, 1
B09, Trade, 4319959.893, 92, B09, S01, 1
B09, Trade, 4319977.393, 90, B09, S01, 1
B09, Trade, 4319996.893, 88, B09, S00, 1
S00, 100
S00, Trade, 4319364.493, 92, B04, S00, 1
S00, Trade, 4319376.243, 102, B09, S00, 1
S00, Trade, 4319383.593, 102, B08, S00, 1
S00, Trade, 4319390.693, 99, B05, S00, 1
S00, Trade, 4319392.343, 99, B09, S00, 1
S00, Trade, 4319398.393, 96, B09, S00, 1
S00, Trade, 4319403.593, 102, B09, S00, 1
S00, Trade, 4319405.943, 101, B05, S00, 1
S00, Trade, 4319410.593, 94, B04, S00, 1
S00, Trade, 4319424.043, 99, B08, S00, 1
S00, Trade, 4319429.343, 99, B05, S00, 1
S00, Trade, 4319433.293, 96, B08, S00, 1
S00, Trade, 4319439.343, 98, B05, S00, 1
S00, Trade, 4319440.943, 97, B09, S00, 1
S00, Trade, 4319450.043, 102, B05, S00, 1
S00, Trade, 4319455.793, 101, B08, S00, 1
S00, Trade, 4319462.343, 100, B09, S00, 1
S00, Trade, 4319465.443, 100, B08, S00, 1
S00, Trade, 4319469.743, 101, B06, S00, 1
S00, Trade, 4319479.643, 98, B09, S00, 1
S00, Trade, 4319485.043, 103, B08, S00, 1
S00, Trade, 4319489.243, 85, B03, S00, 1
S00, Trade, 4319494.193, 97, B08, S00, 1
S00, Trade, 4319508.293, 97, B08, S00, 1
S00, Trade, 4319512.293, 95, B05, S00, 1
S00, Trade, 4319516.993, 94, B08, S00, 1
S00, Trade, 4319517.693, 93, B09, S00, 1
S00, Trade, 4319526.393, 91, B05, S00, 1
S00, Trade, 4319540.793, 92, B08, S00, 1
S00, Trade, 4319542.293, 91, B09, S00, 1
S00, Trade, 4319549.243, 93, B04, S00, 1
S00, Trade, 4319556.993, 98, B09, S00, 1
S00, Trade, 4319560.193, 101, B08, S00, 1
S00, Trade, 4319565.843, 100, B05, S00, 1
S00, Trade, 4319569.493, 94, B04, S00, 1
S00, Trade, 4319575.993, 101, B08, S00, 1
S00, Trade, 4319582.243, 98, B09, S00, 1
S00, Trade, 4319589.243, 97, B08, S00, 1
S00, Trade, 4319595.343, 96, B09, S00, 1
S00, Trade, 4319601.093, 95, B09, S00, 1
S00, Trade, 4319604.393, 93, B05, S00, 1
S00, Trade, 4319612.443, 92, B05, S00, 1
S00, Trade, 4319617.193, 93, B05, S00, 1
S00, Trade, 4319619.893, 85, B03, S00, 1
S00, Trade, 4319630.593, 90, B05, S00, 1
S00, Trade, 4319640.293, 89, B04, S00, 1
S00, Trade, 4319643.093, 89, B05, S00, 1
S00, Trade, 4319646.843, 89, B08, S00, 1
S00, Trade, 4319655.143, 90, B08, S00, 1
S00, Trade, 4319665.943, 96, B05, S00, 1
S00, Trade, 4319671.693, 98, B08, S00, 1
S00, Trade, 4319678.793, 95, B08, S00, 1
S00, Trade, 4319682.093, 94, B04, S00, 1
S00, Trade, 4319687.443, 102, B05, S00, 1
S00, Trade, 4319693.293, 100, B05, S00, 1
S00, Trade, 4319697.943, 96, B09, S00, 1
S00, Trade, 4319702.593, 97, B08, S00, 1
S00, Trade, 4319712.293, 99, B06, S00, 1
S00, Trade, 4319723.943, 96, B09, S00, 1
S00, Trade, 4319729.243, 96, B08, S00, 1
S00, Trade, 4319733.843, 95, B09, S00, 1
S00, Trade, 4319739.743, 93, B04, S00, 1
S00, Trade, 4319746.493, 100, B05, S00, 1
S00, Trade, 4319747.743, 98, B08, S00, 1
S00, Trade, 4319756.443, 98, B05, S00, 1
S00, Trade, 4319758.643, 97, B08, S00, 1
S00, Trade, 4319764.093, 104, B07, S00, 1
S00, Trade, 4319769.593, 94, B04, S00, 1
S00, Trade, 4319776.343, 100, B06, S00, 1
S00, Trade, 4319781.293, 99, B09, S00, 1
S00, Trade, 4319784.993, 98, B09, S00, 1
S00, Trade, 4319792.593, 99, B05, S00, 1
S00, Trade, 4319794.493, 98, B08, S00, 1
S00, Trade, 4319804.393, 97, B08, S00, 1
S00, Trade, 4319810.843, 108, B06, S00, 1
S00, Trade, 4319814.243, 103, B08, S00, 1
S00, Trade, 4319820.243, 102, B05, S00, 1
S00, Trade, 4319825.943, 99, B09, S00, 1
S00, Trade, 4319833.943, 98, B09, S00, 1
S00, Trade, 4319840.793, 96, B08, S00, 1
S00, Trade, 4319847.293, 95, B09, S00, 1
S00, Trade, 4319849.843, 94, B04, S00, 1
S00, Trade, 4319860.093, 93, B08, S00, 1
S00, Trade, 4319863.293, 94, B09, S00, 1
S00, Trade, 4319864.893, 94, B08, S00, 1
S00, Trade, 4319875.843, 91, B04, S00, 1
S00, Trade, 4319879.943, 90, B09, S00, 1
S00, Trade, 4319891.843, 91, B05, S00, 1
S00, Trade, 4319895.643, 90, B09, S00, 1
S00, Trade, 4319901.943, 88, B05, S00, 1
S00, Trade, 4319921.393, 100, B05, S00, 1
S00, Trade, 4319925.343, 98, B09, S00, 1
S00, Trade, 4319935.493, 97, B05, S00, 1
S00, Trade, 4319941.943, 96, B08, S00, 1
S00, Trade, 4319945.293, 95, B05, S00, 1
S00, Trade, 4319948.893, 94, B04, S00, 1
S00, Trade, 4319962.943, 96, S00, B07, 1
S00, Trade, 4319966.043, 92, B08, S00, 1
S00, Trade, 4319982.593, 91, S00, B07, 1
S00, Trade, 4319996.893, 88, B09, S00, 1
S01, 100
S01, Trade, 4319257.643, 98, B05, S01, 1
S01, Trade, 4319268.093, 103, B08, S01, 1
S01, Trade, 4319279.893, 102, B08, S01, 1
S01, Trade, 4319284.893, 101, B08, S01, 1
S01, Trade, 4319302.543, 98, B05, S01, 1
S01, Trade, 4319303.693, 94, B04, S01, 1
S01, Trade, 4319317.343, 99, B05, S01, 1
S01, Trade, 4319322.693, 97, B09, S01, 1
S01, Trade, 4319327.393, 96, B09, S01, 1
S01, Trade, 4319339.943, 97, B05, S01, 1
S01, Trade, 4319345.693, 102, S01, B07, 1
S01, Trade, 4319347.793, 96, B05, S01, 1
S01, Trade, 4319360.593, 95, B08, S01, 1
S01, Trade, 4319363.843, 93, B05, S01, 1
S01, Trade, 4319372.043, 105, S01, B08, 1
S01, Trade, 4319384.393, 101, B05, S01, 1
S01, Trade, 4319387.193, 100, B09, S01, 1
S01, Trade, 4319393.743, 98, B08, S01, 1
S01, Trade, 4319396.043, 94, B04, S01, 1
S01, Trade, 4319403.243, 103, B08, S01, 1
S01, Trade, 4319409.043, 99, B08, S01, 1
S01, Trade, 4319418.743, 100, B09, S01, 1
S01, Trade, 4319430.593, 94, B04, S01, 1
S01, Trade, 4319433.143, 98, B09, S01, 1
S01, Trade, 4319435.493, 96, B05, S01, 1
S01, Trade, 4319445.293, 103, B05, S01, 1
S01, Trade, 4319455.193, 101, B05, S01, 1
S01, Trade, 4319457.043, 100, B09, S01, 1
S01, Trade, 4319460.643, 101, B08, S01, 1
S01, Trade, 4319472.393, 99, B05, S01, 1
S01, Trade, 4319474.593, 99, B08, S01, 1
S01, Trade, 4319476.393, 99, B08, S01, 1
S01, Trade, 4319488.093, 102, B05, S01, 1
S01, Trade, 4319489.893, 94, B05, S01, 1
S01, Trade, 4319496.793, 98, B09, S01, 1
S01, Trade, 4319500.743, 97, B09, S01, 1
S01, Trade, 4319506.443, 98, B05, S01, 1
S01, Trade, 4319510.143, 96, B09, S01, 1
S01, Trade, 4319518.393, 93, B04, S01, 1
S01, Trade, 4319522.293, 92, B09, S01, 1
S01, Trade, 4319528.743, 92, B04, S01, 1
S01, Trade, 4319544.343, 91, B05, S01, 1
S01, Trade, 4319545.993, 95, B08, S01, 1
S01, Trade, 4319555.793, 96, B05, S01, 1
S01, Trade, 4319568.743, 99, B05, S01, 1
S01, Trade, 4319577.793, 99, B09, S01, 1
S01, Trade, 4319586.943, 100, S01, B06, 1
S01, Trade, 4319602.343, 94, B04, S01, 1
S01, Trade, 4319606.643, 94, B09, S01, 1
S01, Trade, 4319612.093, 93, B08, S01, 1
S01, Trade, 4319618.693, 92, B04, S01, 1
S01, Trade, 4319619.643, 92, B05, S01, 1
S01, Trade, 4319640.193, 90, B09, S01, 1
S01, Trade, 4319647.443, 89, B04, S01, 1
S01, Trade, 4319655.443, 89, B04, S01, 1
S01, Trade, 4319660.593, 92, B06, S01, 1
S01, Trade, 4319665.993, 89, B04, S01, 1
S01, Trade, 4319673.893, 94, B09, S01, 1
S01, Trade, 4319685.743, 93, B09, S01, 1
S01, Trade, 4319690.393, 102, B08, S01, 1
S01, Trade, 4319708.093, 96, B09, S01, 1
S01, Trade, 4319719.743, 97, B05, S01, 1
S01, Trade, 4319729.543, 95, B09, S01, 1
S01, Trade, 4319736.793, 94, B05, S01, 1
S01, Trade, 4319737.643, 94, B08, S01, 1
S01, Trade, 4319741.143, 92, B09, S01, 1
S01, Trade, 4319764.793, 105, B08, S01, 1
S01, Trade, 4319768.393, 103, B05, S01, 1
S01, Trade, 4319772.243, 94, B04, S01, 1
S01, Trade, 4319781.193, 100, B05, S01, 1
S01, Trade, 4319784.043, 98, B08, S01, 1
S01, Trade, 4319790.093, 100, B06, S01, 1
S01, Trade, 4319798.993, 98, B05, S01, 1
S01, Trade, 4319806.143, 96, B05, S01, 1
S01, Trade, 4319823.143, 100, B05, S01, 1
S01, Trade, 4319825.893, 100, B08, S01, 1
S01, Trade, 4319830.943, 98, B05, S01, 1
S01, Trade, 4319839.543, 97, B09, S01, 1
S01, Trade, 4319848.243, 94, B08, S01, 1
S01, Trade, 4319855.593, 95, B09, S01, 1
S01, Trade, 4319859.743, 94, B04, S01, 1
S01, Trade, 4319868.393, 93, B05, S01, 1
S01, Trade, 4319874.243, 92, B09, S01, 1
S01, Trade, 4319886.343, 89, B09, S01, 1
S01, Trade, 4319890.243, 89, B08, S01, 1
S01, Trade, 4319900.593, 89, B04, S01, 1
S01, Trade, 4319910.043, 102, B08, S01, 1
S01, Trade, 4319914.043, 101, B05, S01, 1
S01, Trade, 4319918.443, 101, B08, S01, 1
S01, Trade, 4319922.843, 99, B08, S01, 1
S01, Trade, 4319933.993, 97, B08, S01, 1
S01, Trade, 4319938.193, 96, B09, S01, 1
S01, Trade, 4319950.193, 94, B05, S01, 1
S01, Trade, 4319953.143, 93, B05, S01, 1
S01, Trade, 4319959.893, 92, B09, S01, 1
S01, Trade, 4319965.793, 92, B05, S01, 1
S01, Trade, 4319973.843, 91, B05, S01, 1
S01, Trade, 4319977.393, 90, B09, S01, 1
S01, Trade, 4319984.493, 89, B04, S01, 1
S01, Trade, 4319990.193, 90, S01, B06, 1
S02, 100
S02, Trade, 4319192.493, 106, S02, B06, 1
S02, Trade, 4319197.793, 103, S02, B06, 1
S02, Trade, 4319204.893, 102, S02, B07, 1
S02, Trade, 4319208.243, 104, S02, B06, 1
S02, Trade, 4319215.093, 102, B08, S02, 1
S02, Trade, 4319234.593, 100, S02, B06, 1
S02, Trade, 4319240.893, 99, S02, B06, 1
S02, Trade, 4319248.743, 101, S02, B06, 1
S02, Trade, 4319254.243, 102, S02, B07, 1
S02, Trade, 4319263.543, 106, S02, B07, 1
S02, Trade, 4319271.343, 105, S02, B06, 1
S02, Trade, 4319284.693, 104, S02, B07, 1
S02, Trade, 4319290.843, 103, S02, B07, 1
S02, Trade, 4319297.493, 102, S02, B06, 1
