B00, 6
B00, Trade, 233846.200, 60, B00, S00, 1
B01, Trade, 4266701.043, 67, B01, S00, 1
B01, Trade, 4267248.543, 67, B01, S00, 1
B01, Trade, 4267615.493, 67, B01, S00, 1
B01, Trade, 4269276.793, 67, B01, S00, 1
B01, Trade, 4271615.293, 67, B01, S00, 1
B01, Trade, 4271818.193, 67, B01, S00, 1
B01, Trade, 4272070.993, 67, B01, S00, 1
B01, Trade, 4272435.343, 67, B01, S00, 1
B01, Trade, 4272972.443, 67, B01, S00, 1
B01, Trade, 4273160.143, 67, B01, S00, 1
B01, Trade, 4273316.143, 67, B01, S00, 1
B01, Trade, 4274621.993, 67, B01, S00, 1
B01, Trade, 4274660.193, 67, B01, S00, 1
B01, Trade, 4274687.593, 67, B01, S00, 1
B01, Trade, 4274787.393, 67, B01, S00, 1
B01, Trade, 4275013.293, 67, B01, S00, 1
B01, Trade, 4275802.343, 67, B01, S00, 1
B01, Trade, 4280560.643, 67, B01, S00, 1
B01, Trade, 4280713.193, 67, B01, S00, 1
B01, Trade, 4280747.893, 67, B01, S00, 1
B01, Trade, 4280873.493, 61, S00, B01, 1
B01, Trade, 4282802.893, 65, B01, S00, 1
B01, Trade, 4283042.143, 66, B01, S00, 1
B01, Trade, 4284209.543, 66, B01, S00, 1
B01, Trade, 4285754.593, 62, S00, B01, 1
B01, Trade, 4286733.043, 67, B01, S00, 1
B01, Trade, 4287307.343, 67, B01, S00, 1
B01, Trade, 4287449.543, 67, B01, S00, 1
B01, Trade, 4287642.643, 67, B01, S00, 1
B01, Trade, 4287813.843, 67, B01, S00, 1
B01, Trade, 4290260.943, 67, B01, S00, 1
B01, Trade, 4291499.893, 67, B01, S00, 1
B01, Trade, 4291662.793, 67, B01, S00, 1
B01, Trade, 4291689.493, 67, B01, S00, 1
B01, Trade, 4293449.243, 67, B01, S00, 1
B01, Trade, 4294246.693, 67, B01, S00, 1
B01, Trade, 4294677.543, 67, B01, S00, 1
B01, Trade, 4295227.593, 67, B01, S00, 1
B01, Trade, 4300823.393, 67, B01, S00, 1
B01, Trade, 4302318.343, 67, B01, S00, 1
B01, Trade, 4302600.293, 67, B01, S00, 1
B01, Trade, 4305063.843, 67, B01, S00, 1
B01, Trade, 4307411.893, 67, B01, S00, 1
B01, Trade, 4307949.193, 67, B01, S00, 1
B01, Trade, 4312154.143, 67, B01, S00, 1
B01, Trade, 4312352.893, 67, B01, S00, 1
B01, Trade, 4313877.293, 67, B01, S00, 1
B01, Trade, 4314389.843, 67, B01, S00, 1
B01, Trade, 4314710.693, 67, B01, S00, 1
B01, Trade, 4316197.093, 67, B01, S00, 1
B01, Trade, 4317815.893, 67, B01, S00, 1
B01, Trade, 4318096.693, 67, B01, S00, 1
B01, Trade, 4318228.893, 67, B01, S00, 1
B01, Trade, 4319226.443, 67, B01, S00, 1
B01, Trade, 4319757.093, 64, S00, B01, 1
B01, Trade, 4319826.693, 66, B01, S00, 1
B02, 100
B02, Trade, 4308213.643, 71, B02, S00, 1
B02, Trade, 4308395.993, 74, B02, S00, 1
B02, Trade, 4308819.743, 76, B02, S00, 1
B02, Trade, 4309220.393, 76, B02, S00, 1
B02, Trade, 4309412.393, 76, B02, S00, 1
B02, Trade, 4309477.543, 76, B02, S00, 1
B02, Trade, 4309616.993, 76, B02, S00, 1
B02, Trade, 4309701.843, 76, B02, S00, 1
B02, Trade, 4310007.543, 74, B02, S00, 1
B02, Trade, 4310421.293, 76, B02, S00, 1
B02, Trade, 4310491.193, 75, B02, S00, 1
B02, Trade, 4310564.343, 74, B02, S01, 1
B02, Trade, 4310705.093, 74, B02, S00, 1
B02, Trade, 4310765.293, 73, B02, S00, 1
B02, Trade, 4310896.093, 72, B02, S00, 1
B02, Trade, 4311356.443, 75, B02, S00, 1
B02, Trade, 4311779.043, 75, B02, S00, 1
B02, Trade, 4312153.693, 75, B02, S00, 1
B02, Trade, 4312408.793, 75, B02, S00, 1
B02, Trade, 4312771.943, 74, B02, S00, 1
B02, Trade, 4313051.043, 76, B02, S00, 1
B02, Trade, 4313074.393, 76, B02, S00, 1
B02, Trade, 4313102.093, 76, B02, S00, 1
B02, Trade, 4313176.943, 76, B02, S00, 1
B02, Trade, 4313250.643, 76, B02, S00, 1
B02, Trade, 4313377.543, 75, B02, S00, 1
B02, Trade, 4313456.293, 74, B02, S00, 1
B02, Trade, 4313518.293, 76, B02, S00, 1
B02, Trade, 4313534.693, 75, B02, S00, 1
B02, Trade, 4313623.193, 74, B02, S00, 1
B02, Trade, 4313769.543, 76, B02, S00, 1
B02, Trade, 4314156.243, 74, B02, S00, 1
B02, Trade, 4314250.643, 75, B02, S00, 1
B02, Trade, 4314276.443, 74, B02, S00, 1
B02, Trade, 4314331.193, 76, B02, S00, 1
B02, Trade, 4314362.643, 75, B02, S00, 1
B02, Trade, 4314407.843, 76, B02, S00, 1
B02, Trade, 4314433.743, 75, B02, S00, 1
B02, Trade, 4314462.243, 75, B02, S00, 1
B02, Trade, 4314876.693, 76, B02, S00, 1
B02, Trade, 4314947.843, 76, B02, S00, 1
B02, Trade, 4314984.693, 75, B02, S00, 1
B02, Trade, 4315086.293, 75, B02, S00, 1
B02, Trade, 4315163.293, 74, B02, S00, 1
B02, Trade, 4315195.143, 75, B02, S00, 1
B02, Trade, 4315337.593, 75, B02, S00, 1
B02, Trade, 4315356.493, 75, B02, S00, 1
B02, Trade, 4315371.693, 74, B02, S00, 1
B02, Trade, 4315399.893, 74, B02, S00, 1
B02, Trade, 4315588.193, 76, B02, S00, 1
B02, Trade, 4315715.293, 76, B02, S00, 1
B02, Trade, 4315841.093, 76, B02, S00, 1
B02, Trade, 4316161.493, 76, B02, S00, 1
B02, Trade, 4316169.393, 75, B02, S00, 1
B02, Trade, 4316386.343, 73, B02, S00, 1
B02, Trade, 4316521.393, 76, B02, S00, 1
B02, Trade, 4316559.943, 76, B02, S00, 1
B02, Trade, 4316576.493, 76, B02, S00, 1
B02, Trade, 4316605.793, 75, B02, S00, 1
B02, Trade, 4316611.593, 75, B02, S00, 1
B02, Trade, 4316804.393, 76, B02, S00, 1
B02, Trade, 4316836.443, 76, B02, S00, 1
B02, Trade, 4316988.293, 75, B02, S00, 1
B02, Trade, 4317012.993, 75, B02, S00, 1
B02, Trade, 4317143.793, 74, B02, S00, 1
B02, Trade, 4317160.393, 74, B02, S00, 1
B02, Trade, 4317247.543, 73, B02, S00, 1
B02, Trade, 4317306.443, 73, B02, S00, 1
B02, Trade, 4317323.193, 73, B02, S00, 1
B02, Trade, 4317335.643, 72, B02, S00, 1
B02, Trade, 4317554.493, 75, B02, S00, 1
B02, Trade, 4317705.993, 74, B02, S00, 1
B02, Trade, 4317782.793, 76, B02, S00, 1
B02, Trade, 4317993.143, 74, B02, S00, 1
B02, Trade, 4318033.643, 76, B02, S00, 1
B02, Trade, 4318107.693, 72, B02, S00, 1
B02, Trade, 4318145.343, 76, B02, S00, 1
B02, Trade, 4318148.893, 75, B02, S00, 1
B02, Trade, 4318157.093, 76, B02, S00, 1
B02, Trade, 4318292.993, 74, B02, S00, 1
B02, Trade, 4318348.393, 74, B02, S00, 1
B02, Trade, 4318433.093, 73, B02, S00, 1
B02, Trade, 4318450.943, 76, B02, S00, 1
B02, Trade, 4318483.043, 75, B02, S00, 1
B02, Trade, 4318643.843, 76, B02, S00, 1
B02, Trade, 4318676.743, 75, B02, S00, 1
B02, Trade, 4318855.143, 74, B02, S00, 1
B02, Trade, 4318875.593, 74, B02, S00, 1
B02, Trade, 4318886.043, 73, B02, S00, 1
B02, Trade, 4319084.043, 76, B02, S00, 1
B02, Trade, 4319252.493, 72, B02, S00, 1
B02, Trade, 4319419.893, 76, B02, S00, 1
B02, Trade, 4319444.243, 75, B02, S00, 1
B02, Trade, 4319498.643, 74, B02, S00, 1
B02, Trade, 4319601.793, 75, B02, S00, 1
B02, Trade, 4319700.293, 74, B02, S00, 1
B02, Trade, 4319730.393, 73, B02, S00, 1
B02, Trade, 4319742.443, 73, B02, S00, 1
B02, Trade, 4319845.243, 76, B02, S00, 1
B02, Trade, 4319938.293, 76, B02, S00, 1
B03, 100
B03, Trade, 4308163.943, 70, B03, S00, 1
B03, Trade, 4308356.293, 80, B03, S00, 1
B03, Trade, 4308441.943, 79, B03, S00, 1
B03, Trade, 4308499.993, 80, B03, S00, 1
B03, Trade, 4308612.493, 80, B03, S00, 1
B03, Trade, 4308790.143, 80, B03, S02, 1
B03, Trade, 4309108.843, 80, B03, S02, 1
B03, Trade, 4309116.093, 81, B03, S00, 1
B03, Trade, 4309190.993, 80, B03, S00, 1
B03, Trade, 4309264.293, 77, B03, S00, 1
B03, Trade, 4309297.343, 80, B03, S00, 1
B03, Trade, 4309431.243, 77, B03, S00, 1
B03, Trade, 4309523.943, 80, B03, S00, 1
B03, Trade, 4309574.693, 80, B03, S00, 1
B03, Trade, 4309655.943, 80, B03, S02, 1
B03, Trade, 4309724.493, 80, B03, S00, 1
B03, Trade, 4309891.743, 80, B03, S00, 1
B03, Trade, 4309968.843, 80, B03, S00, 1
B03, Trade, 4310187.793, 71, B03, S00, 1
B03, Trade, 4310309.843, 80, B03, S00, 1
B03, Trade, 4310328.343, 76, S00, B03, 1
B03, Trade, 4310522.193, 75, B03, S00, 1
B03, Trade, 4310549.293, 80, B03, S02, 1
B03, Trade, 4310601.643, 80, B03, S02, 1
B03, Trade, 4310686.243, 80, B03, S00, 1
B03, Trade, 4310776.193, 80, B03, S00, 1
B03, Trade, 4310838.593, 80, B03, S00, 1
B03, Trade, 4311149.793, 80, B03, S00, 1
B03, Trade, 4311306.993, 80, B03, S00, 1
B03, Trade, 4311608.043, 80, B03, S00, 1
B03, Trade, 4311820.993, 80, B03, S00, 1
B03, Trade, 4311975.543, 80, B03, S02, 1
B03, Trade, 4311982.743, 75, B03, S00, 1
B03, Trade, 4312078.693, 80, B03, S00, 1
B03, Trade, 4312214.393, 76, B03, S00, 1
B03, Trade, 4312381.043, 80, B03, S00, 1
B03, Trade, 4312582.643, 80, B03, S00, 1
B03, Trade, 4312815.543, 77, B03, S00, 1
B03, Trade, 4312831.543, 84, B03, S00, 1
B03, Trade, 4312901.743, 80, S02, B03, 1
B03, Trade, 4313152.043, 84, B03, S00, 1
B03, Trade, 4313282.843, 85, B03, S00, 1
B03, Trade, 4313309.743, 83, B03, S00, 1
B03, Trade, 4313739.893, 83, B03, S00, 1
B03, Trade, 4313826.943, 78, B03, S00, 1
B03, Trade, 4314175.293, 81, B03, S02, 1
B03, Trade, 4314178.743, 78, B03, S00, 1
B03, Trade, 4314224.143, 82, B03, S00, 1
B03, Trade, 4314247.093, 78, S00, B03, 1
B03, Trade, 4314298.143, 83, B03, S02, 1
B03, Trade, 4314320.693, 78, B03, S00, 1
B03, Trade, 4314398.143, 82, B03, S00, 1
B03, Trade, 4314448.393, 86, S01, B03, 1
B03, Trade, 4314504.043, 80, B03, S02, 1
B03, Trade, 4314537.143, 86, B03, S02, 1
B03, Trade, 4314732.943, 79, B03, S00, 1
B03, Trade, 4314755.893, 75, B03, S00, 1
B03, Trade, 4314769.193, 78, B03, S00, 1
B03, Trade, 4314836.593, 86, S02, B03, 1
B03, Trade, 4314943.943, 81, B03, S00, 1
B03, Trade, 4315049.143, 76, S00, B03, 1
B03, Trade, 4315168.193, 83, B03, S00, 1
B03, Trade, 4315178.993, 84, B03, S00, 1
B03, Trade, 4315309.943, 86, B03, S00, 1
B03, Trade, 4315450.443, 77, S02, B03, 1
B03, Trade, 4315462.793, 77, B03, S00, 1
B03, Trade, 4315504.193, 77, B03, S00, 1
B03, Trade, 4315569.843, 83, B03, S00, 1
B03, Trade, 4315971.793, 86, S00, B03, 1
B03, Trade, 4315990.743, 82, B03, S00, 1
B03, Trade, 4316011.893, 86, B03, S02, 1
B03, Trade, 4316141.093, 83, B03, S00, 1
B03, Trade, 4316370.743, 82, B03, S00, 1
B03, Trade, 4316473.443, 78, B03, S00, 1
B03, Trade, 4316488.393, 75, B03, S00, 1
B03, Trade, 4317100.843, 80, B03, S00, 1
B03, Trade, 4317225.193, 86, S02, B03, 1
B03, Trade, 4317343.143, 77, S02, B03, 1
B03, Trade, 4317387.893, 70, B03, S00, 1
B03, Trade, 4317518.293, 86, B03, S02, 1
B03, Trade, 4317672.193, 86, B03, S00, 1
B03, Trade, 4317684.693, 86, B03, S00, 1
B03, Trade, 4318003.743, 81, B03, S00, 1
B03, Trade, 4318111.093, 85, S01, B03, 1
B03, Trade, 4318469.043, 82, B03, S00, 1
B03, Trade, 4318514.493, 84, B03, S00, 1
B03, Trade, 4318517.043, 77, B03, S00, 1
B03, Trade, 4318578.993, 76, B03, S00, 1
B03, Trade, 4318723.993, 81, B03, S00, 1
B03, Trade, 4318930.143, 86, B03, S00, 1
B03, Trade, 4318943.593, 82, B03, S02, 1
B03, Trade, 4319009.043, 86, B03, S00, 1
B03, Trade, 4319177.293, 84, B03, S00, 1
B03, Trade, 4319286.793, 82, B03, S00, 1
B03, Trade, 4319425.343, 79, B03, S00, 1
B03, Trade, 4319447.293, 83, S01, B03, 1
B03, Trade, 4319683.443, 83, B03, S02, 1
B03, Trade, 4319747.643, 74, B03, S00, 1
B03, Trade, 4319812.343, 74, B03, S00, 1
B03, Trade, 4319900.793, 79, B03, S00, 1
B04, 100
B04, Trade, 4317410.893, 84, B04, S02, 1
B04, Trade, 4317424.493, 83, B04, S00, 1
B04, Trade, 4317437.993, 90, S01, B04, 1
B04, Trade, 4317466.043, 89, S01, B04, 1
B04, Trade, 4317499.393, 94, S03, B04, 1
B04, Trade, 4317515.443, 84, B04, S00, 1
B04, Trade, 4317527.293, 95, B04, S00, 1
B04, Trade, 4317534.393, 94, B04, S02, 1
B04, Trade, 4317546.243, 92, B04, S00, 1
B04, Trade, 4317565.693, 90, B04, S00, 1
B04, Trade, 4317607.243, 95, B04, S00, 1
B04, Trade, 4317637.543, 74, B04, S00, 1
B04, Trade, 4317648.743, 77, B04, S00, 1
B04, Trade, 4317655.843, 92, S03, B04, 1
B04, Trade, 4317720.093, 92, B04, S01, 1
B04, Trade, 4317732.843, 90, B04, S02, 1
B04, Trade, 4317778.193, 78, B04, S00, 1
B04, Trade, 4317818.193, 86, S01, B04, 1
B04, Trade, 4317831.043, 91, B04, S00, 1
B04, Trade, 4317858.543, 94, B04, S02, 1
B04, Trade, 4317875.393, 90, S00, B04, 1
B04, Trade, 4317883.093, 91, S01, B04, 1
B04, Trade, 4317980.093, 86, B04, S00, 1
B04, Trade, 4318032.543, 94, B04, S00, 1
B04, Trade, 4318042.693, 90, B04, S02, 1
B04, Trade, 4318053.043, 76, B04, S00, 1
B04, Trade, 4318063.243, 92, B04, S03, 1
B04, Trade, 4318102.143, 91, B04, S01, 1
B04, Trade, 4318108.043, 85, S02, B04, 1
B04, Trade, 4318150.493, 88, S01, B04, 1
B04, Trade, 4318186.243, 93, B04, S01, 1
B04, Trade, 4318214.393, 80, B04, S02, 1
B04, Trade, 4318219.093, 94, B04, S03, 1
B04, Trade, 4318242.343, 75, B04, S00, 1
B04, Trade, 4318321.893, 90, B04, S00, 1
B04, Trade, 4318338.993, 94, B04, S03, 1
B04, Trade, 4318346.693, 93, B04, S03, 1
B04, Trade, 4318419.593, 95, B04, S03, 1
B04, Trade, 4318443.793, 88, B04, S01, 1
B04, Trade, 4318458.343, 93, B04, S02, 1
B04, Trade, 4318484.643, 89, S02, B04, 1
B04, Trade, 4318518.793, 88, B04, S02, 1
B04, Trade, 4318544.243, 89, B04, S02, 1
B04, Trade, 4318546.393, 91, S03, B04, 1
B04, Trade, 4318553.093, 83, B04, S00, 1
B04, Trade, 4318563.493, 86, B04, S01, 1
B04, Trade, 4318590.493, 81, S00, B04, 1
B04, Trade, 4318591.243, 86, S01, B04, 1
B04, Trade, 4318607.493, 91, S01, B04, 1
B04, Trade, 4318663.543, 91, B04, S00, 1
B04, Trade, 4318690.143, 73, B04, S00, 1
B04, Trade, 4318722.793, 88, S03, B04, 1
B04, Trade, 4318759.643, 80, B04, S00, 1
B04, Trade, 4318765.493, 78, B04, S02, 1
B04, Trade, 4318814.893, 94, B04, S03, 1
B04, Trade, 4318844.143, 91, B04, S00, 1
B04, Trade, 4318877.543, 93, B04, S02, 1
B04, Trade, 4318908.643, 94, B04, S00, 1
B04, Trade, 4318956.943, 92, B04, S00, 1
B04, Trade, 4318986.993, 88, S03, B04, 1
B04, Trade, 4319008.943, 89, B04, S02, 1
B04, Trade, 4319085.443, 89, S02, B04, 1
B04, Trade, 4319086.793, 91, B04, S01, 1
B04, Trade, 4319120.243, 90, B04, S02, 1
B04, Trade, 4319144.143, 77, B04, S00, 1
B04, Trade, 4319156.643, 93, B04, S00, 1
B04, Trade, 4319190.443, 91, S00, B04, 1
B04, Trade, 4319227.443, 95, B04, S02, 1
B04, Trade, 4319282.493, 94, B04, S00, 1
B04, Trade, 4319307.643, 87, B04, S00, 1
B04, Trade, 4319349.393, 79, S00, B04, 1
B04, Trade, 4319381.893, 95, B04, S01, 1
B04, Trade, 4319454.393, 93, B04, S00, 1
B04, Trade, 4319486.743, 77, B04, S00, 1
B04, Trade, 4319509.093, 88, B04, S00, 1
B04, Trade, 4319521.843, 94, B04, S00, 1
B04, Trade, 4319629.943, 91, B04, S02, 1
B04, Trade, 4319650.543, 92, B04, S00, 1
B04, Trade, 4319666.743, 87, B04, S02, 1
B04, Trade, 4319678.793, 91, B04, S00, 1
B04, Trade, 4319706.593, 95, B04, S01, 1
B04, Trade, 4319726.393, 86, S02, B04, 1
B04, Trade, 4319749.943, 94, B04, S02, 1
B04, Trade, 4319757.493, 94, B04, S01, 1
B04, Trade, 4319766.543, 87, S00, B04, 1
B04, Trade, 4319778.743, 70, B04, S00, 1
B04, Trade, 4319793.293, 83, B04, S02, 1
B04, Trade, 4319813.543, 90, S01, B04, 1
B04, Trade, 4319850.943, 94, B04, S02, 1
B04, Trade, 4319854.193, 89, B04, S00, 1
B04, Trade, 4319899.993, 89, S01, B04, 1
B04, Trade, 4319912.843, 78, B04, S00, 1
B04, Trade, 4319923.043, 93, S03, B04, 1
B04, Trade, 4319933.293, 87, B04, S00, 1
B04, Trade, 4319939.443, 88, S01, B04, 1
B04, Trade, 4319962.493, 86, B04, S00, 1
B04, Trade, 4319966.893, 95, B04, S00, 1
B04, Trade, 4319976.443, 87, B04, S02, 1
B04, Trade, 4319983.593, 95, S04, B04, 1
B04, Trade, 4319990.293, 82, B04, S02, 1
B05, 100
B05, Trade, 4319296.393, 97, B05, S02, 1
B05, Trade, 4319300.243, 103, B05, S01, 1
B05, Trade, 4319307.143, 102, B05, S02, 1
B05, Trade, 4319314.043, 96, B05, S00, 1
B05, Trade, 4319320.643, 99, B05, S02, 1
B05, Trade, 4319327.343, 103, B05, S03, 1
B05, Trade, 4319338.243, 100, B05, S00, 1
B05, Trade, 4319340.893, 99, B05, S02, 1
B05, Trade, 4319347.693, 101, B05, S04, 1
B05, Trade, 4319352.843, 103, B05, S01, 1
B05, Trade, 4319359.193, 102, B05, S03, 1
B05, Trade, 4319361.793, 100, B05, S00, 1
B05, Trade, 4319375.243, 102, B05, S00, 1
B05, Trade, 4319380.093, 99, B05, S02, 1
B05, Trade, 4319389.593, 101, B05, S03, 1
B05, Trade, 4319397.893, 102, B05, S00, 1
B05, Trade, 4319401.593, 101, B05, S00, 1
B05, Trade, 4319409.793, 103, B05, S03, 1
B05, Trade, 4319418.543, 100, B05, S02, 1
B05, Trade, 4319424.393, 89, B05, S00, 1
B05, Trade, 4319434.593, 100, B05, S00, 1
B05, Trade, 4319440.443, 98, B05, S03, 1
B05, Trade, 4319445.593, 89, B05, S03, 1
B05, Trade, 4319452.143, 103, B05, S01, 1
B05, Trade, 4319458.943, 97, B05, S00, 1
B05, Trade, 4319467.393, 103, B05, S02, 1
B05, Trade, 4319470.493, 94, S01, B05, 1
B05, Trade, 4319476.443, 101, S01, B05, 1
B05, Trade, 4319483.643, 97, B05, S02, 1
B05, Trade, 4319495.543, 103, B05, S02, 1
B05, Trade, 4319505.293, 95, B05, S02, 1
B05, Trade, 4319516.243, 100, B05, S02, 1
B05, Trade, 4319520.093, 99, B05, S04, 1
B05, Trade, 4319524.393, 94, B05, S02, 1
B05, Trade, 4319541.443, 100, B05, S03, 1
B05, Trade, 4319549.893, 95, B05, S02, 1
B05, Trade, 4319556.493, 101, B05, S00, 1
B05, Trade, 4319561.893, 102, B05, S00, 1
B05, Trade, 4319566.443, 100, B05, S03, 1
B05, Trade, 4319571.943, 99, B05, S02, 1
B05, Trade, 4319574.693, 101, B05, S04, 1
B05, Trade, 4319582.743, 101, B05, S04, 1
B05, Trade, 4319589.343, 100, B05, S00, 1
B05, Trade, 4319592.193, 100, B05, S02, 1
B05, Trade, 4319599.093, 101, B05, S00, 1
B05, Trade, 4319604.243, 92, B05, S02, 1
B05, Trade, 4319607.893, 98, B05, S02, 1
B05, Trade, 4319615.043, 98, B05, S03, 1
B05, Trade, 4319619.043, 97, B05, S00, 1
B05, Trade, 4319624.943, 99, B05, S03, 1
B05, Trade, 4319628.243, 83, S02, B05, 1
B05, Trade, 4319635.743, 99, B05, S01, 1
B05, Trade, 4319638.793, 97, B05, S00, 1
B05, Trade, 4319639.943, 96, B05, S02, 1
B05, Trade, 4319649.243, 102, B05, S00, 1
B05, Trade, 4319656.593, 101, B05, S00, 1
B05, Trade, 4319657.793, 96, S04, B05, 1
B05, Trade, 4319663.093, 97, B05, S04, 1
B05, Trade, 4319669.993, 89, B05, S00, 1
B05, Trade, 4319677.093, 90, B05, S03, 1
B05, Trade, 4319680.443, 96, B05, S04, 1
B05, Trade, 4319685.593, 98, B05, S02, 1
B05, Trade, 4319695.993, 103, B05, S00, 1
B05, Trade, 4319700.243, 102, B05, S03, 1
B05, Trade, 4319704.943, 86, B05, S02, 1
B05, Trade, 4319711.193, 96, B05, S00, 1
B05, Trade, 4319722.893, 94, B05, S02, 1
B05, Trade, 4319740.243, 99, B05, S00, 1
B05, Trade, 4319747.443, 89, B05, S01, 1
B05, Trade, 4319754.943, 100, B05, S03, 1
B05, Trade, 4319765.493, 103, B05, S03, 1
B05, Trade, 4319777.143, 103, B05, S03, 1
B05, Trade, 4319786.343, 96, B05, S00, 1
B05, Trade, 4319793.193, 98, B05, S03, 1
B05, Trade, 4319797.593, 103, B05, S02, 1
B05, Trade, 4319810.443, 99, B05, S02, 1
B05, Trade, 4319816.193, 95, B05, S02, 1
B05, Trade, 4319825.943, 98, S03, B05, 1
B05, Trade, 4319833.493, 99, B05, S00, 1
B05, Trade, 4319838.743, 97, B05, S02, 1
B05, Trade, 4319849.843, 95, B05, S02, 1
B05, Trade, 4319853.343, 94, B05, S01, 1
B05, Trade, 4319860.843, 99, B05, S00, 1
B05, Trade, 4319865.093, 100, B05, S00, 1
B05, Trade, 4319869.943, 100, B05, S00, 1
B05, Trade, 4319879.093, 101, B05, S02, 1
B05, Trade, 4319884.393, 100, B05, S04, 1
B05, Trade, 4319892.743, 96, B05, S00, 1
B05, Trade, 4319914.893, 102, S03, B05, 1
B05, Trade, 4319921.443, 99, B05, S00, 1
B05, Trade, 4319927.093, 99, B05, S00, 1
B05, Trade, 4319938.093, 98, B05, S03, 1
B05, Trade, 4319948.193, 98, B05, S01, 1
B05, Trade, 4319954.393, 103, B05, S02, 1
B05, Trade, 4319961.193, 94, B05, S02, 1
B05, Trade, 4319970.793, 103, B05, S01, 1
B05, Trade, 4319973.043, 101, B05, S00, 1
B05, Trade, 4319984.443, 93, B05, S03, 1
B05, Trade, 4319989.643, 100, B05, S01, 1
B05, Trade, 4319994.193, 89, B05, S02, 1
B06, 100
B06, Trade, 4319397.543, 106, B06, S04, 1
B06, Trade, 4319398.893, 104, S05, B06, 1
B06, Trade, 4319404.943, 96, B06, S02, 1
B06, Trade, 4319407.143, 106, B06, S00, 1
B06, Trade, 4319418.643, 104, S01, B06, 1
B06, Trade, 4319423.243, 101, B06, S02, 1
B06, Trade, 4319432.493, 104, S05, B06, 1
B06, Trade, 4319442.043, 104, S05, B06, 1
B06, Trade, 4319449.843, 111, B06, S02, 1
B06, Trade, 4319456.843, 102, S02, B06, 1
B06, Trade, 4319461.643, 105, S01, B06, 1
B06, Trade, 4319467.343, 106, S05, B06, 1
B06, Trade, 4319473.993, 104, S05, B06, 1
B06, Trade, 4319478.543, 94, B06, S00, 1
B06, Trade, 4319488.943, 92, S01, B06, 1
B06, Trade, 4319490.643, 100, B06, S01, 1
B06, Trade, 4319500.243, 98, B06, S02, 1
B06, Trade, 4319504.993, 104, S05, B06, 1
B06, Trade, 4319517.943, 110, B06, S00, 1
B06, Trade, 4319522.143, 94, B06, S03, 1
B06, Trade, 4319527.493, 105, S01, B06, 1
B06, Trade, 4319535.143, 104, S01, B06, 1
B06, Trade, 4319542.143, 82, B06, S00, 1
B06, Trade, 4319548.843, 96, B06, S03, 1
B06, Trade, 4319552.193, 101, B06, S00, 1
B06, Trade, 4319560.643, 108, B06, S05, 1
B06, Trade, 4319566.393, 105, S05, B06, 1
B06, Trade, 4319569.843, 104, S05, B06, 1
B06, Trade, 4319575.693, 106, S01, B06, 1
