B00, 0
B01, 76
B01, Trade, 647803.900, 68, B01, S01, 1
B01, Trade, 4265007.593, 68, B01, S01, 1
B01, Trade, 4303317.143, 68, B01, S01, 1
B01, Trade, 4304112.143, 68, B01, S01, 1
B02, 100
B02, Trade, 4155659.144, 75, B02, S01, 1
B02, Trade, 4155843.644, 75, B02, S01, 1
B02, Trade, 4156222.394, 72, B02, S01, 1
B02, Trade, 4156935.394, 73, B02, S01, 1
B02, Trade, 4157275.144, 73, B02, S01, 1
B02, Trade, 4157857.494, 76, B02, S01, 1
B02, Trade, 4157976.144, 76, B02, S01, 1
B02, Trade, 4158189.194, 76, B02, S01, 1
B02, Trade, 4158327.694, 70, S01, B02, 1
B02, Trade, 4158558.894, 76, B02, S01, 1
B02, Trade, 4158822.444, 76, B02, S01, 1
B02, Trade, 4159499.644, 76, B02, S01, 1
B02, Trade, 4159546.494, 75, B02, S01, 1
B02, Trade, 4159743.744, 75, B02, S01, 1
B02, Trade, 4159766.794, 74, B02, S01, 1
B02, Trade, 4159973.544, 73, B02, S01, 1
B02, Trade, 4160084.594, 72, B02, S01, 1
B02, Trade, 4160149.244, 72, B02, S01, 1
B02, Trade, 4160226.294, 72, B02, S01, 1
B02, Trade, 4160523.644, 73, B02, S01, 1
B02, Trade, 4161097.344, 76, B02, S01, 1
B02, Trade, 4161123.844, 75, B02, S01, 1
B02, Trade, 4161232.944, 74, B02, S01, 1
B02, Trade, 4161418.994, 75, B02, S01, 1
B02, Trade, 4161527.444, 75, B02, S01, 1
B02, Trade, 4161596.894, 74, B02, S01, 1
B02, Trade, 4183462.144, 76, B02, S01, 1
B02, Trade, 4188256.844, 72, S00, B02, 1
B02, Trade, 4188351.044, 71, B02, S01, 1
B02, Trade, 4189352.644, 72, B02, S01, 1
B02, Trade, 4189468.744, 71, B02, S01, 1
B02, Trade, 4212039.644, 76, B02, S01, 1
B02, Trade, 4214172.193, 75, B02, S01, 1
B02, Trade, 4214703.243, 74, B02, S01, 1
B02, Trade, 4215594.243, 76, B02, S01, 1
B02, Trade, 4217772.543, 76, B02, S01, 1
B02, Trade, 4218274.893, 75, B02, S01, 1
B02, Trade, 4234452.393, 74, B02, S01, 1
B02, Trade, 4235311.943, 74, B02, S01, 1
B02, Trade, 4236098.293, 74, B02, S01, 1
B02, Trade, 4236361.493, 74, B02, S01, 1
B02, Trade, 4236372.893, 74, B02, S01, 1
B02, Trade, 4236414.143, 74, B02, S01, 1
B02, Trade, 4237112.543, 75, B02, S01, 1
B02, Trade, 4237280.543, 74, B02, S01, 1
B02, Trade, 4237332.793, 73, B02, S01, 1
B02, Trade, 4237376.043, 72, B02, S01, 1
B02, Trade, 4238294.293, 74, B02, S01, 1
B02, Trade, 4238336.643, 74, B02, S01, 1
B02, Trade, 4238437.793, 75, B02, S01, 1
B02, Trade, 4238717.643, 75, B02, S01, 1
B02, Trade, 4238891.643, 74, B02, S01, 1
B02, Trade, 4239558.443, 76, B02, S01, 1
B02, Trade, 4240429.793, 73, B02, S01, 1
B02, Trade, 4240512.693, 73, B02, S01, 1
B02, Trade, 4240811.443, 72, B02, S01, 1
B02, Trade, 4257572.743, 76, B02, S01, 1
B02, Trade, 4258186.243, 76, B02, S01, 1
B02, Trade, 4259068.793, 76, B02, S01, 1
B02, Trade, 4261493.843, 74, B02, S01, 1
B02, Trade, 4262285.743, 73, B02, S01, 1
B02, Trade, 4262900.943, 76, B02, S01, 1
B02, Trade, 4263029.393, 76, B02, S01, 1
B02, Trade, 4263284.343, 75, B02, S01, 1
B02, Trade, 4263667.043, 75, B02, S01, 1
B02, Trade, 4265006.693, 75, B02, S01, 1
B02, Trade, 4266937.043, 72, B02, S01, 1
B02, Trade, 4269089.043, 76, B02, S01, 1
B02, Trade, 4299268.443, 75, B02, S01, 1
B02, Trade, 4299469.293, 74, B02, S01, 1
B02, Trade, 4299637.943, 71, S01, B02, 1
B02, Trade, 4300035.443, 74, B02, S01, 1
B02, Trade, 4300695.443, 73, B02, S01, 1
B02, Trade, 4301046.443, 76, B02, S01, 1
B02, Trade, 4301417.343, 75, B02, S01, 1
B02, Trade, 4301704.043, 74, B02, S01, 1
B02, Trade, 4301784.843, 76, B02, S01, 1
B02, Trade, 4301919.243, 75, B02, S01, 1
B02, Trade, 4302087.043, 74, B02, S01, 1
B02, Trade, 4302347.343, 74, B02, S01, 1
B02, Trade, 4302554.093, 73, B02, S01, 1
B02, Trade, 4303081.243, 73, B02, S01, 1
B02, Trade, 4303093.943, 72, B02, S01, 1
B02, Trade, 4303441.293, 73, B02, S01, 1
B02, Trade, 4303828.793, 76, B02, S01, 1
B02, Trade, 4303856.743, 76, B02, S01, 1
B02, Trade, 4304558.893, 72, B02, S01, 1
B02, Trade, 4307171.793, 76, B02, S01, 1
B02, Trade, 4307659.843, 76, B02, S01, 1
B02, Trade, 4308576.543, 74, B02, S01, 1
B02, Trade, 4311035.793, 74, B02, S01, 1
B02, Trade, 4312732.093, 73, B02, S01, 1
B02, Trade, 4315200.243, 76, B02, S01, 1
B02, Trade, 4315871.243, 76, B02, S01, 1
B02, Trade, 4316251.593, 76, B02, S01, 1
B02, Trade, 4316292.843, 75, B02, S01, 1
B02, Trade, 4317936.343, 76, B02, S01, 1
B02, Trade, 4318385.143, 76, B02, S01, 1
B02, Trade, 4318785.743, 76, B02, S01, 1
B02, Trade, 4319542.693, 75, B02, S01, 1
B03, 100
B03, Trade, 4307245.193, 85, B03, S01, 1
B03, Trade, 4307359.643, 84, B03, S01, 1
B03, Trade, 4307373.893, 85, B03, S01, 1
B03, Trade, 4307409.293, 84, B03, S01, 1
B03, Trade, 4307480.393, 83, B03, S01, 1
B03, Trade, 4307847.643, 84, B03, S01, 1
B03, Trade, 4307899.793, 84, B03, S01, 1
B03, Trade, 4307985.893, 83, S00, B03, 1
B03, Trade, 4308098.043, 85, B03, S01, 1
B03, Trade, 4308372.643, 85, B03, S01, 1
B03, Trade, 4308549.293, 85, B03, S01, 1
B03, Trade, 4308554.843, 82, B03, S00, 1
B03, Trade, 4308825.543, 85, B03, S01, 1
B03, Trade, 4308850.693, 84, B03, S01, 1
B03, Trade, 4308970.293, 83, B03, S01, 1
B03, Trade, 4308995.793, 82, B03, S01, 1
B03, Trade, 4309014.293, 80, B03, S01, 1
B03, Trade, 4309370.893, 85, B03, S01, 1
B03, Trade, 4309410.993, 85, B03, S01, 1
B03, Trade, 4309678.693, 84, B03, S01, 1
B03, Trade, 4309693.343, 83, B03, S01, 1
B03, Trade, 4309747.243, 82, B03, S01, 1
B03, Trade, 4309785.893, 85, B03, S01, 1
B03, Trade, 4309837.443, 84, B03, S01, 1
B03, Trade, 4309853.093, 84, B03, S01, 1
B03, Trade, 4309999.893, 85, B03, S01, 1
B03, Trade, 4310088.793, 85, B03, S01, 1
B03, Trade, 4310098.943, 83, B03, S01, 1
B03, Trade, 4310349.843, 85, B03, S01, 1
B03, Trade, 4310438.843, 85, B03, S01, 1
B03, Trade, 4310733.893, 85, B03, S01, 1
B03, Trade, 4310737.743, 84, B03, S01, 1
B03, Trade, 4311016.693, 82, B03, S01, 1
B03, Trade, 4311173.543, 85, B03, S01, 1
B03, Trade, 4311204.693, 85, B03, S01, 1
B03, Trade, 4311579.493, 85, B03, S01, 1
B03, Trade, 4311678.743, 85, B03, S01, 1
B03, Trade, 4311697.643, 84, B03, S01, 1
B03, Trade, 4311804.193, 85, B03, S01, 1
B03, Trade, 4312011.543, 85, B03, S01, 1
B03, Trade, 4312054.893, 84, B03, S01, 1
B03, Trade, 4312525.443, 85, B03, S01, 1
B03, Trade, 4312625.293, 85, B03, S01, 1
B03, Trade, 4312701.093, 85, B03, S01, 1
B03, Trade, 4312731.043, 78, B03, S02, 1
B03, Trade, 4313090.093, 85, B03, S01, 1
B03, Trade, 4313262.643, 85, B03, S01, 1
B03, Trade, 4313320.443, 83, B03, S01, 1
B03, Trade, 4313404.243, 84, B03, S01, 1
B03, Trade, 4313611.143, 84, B03, S01, 1
B03, Trade, 4313681.443, 83, B03, S01, 1
B03, Trade, 4313715.093, 82, B03, S01, 1
B03, Trade, 4313742.943, 85, B03, S01, 1
B03, Trade, 4313793.893, 83, B03, S01, 1
B03, Trade, 4313801.443, 85, B03, S01, 1
B03, Trade, 4313836.993, 85, B03, S01, 1
B03, Trade, 4313916.693, 84, B03, S01, 1
B03, Trade, 4313939.843, 83, B03, S01, 1
B03, Trade, 4313972.443, 83, B03, S01, 1
B03, Trade, 4314072.743, 84, B03, S01, 1
B03, Trade, 4314081.993, 84, B03, S01, 1
B03, Trade, 4314156.043, 84, B03, S01, 1
B03, Trade, 4314167.193, 84, B03, S01, 1
B03, Trade, 4314388.943, 85, B03, S01, 1
B03, Trade, 4314576.443, 85, B03, S01, 1
B03, Trade, 4314764.943, 85, B03, S01, 1
B03, Trade, 4315006.943, 84, B03, S02, 1
B03, Trade, 4315065.793, 84, B03, S02, 1
B03, Trade, 4315165.493, 78, S01, B03, 1
B03, Trade, 4315216.893, 85, B03, S01, 1
B03, Trade, 4315393.143, 84, B03, S01, 1
B03, Trade, 4315497.943, 85, B03, S01, 1
B03, Trade, 4315544.343, 85, B03, S01, 1
B03, Trade, 4315575.593, 83, B03, S01, 1
B03, Trade, 4315626.693, 85, B03, S01, 1
B03, Trade, 4315650.693, 85, B03, S01, 1
B03, Trade, 4315704.143, 84, B03, S01, 1
B03, Trade, 4315870.643, 82, B03, S01, 1
B03, Trade, 4315889.393, 78, B03, S01, 1
B03, Trade, 4316163.993, 85, B03, S01, 1
B03, Trade, 4316368.793, 83, B03, S01, 1
B03, Trade, 4316660.043, 85, B03, S01, 1
B03, Trade, 4316741.693, 85, B03, S01, 1
B03, Trade, 4316928.243, 85, B03, S01, 1
B03, Trade, 4316975.593, 84, B03, S01, 1
B03, Trade, 4317154.143, 85, B03, S01, 1
B03, Trade, 4317250.543, 83, B03, S01, 1
B03, Trade, 4317382.393, 82, B03, S01, 1
B03, Trade, 4317904.143, 85, B03, S01, 1
B03, Trade, 4317913.893, 84, S00, B03, 1
B03, Trade, 4318027.043, 85, B03, S01, 1
B03, Trade, 4318191.893, 85, B03, S01, 1
B03, Trade, 4318348.343, 85, B03, S01, 1
B03, Trade, 4318657.193, 84, B03, S01, 1
B03, Trade, 4318679.343, 84, B03, S01, 1
B03, Trade, 4318858.243, 85, B03, S01, 1
B03, Trade, 4319163.993, 85, B03, S02, 1
B03, Trade, 4319820.743, 82, B03, S01, 1
B03, Trade, 4319930.143, 85, B03, S01, 1
B03, Trade, 4319945.793, 83, B03, S01, 1
B04, 100
B04, Trade, 4318483.693, 94, B04, S01, 1
B04, Trade, 4318547.343, 94, B04, S01, 1
B04, Trade, 4318579.643, 94, B04, S01, 1
B04, Trade, 4318595.243, 94, B04, S01, 1
B04, Trade, 4318609.393, 93, B04, S01, 1
B04, Trade, 4318622.143, 93, B04, S03, 1
B04, Trade, 4318633.693, 92, B04, S01, 1
B04, Trade, 4318646.493, 94, B04, S01, 1
B04, Trade, 4318660.293, 92, B04, S01, 1
B04, Trade, 4318670.393, 94, B04, S03, 1
B04, Trade, 4318681.543, 92, B04, S02, 1
B04, Trade, 4318688.693, 94, B04, S00, 1
B04, Trade, 4318696.393, 94, B04, S03, 1
B04, Trade, 4318703.593, 94, B04, S01, 1
B04, Trade, 4318743.493, 93, B04, S03, 1
B04, Trade, 4318753.393, 92, S03, B04, 1
B04, Trade, 4318773.293, 91, S02, B04, 1
B04, Trade, 4318783.443, 93, B04, S03, 1
B04, Trade, 4318822.993, 92, B04, S01, 1
B04, Trade, 4318828.443, 93, S03, B04, 1
B04, Trade, 4318829.643, 92, B04, S01, 1
B04, Trade, 4318855.693, 92, B04, S01, 1
B04, Trade, 4318867.443, 94, S03, B04, 1
B04, Trade, 4318873.193, 94, B04, S03, 1
B04, Trade, 4318910.743, 92, B04, S01, 1
B04, Trade, 4318919.593, 93, B04, S01, 1
B04, Trade, 4318925.793, 94, B04, S03, 1
B04, Trade, 4318936.343, 94, B04, S01, 1
B04, Trade, 4318941.693, 93, B04, S01, 1
B04, Trade, 4318961.643, 93, B04, S01, 1
B04, Trade, 4318974.193, 93, B04, S01, 1
B04, Trade, 4318979.443, 94, B04, S03, 1
B04, Trade, 4318987.593, 94, B04, S03, 1
B04, Trade, 4319014.943, 93, B04, S01, 1
B04, Trade, 4319034.543, 92, B04, S01, 1
B04, Trade, 4319039.293, 94, B04, S03, 1
B04, Trade, 4319056.293, 93, B04, S01, 1
B04, Trade, 4319065.993, 93, B04, S01, 1
B04, Trade, 4319082.743, 90, B04, S01, 1
B04, Trade, 4319086.343, 90, B04, S01, 1
B04, Trade, 4319091.193, 93, B04, S00, 1
B04, Trade, 4319104.343, 94, B04, S01, 1
B04, Trade, 4319118.393, 94, B04, S03, 1
B04, Trade, 4319162.243, 94, B04, S01, 1
B04, Trade, 4319171.743, 92, B04, S01, 1
B04, Trade, 4319183.693, 94, B04, S02, 1
B04, Trade, 4319225.693, 94, B04, S00, 1
B04, Trade, 4319239.093, 92, B04, S01, 1
B04, Trade, 4319255.893, 93, B04, S01, 1
B04, Trade, 4319259.193, 92, B04, S01, 1
B04, Trade, 4319269.193, 92, B04, S01, 1
B04, Trade, 4319282.493, 93, B04, S00, 1
B04, Trade, 4319295.843, 93, B04, S01, 1
B04, Trade, 4319299.443, 92, B04, S01, 1
B04, Trade, 4319328.793, 91, B04, S01, 1
B04, Trade, 4319336.293, 92, B04, S01, 1
B04, Trade, 4319363.693, 91, B04, S01, 1
B04, Trade, 4319370.393, 94, B04, S01, 1
B04, Trade, 4319383.943, 94, B04, S01, 1
B04, Trade, 4319395.643, 91, B04, S01, 1
B04, Trade, 4319401.793, 91, B04, S01, 1
B04, Trade, 4319410.143, 91, B04, S01, 1
B04, Trade, 4319417.093, 94, B04, S00, 1
B04, Trade, 4319424.443, 94, B04, S01, 1
B04, Trade, 4319428.543, 94, B04, S03, 1
B04, Trade, 4319436.393, 94, B04, S01, 1
B04, Trade, 4319450.793, 94, B04, S01, 1
B04, Trade, 4319460.343, 91, B04, S02, 1
B04, Trade, 4319470.643, 89, B04, S01, 1
B04, Trade, 4319475.893, 91, B04, S01, 1
B04, Trade, 4319481.993, 93, B04, S01, 1
B04, Trade, 4319489.743, 93, B04, S02, 1
B04, Trade, 4319498.543, 90, B04, S03, 1
B04, Trade, 4319541.743, 94, B04, S01, 1
B04, Trade, 4319551.593, 93, S02, B04, 1
B04, Trade, 4319562.393, 94, B04, S03, 1
B04, Trade, 4319564.593, 94, B04, S01, 1
B04, Trade, 4319580.043, 93, B04, S01, 1
B04, Trade, 4319591.643, 94, B04, S01, 1
B04, Trade, 4319598.143, 91, S03, B04, 1
B04, Trade, 4319624.143, 92, B04, S01, 1
B04, Trade, 4319631.293, 93, B04, S01, 1
B04, Trade, 4319651.343, 92, B04, S01, 1
B04, Trade, 4319655.643, 90, B04, S01, 1
B04, Trade, 4319667.843, 93, B04, S01, 1
B04, Trade, 4319674.943, 91, B04, S01, 1
B04, Trade, 4319688.243, 94, B04, S03, 1
B04, Trade, 4319699.643, 93, B04, S01, 1
B04, Trade, 4319720.293, 93, B04, S00, 1
B04, Trade, 4319730.843, 89, B04, S01, 1
B04, Trade, 4319776.243, 94, B04, S00, 1
B04, Trade, 4319779.393, 92, B04, S01, 1
B04, Trade, 4319805.443, 94, B04, S01, 1
B04, Trade, 4319815.993, 94, B04, S01, 1
B04, Trade, 4319871.493, 94, B04, S01, 1
B04, Trade, 4319878.093, 93, B04, S03, 1
B04, Trade, 4319886.493, 91, B04, S01, 1
B04, Trade, 4319941.093, 94, B04, S01, 1
B04, Trade, 4319966.743, 94, B04, S01, 1
B04, Trade, 4319985.293, 93, B04, S01, 1
B05, 100
B05, Trade, 4319012.393, 94, B05, S03, 1
B05, Trade, 4319018.893, 92, B05, S00, 1
B05, Trade, 4319032.443, 93, S03, B05, 1
B05, Trade, 4319041.593, 92, B05, S03, 1
B05, Trade, 4319054.243, 95, B05, S03, 1
B05, Trade, 4319079.043, 96, B05, S01, 1
B05, Trade, 4319081.693, 91, S00, B05, 1
B05, Trade, 4319087.643, 91, B05, S01, 1
B05, Trade, 4319097.393, 96, B05, S01, 1
B05, Trade, 4319102.743, 95, B05, S04, 1
B05, Trade, 4319108.793, 94, B05, S02, 1
B05, Trade, 4319115.643, 98, B05, S01, 1
B05, Trade, 4319118.643, 95, S04, B05, 1
B05, Trade, 4319124.393, 95, B05, S01, 1
B05, Trade, 4319135.743, 96, S03, B05, 1
B05, Trade, 4319151.143, 95, B05, S01, 1
B05, Trade, 4319160.193, 98, S00, B05, 1
B05, Trade, 4319183.093, 95, S03, B05, 1
B05, Trade, 4319193.943, 94, B05, S01, 1
B05, Trade, 4319199.143, 93, B05, S01, 1
B05, Trade, 4319212.343, 95, B05, S01, 1
B05, Trade, 4319219.943, 95, B05, S01, 1
B05, Trade, 4319234.143, 99, B05, S03, 1
B05, Trade, 4319244.493, 95, S04, B05, 1
B05, Trade, 4319253.543, 98, B05, S01, 1
B05, Trade, 4319256.093, 94, S00, B05, 1
B05, Trade, 4319260.793, 92, S03, B05, 1
B05, Trade, 4319269.593, 92, B05, S02, 1
B05, Trade, 4319274.243, 92, B05, S01, 1
B05, Trade, 4319288.343, 92, B05, S01, 1
B05, Trade, 4319294.043, 94, B05, S00, 1
B05, Trade, 4319305.693, 94, B05, S01, 1
B05, Trade, 4319310.643, 94, B05, S01, 1
B05, Trade, 4319320.443, 93, B05, S01, 1
B05, Trade, 4319340.843, 93, B05, S01, 1
B05, Trade, 4319344.093, 95, B05, S04, 1
B05, Trade, 4319351.343, 99, B05, S01, 1
B05, Trade, 4319361.443, 97, B05, S04, 1
B05, Trade, 4319372.543, 92, B05, S03, 1
B05, Trade, 4319375.493, 91, B05, S01, 1
B05, Trade, 4319416.443, 94, B05, S03, 1
B05, Trade, 4319435.393, 93, B05, S01, 1
B05, Trade, 4319449.043, 95, B05, S02, 1
B05, Trade, 4319454.593, 93, B05, S02, 1
B05, Trade, 4319455.393, 92, B05, S01, 1
B05, Trade, 4319466.093, 91, B05, S01, 1
B05, Trade, 4319469.143, 90, B05, S01, 1
B05, Trade, 4319490.543, 92, B05, S01, 1
B05, Trade, 4319498.743, 89, B05, S01, 1
B05, Trade, 4319519.493, 101, B05, S02, 1
B05, Trade, 4319534.393, 95, B05, S01, 1
B05, Trade, 4319552.943, 91, B05, S01, 1
B05, Trade, 4319562.343, 94, B05, S02, 1
B05, Trade, 4319565.193, 99, B05, S04, 1
B05, Trade, 4319572.793, 101, B05, S04, 1
B05, Trade, 4319577.343, 98, B05, S04, 1
B05, Trade, 4319580.343, 94, S00, B05, 1
B05, Trade, 4319595.543, 94, B05, S01, 1
B05, Trade, 4319612.243, 94, B05, S03, 1
B05, Trade, 4319621.993, 92, B05, S03, 1
B05, Trade, 4319630.143, 94, B05, S03, 1
B05, Trade, 4319647.693, 92, B05, S01, 1
B05, Trade, 4319670.843, 93, B05, S01, 1
B05, Trade, 4319674.393, 92, B05, S00, 1
B05, Trade, 4319687.143, 94, B05, S01, 1
B05, Trade, 4319694.043, 91, S02, B05, 1
B05, Trade, 4319697.043, 87, S03, B05, 1
B05, Trade, 4319713.093, 99, B05, S04, 1
B05, Trade, 4319719.243, 97, B05, S03, 1
B05, Trade, 4319722.493, 95, B05, S01, 1
B05, Trade, 4319728.943, 92, B05, S02, 1
B05, Trade, 4319742.443, 95, B05, S01, 1
B05, Trade, 4319744.243, 93, S00, B05, 1
B05, Trade, 4319748.043, 92, B05, S01, 1
B05, Trade, 4319753.143, 96, S03, B05, 1
B05, Trade, 4319760.843, 97, B05, S04, 1
B05, Trade, 4319764.043, 95, B05, S04, 1
B05, Trade, 4319771.643, 94, B05, S01, 1
B05, Trade, 4319777.243, 93, B05, S03, 1
B05, Trade, 4319788.993, 103, B05, S01, 1
B05, Trade, 4319796.893, 101, B05, S01, 1
B05, Trade, 4319801.993, 101, B05, S00, 1
B05, Trade, 4319806.593, 98, B05, S02, 1
B05, Trade, 4319810.493, 99, B05, S00, 1
B05, Trade, 4319818.043, 95, B05, S04, 1
B05, Trade, 4319825.543, 93, B05, S01, 1
B05, Trade, 4319839.793, 96, B05, S01, 1
B05, Trade, 4319850.143, 95, B05, S01, 1
B05, Trade, 4319855.043, 94, B05, S01, 1
B05, Trade, 4319856.793, 94, B05, S02, 1
B05, Trade, 4319898.593, 89, B05, S01, 1
B05, Trade, 4319909.193, 93, B05, S01, 1
B05, Trade, 4319916.293, 95, B05, S01, 1
B05, Trade, 4319922.393, 94, B05, S01, 1
B05, Trade, 4319928.443, 93, B05, S02, 1
B05, Trade, 4319935.743, 95, B05, S01, 1
B05, Trade, 4319954.393, 91, B05, S02, 1
B05, Trade, 4319968.393, 87, S02, B05, 1
B05, Trade, 4319974.843, 91, B05, S03, 1
B05, Trade, 4319979.793, 91, B05, S01, 1
B06, 100
B06, Trade, 4319377.093, 92, S02, B06, 1
B06, Trade, 4319383.143, 94, B06, S02, 1
B06, Trade, 4319387.043, 92, B06, S01, 1
B06, Trade, 4319401.493, 92, B06, S03, 1
B06, Trade, 4319405.193, 92, B06, S01, 1
B06, Trade, 4319412.593, 96, S04, B06, 1
B06, Trade, 4319419.293, 95, S04, B06, 1
B06, Trade, 4319420.643, 95, B06, S00, 1
B06, Trade, 4319428.093, 96, B06, S01, 1
B06, Trade, 4319433.043, 94, B06, S03, 1
B06, Trade, 4319441.243, 95, B06, S03, 1
B06, Trade, 4319448.943, 95, B06, S04, 1
B06, Trade, 4319460.243, 92, B06, S03, 1
B06, Trade, 4319463.843, 92, S00, B06, 1
B06, Trade, 4319475.243, 92, B06, S00, 1
B06, Trade, 4319479.393, 92, S03, B06, 1
B06, Trade, 4319486.293, 94, S00, B06, 1
B06, Trade, 4319497.943, 91, S02, B06, 1
B06, Trade, 4319504.543, 96, B06, S02, 1
B06, Trade, 4319506.843, 95, B06, S02, 1
B06, Trade, 4319512.793, 96, B06, S01, 1
B06, Trade, 4319521.443, 95, S04, B06, 1
B06, Trade, 4319527.393, 97, S02, B06, 1
B06, Trade, 4319529.743, 98, B06, S04, 1
B06, Trade, 4319537.993, 95, B06, S03, 1
B06, Trade, 4319542.393, 95, S00, B06, 1
B06, Trade, 4319551.093, 93, S03, B06, 1
B06, Trade, 4319556.093, 93, B06, S03, 1
B06, Trade, 4319560.743, 96, B06, S01, 1
B06, Trade, 4319564.143, 93, S00, B06, 1
B06, Trade, 4319570.443, 102, B06, S01, 1
B06, Trade, 4319573.543, 94, B06, S01, 1
B06, Trade, 4319584.143, 94, S02, B06, 1
B06, Trade, 4319585.993, 94, B06, S01, 1
B06, Trade, 4319592.743, 96, S02, B06, 1
B06, Trade, 4319604.143, 95, B06, S02, 1
B06, Trade, 4319608.593, 97, B06, S01, 1
B06, Trade, 4319612.993, 93, B06, S02, 1
B06, Trade, 4319613.693, 93, B06, S01, 1
B06, Trade, 4319622.993, 93, S02, B06, 1
B06, Trade, 4319628.443, 94, B06, S03, 1
B06, Trade, 4319629.543, 95, B06, S02, 1
B06, Trade, 4319634.293, 93, B06, S01, 1
B06, Trade, 4319643.293, 95, S03, B06, 1
B06, Trade, 4319647.293, 95, S02, B06, 1
B06, Trade, 4319650.943, 93, S02, B06, 1
B06, Trade, 4319665.343, 92, S03, B06, 1
B06, Trade, 4319668.643, 95, B06, S02, 1
B06, Trade, 4319679.543, 95, B06, S02, 1
B06, Trade, 4319682.143, 95, B06, S00, 1
B06, Trade, 4319691.493, 96, B06, S01, 1
B06, Trade, 4319701.143, 94, B06, S01, 1
B06, Trade, 4319704.143, 94, S02, B06, 1
B06, Trade, 4319715.693, 94, B06, S01, 1
B06, Trade, 4319728.643, 94, S00, B06, 1
B06, Trade, 4319733.943, 96, B06, S01, 1
B06, Trade, 4319739.593, 97, S04, B06, 1
B06, Trade, 4319753.843, 96, S02, B06, 1
B06, Trade, 4319759.943, 98, B06, S01, 1
