t=,1, id=,B01, PRDE,actvstrat=,-0.920045, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.941615, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.632809, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.569092, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.471146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.770655, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.351783, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.936055, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.112290, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.157558, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.920045, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.770655, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.920045, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.941615, actvprof=,0.016944, id=,B04, PRDE,actvstrat=,0.632809, actvprof=,0.071666, id=,B06, PRDE,actvstrat=,0.569092, actvprof=,1.857752, id=,B09, PRDE,actvstrat=,-0.471146, actvprof=,4.694935, id=,S01, PRDE,actvstrat=,0.770655, actvprof=,4.352162, id=,S03, PRDE,actvstrat=,0.351783, actvprof=,0.618880, id=,S05, PRDE,actvstrat=,-0.936055, actvprof=,0.020555, id=,S07, PRDE,actvstrat=,0.112290, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.157558, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.694935, best_B_strat=,-0.471146, best_S_id=,S01, best_S_prof=,4.352162, best_S_strat=,0.770655, 
t=,7200, id=,B01, PRDE,actvstrat=,0.341786, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.670961, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.963065, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.762703, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.344264, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.108889, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.946911, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.601235, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.787163, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.159823, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.341786, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.108889, 
t=,10800, id=,B01, PRDE,actvstrat=,0.341786, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.670961, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,-0.963065, actvprof=,0.044999, id=,B06, PRDE,actvstrat=,-0.762703, actvprof=,1.377203, id=,B09, PRDE,actvstrat=,0.344264, actvprof=,7.976834, id=,S01, PRDE,actvstrat=,0.108889, actvprof=,1.294149, id=,S03, PRDE,actvstrat=,0.946911, actvprof=,0.562770, id=,S05, PRDE,actvstrat=,0.601235, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-0.787163, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.159823, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.976834, best_B_strat=,0.344264, best_S_id=,S01, best_S_prof=,1.294149, best_S_strat=,0.108889, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.254064, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.702221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.963065, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.046026, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.538591, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.853404, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.388192, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.477252, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.744291, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.159823, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.254064, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.853404, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.254064, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.702221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.963065, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,0.046026, actvprof=,0.638611, id=,B09, PRDE,actvstrat=,0.538591, actvprof=,5.999444, id=,S01, PRDE,actvstrat=,-0.853404, actvprof=,0.489722, id=,S03, PRDE,actvstrat=,-0.388192, actvprof=,0.199167, id=,S05, PRDE,actvstrat=,0.477252, actvprof=,0.021111, id=,S07, PRDE,actvstrat=,-0.744291, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.159823, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.999444, best_B_strat=,0.538591, best_S_id=,S01, best_S_prof=,0.489722, best_S_strat=,-0.853404, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.254064, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.702221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.963065, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,0.046026, actvprof=,0.640000, id=,B09, PRDE,actvstrat=,0.538591, actvprof=,5.865139, id=,S01, PRDE,actvstrat=,-0.853404, actvprof=,0.437917, id=,S03, PRDE,actvstrat=,-0.388192, actvprof=,0.199444, id=,S05, PRDE,actvstrat=,0.477252, actvprof=,0.042500, id=,S07, PRDE,actvstrat=,-0.744291, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.159823, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.865139, best_B_strat=,0.538591, best_S_id=,S01, best_S_prof=,0.437917, best_S_strat=,-0.853404, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.779312, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.076668, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.270309, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.158433, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.957291, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.181419, id=,S05, PRDE,actvstrat=,-0.323650, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.003333, id=,S08, PRDE,actvstrat=,0.671964, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,7.158433, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.957291, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.779312, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.083056, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.300016, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.143800, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.054618, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.182098, id=,S05, PRDE,actvstrat=,-0.323650, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.002917, id=,S08, PRDE,actvstrat=,0.671964, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,7.143800, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,5.054618, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.964205, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.362385, actvprof=,0.025834, id=,B06, PRDE,actvstrat=,0.679245, actvprof=,1.766994, id=,B09, PRDE,actvstrat=,0.920719, actvprof=,6.775744, id=,S01, PRDE,actvstrat=,-0.669151, actvprof=,0.789466, id=,S03, PRDE,actvstrat=,0.955667, actvprof=,2.203117, id=,S05, PRDE,actvstrat=,0.534702, actvprof=,0.063613, id=,S07, PRDE,actvstrat=,-0.787163, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.857975, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.775744, best_B_strat=,0.920719, best_S_id=,S03, best_S_prof=,2.203117, best_S_strat=,0.955667, 
t=,36000, id=,B01, PRDE,actvstrat=,0.964205, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.362385, actvprof=,0.019722, id=,B06, PRDE,actvstrat=,0.679245, actvprof=,1.718206, id=,B09, PRDE,actvstrat=,0.920719, actvprof=,6.857825, id=,S01, PRDE,actvstrat=,-0.669151, actvprof=,0.725422, id=,S03, PRDE,actvstrat=,0.955667, actvprof=,2.280433, id=,S05, PRDE,actvstrat=,0.534702, actvprof=,0.062917, id=,S07, PRDE,actvstrat=,-0.787163, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.857975, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.857825, best_B_strat=,0.920719, best_S_id=,S03, best_S_prof=,2.280433, best_S_strat=,0.955667, 
