B00, 27
B00, Trade, 608908.100, 60, B00, S00, 1
B01, Trade, 4240810.693, 67, B01, S00, 1
B01, Trade, 4244182.743, 67, B01, S00, 1
B01, Trade, 4262802.093, 67, B01, S00, 1
B01, Trade, 4264543.393, 67, B01, S00, 1
B01, Trade, 4264592.793, 67, B01, S00, 1
B01, Trade, 4268192.693, 67, B01, S00, 1
B01, Trade, 4289470.193, 67, B01, S00, 1
B01, Trade, 4300562.693, 67, B01, S00, 1
B01, Trade, 4303502.993, 62, S00, B01, 1
B01, Trade, 4314180.043, 67, B01, S00, 1
B02, 100
B02, Trade, 4197238.344, 77, B02, S00, 1
B02, Trade, 4197904.594, 77, B02, S00, 1
B02, Trade, 4200570.294, 77, B02, S02, 1
B02, Trade, 4201556.094, 77, B02, S02, 1
B02, Trade, 4202248.544, 76, B02, S01, 1
B02, Trade, 4204725.794, 76, B02, S00, 1
B02, Trade, 4206003.394, 75, B02, S00, 1
B02, Trade, 4207660.194, 77, B02, S00, 1
B02, Trade, 4209859.194, 77, B02, S00, 1
B02, Trade, 4209986.844, 77, B02, S00, 1
B02, Trade, 4211341.094, 77, B02, S00, 1
B02, Trade, 4211999.294, 71, S00, B02, 1
B02, Trade, 4213050.843, 77, B02, S00, 1
B02, Trade, 4215066.143, 77, B02, S00, 1
B02, Trade, 4216013.543, 77, B02, S00, 1
B02, Trade, 4216859.043, 77, B02, S00, 1
B02, Trade, 4216875.693, 71, B02, S00, 1
B02, Trade, 4218476.493, 77, B02, S00, 1
B02, Trade, 4221458.043, 77, B02, S00, 1
B02, Trade, 4224841.793, 77, B02, S00, 1
B02, Trade, 4226188.843, 76, B02, S00, 1
B02, Trade, 4226253.443, 77, B02, S00, 1
B02, Trade, 4227782.793, 77, B02, S00, 1
B02, Trade, 4230733.393, 77, B02, S00, 1
B02, Trade, 4230748.593, 77, B02, S00, 1
B02, Trade, 4231307.543, 77, B02, S00, 1
B02, Trade, 4231896.993, 77, B02, S00, 1
B02, Trade, 4234081.893, 77, B02, S00, 1
B02, Trade, 4234355.843, 77, B02, S00, 1
B02, Trade, 4235124.443, 77, B02, S02, 1
B02, Trade, 4235507.593, 77, B02, S00, 1
B02, Trade, 4235693.643, 77, B02, S00, 1
B02, Trade, 4237039.493, 77, B02, S00, 1
B02, Trade, 4238274.593, 68, B02, S00, 1
B02, Trade, 4238550.393, 77, B02, S00, 1
B02, Trade, 4239671.943, 77, B02, S00, 1
B02, Trade, 4239733.543, 77, B02, S02, 1
B02, Trade, 4242085.743, 77, B02, S02, 1
B02, Trade, 4242152.843, 77, B02, S02, 1
B02, Trade, 4244183.143, 76, B02, S01, 1
B02, Trade, 4246422.893, 75, S00, B02, 1
B02, Trade, 4247454.543, 77, B02, S00, 1
B02, Trade, 4248078.743, 77, B02, S00, 1
B02, Trade, 4248688.143, 77, B02, S00, 1
B02, Trade, 4249399.243, 76, B02, S00, 1
B02, Trade, 4250111.493, 77, B02, S00, 1
B02, Trade, 4250652.993, 77, B02, S00, 1
B02, Trade, 4251287.393, 77, B02, S00, 1
B02, Trade, 4251351.843, 77, B02, S00, 1
B02, Trade, 4252274.643, 77, B02, S00, 1
B02, Trade, 4255548.043, 77, B02, S00, 1
B02, Trade, 4256206.693, 77, B02, S00, 1
B02, Trade, 4257292.593, 77, B02, S00, 1
B02, Trade, 4263541.693, 77, B02, S00, 1
B02, Trade, 4266438.643, 75, B02, S00, 1
B02, Trade, 4266690.793, 76, B02, S00, 1
B02, Trade, 4268248.193, 77, B02, S00, 1
B02, Trade, 4269190.293, 76, B02, S00, 1
B02, Trade, 4271023.343, 69, B02, S00, 1
B02, Trade, 4271848.943, 77, B02, S00, 1
B02, Trade, 4273227.593, 77, B02, S00, 1
B02, Trade, 4279576.593, 77, B02, S02, 1
B02, Trade, 4280020.243, 77, B02, S00, 1
B02, Trade, 4280796.643, 77, B02, S02, 1
B02, Trade, 4281811.493, 77, B02, S00, 1
B02, Trade, 4284041.993, 77, B02, S00, 1
B02, Trade, 4284807.043, 76, B02, S00, 1
B02, Trade, 4285373.443, 77, B02, S00, 1
B02, Trade, 4285704.693, 77, B02, S00, 1
B02, Trade, 4287468.193, 77, B02, S00, 1
B02, Trade, 4288846.543, 77, B02, S00, 1
B02, Trade, 4289862.143, 77, B02, S00, 1
B02, Trade, 4291132.493, 76, B02, S00, 1
B02, Trade, 4291385.743, 77, B02, S00, 1
B02, Trade, 4292173.393, 77, B02, S00, 1
B02, Trade, 4292931.343, 77, B02, S00, 1
B02, Trade, 4294951.943, 77, B02, S00, 1
B02, Trade, 4295388.093, 77, B02, S00, 1
B02, Trade, 4299221.693, 77, B02, S02, 1
B02, Trade, 4300173.793, 77, B02, S00, 1
B02, Trade, 4301164.443, 77, B02, S02, 1
B02, Trade, 4302052.143, 77, B02, S00, 1
B02, Trade, 4303326.593, 77, B02, S02, 1
B02, Trade, 4303923.893, 77, B02, S00, 1
B02, Trade, 4305199.193, 77, B02, S02, 1
B02, Trade, 4305883.493, 77, B02, S02, 1
B02, Trade, 4307760.943, 76, B02, S00, 1
B02, Trade, 4309704.793, 77, B02, S00, 1
B02, Trade, 4309724.543, 77, B02, S00, 1
B02, Trade, 4310133.393, 77, B02, S00, 1
B02, Trade, 4310735.843, 77, B02, S00, 1
B02, Trade, 4311215.293, 77, B02, S00, 1
B02, Trade, 4313504.643, 77, B02, S00, 1
B02, Trade, 4313949.143, 67, B02, S00, 1
B02, Trade, 4316024.793, 77, B02, S02, 1
B02, Trade, 4316186.243, 77, B02, S00, 1
B02, Trade, 4316271.393, 69, B02, S00, 1
B02, Trade, 4317258.293, 77, B02, S00, 1
B02, Trade, 4318349.993, 77, B02, S00, 1
B02, Trade, 4318460.893, 77, B02, S00, 1
B03, 100
B03, Trade, 4312478.043, 85, B03, S00, 1
B03, Trade, 4312564.543, 84, B03, S00, 1
B03, Trade, 4312862.093, 85, B03, S00, 1
B03, Trade, 4312869.043, 83, B03, S02, 1
B03, Trade, 4312919.343, 84, B03, S00, 1
B03, Trade, 4312928.693, 85, B03, S00, 1
B03, Trade, 4312995.343, 85, B03, S00, 1
B03, Trade, 4313024.343, 83, B03, S02, 1
B03, Trade, 4313030.193, 82, B03, S00, 1
B03, Trade, 4313062.243, 82, B03, S02, 1
B03, Trade, 4313076.443, 82, B03, S02, 1
B03, Trade, 4313367.393, 85, B03, S00, 1
B03, Trade, 4313629.143, 82, B03, S01, 1
B03, Trade, 4313719.293, 85, B03, S00, 1
B03, Trade, 4313742.093, 84, B03, S02, 1
B03, Trade, 4313874.143, 85, B03, S00, 1
B03, Trade, 4313920.593, 84, B03, S00, 1
B03, Trade, 4313934.743, 81, S00, B03, 1
B03, Trade, 4313947.693, 85, B03, S02, 1
B03, Trade, 4313978.593, 85, B03, S02, 1
B03, Trade, 4314083.793, 85, B03, S00, 1
B03, Trade, 4314155.043, 80, S02, B03, 1
B03, Trade, 4314167.443, 81, B03, S00, 1
B03, Trade, 4314283.143, 85, B03, S00, 1
B03, Trade, 4314297.043, 84, B03, S02, 1
B03, Trade, 4314377.193, 84, B03, S00, 1
B03, Trade, 4314414.193, 85, B03, S02, 1
B03, Trade, 4314612.893, 85, B03, S00, 1
B03, Trade, 4314675.893, 85, B03, S00, 1
B03, Trade, 4314785.243, 84, B03, S02, 1
B03, Trade, 4314887.093, 85, B03, S00, 1
B03, Trade, 4315132.393, 85, B03, S00, 1
B03, Trade, 4315195.343, 84, B03, S02, 1
B03, Trade, 4315213.093, 84, B03, S00, 1
B03, Trade, 4315216.093, 82, B03, S02, 1
B03, Trade, 4315421.943, 85, B03, S00, 1
B03, Trade, 4315459.443, 84, B03, S00, 1
B03, Trade, 4315520.343, 83, B03, S00, 1
B03, Trade, 4315713.493, 85, B03, S02, 1
B03, Trade, 4315722.293, 85, B03, S02, 1
B03, Trade, 4315766.743, 85, B03, S00, 1
B03, Trade, 4315920.093, 84, B03, S02, 1
B03, Trade, 4316176.343, 85, B03, S00, 1
B03, Trade, 4316244.143, 85, B03, S00, 1
B03, Trade, 4316325.443, 84, B03, S02, 1
B03, Trade, 4316339.893, 85, B03, S02, 1
B03, Trade, 4316360.143, 83, B03, S02, 1
B03, Trade, 4316452.143, 85, B03, S00, 1
B03, Trade, 4316580.793, 85, B03, S00, 1
B03, Trade, 4316596.793, 85, B03, S02, 1
B03, Trade, 4316677.593, 85, B03, S02, 1
B03, Trade, 4316725.593, 85, B03, S00, 1
B03, Trade, 4316943.743, 85, B03, S02, 1
B03, Trade, 4317002.893, 85, B03, S00, 1
B03, Trade, 4317060.443, 85, B03, S02, 1
B03, Trade, 4317083.793, 85, B03, S00, 1
B03, Trade, 4317124.743, 85, B03, S00, 1
B03, Trade, 4317206.993, 85, B03, S02, 1
B03, Trade, 4317242.843, 85, B03, S00, 1
B03, Trade, 4317298.593, 85, B03, S00, 1
B03, Trade, 4317368.843, 85, B03, S00, 1
B03, Trade, 4317519.543, 85, B03, S02, 1
B03, Trade, 4317744.393, 85, B03, S02, 1
B03, Trade, 4317778.893, 81, S01, B03, 1
B03, Trade, 4317931.843, 85, B03, S02, 1
B03, Trade, 4318037.593, 84, B03, S02, 1
B03, Trade, 4318044.443, 83, B03, S00, 1
B03, Trade, 4318089.993, 82, B03, S00, 1
B03, Trade, 4318104.343, 81, B03, S00, 1
B03, Trade, 4318113.443, 85, B03, S00, 1
B03, Trade, 4318126.693, 85, B03, S02, 1
B03, Trade, 4318336.743, 85, B03, S02, 1
B03, Trade, 4318349.593, 84, B03, S02, 1
B03, Trade, 4318452.093, 84, B03, S02, 1
B03, Trade, 4318492.193, 82, B03, S02, 1
B03, Trade, 4318505.793, 80, B03, S02, 1
B03, Trade, 4318562.093, 85, B03, S02, 1
B03, Trade, 4318563.343, 83, B03, S02, 1
B03, Trade, 4318647.243, 85, B03, S00, 1
B03, Trade, 4318723.193, 83, B03, S00, 1
B03, Trade, 4318806.343, 83, B03, S02, 1
B03, Trade, 4318823.843, 82, B03, S02, 1
B03, Trade, 4318876.593, 85, B03, S02, 1
B03, Trade, 4318935.893, 84, B03, S02, 1
B03, Trade, 4318960.843, 84, B03, S00, 1
B03, Trade, 4319136.293, 85, B03, S00, 1
B03, Trade, 4319303.993, 84, B03, S00, 1
B03, Trade, 4319381.893, 85, B03, S02, 1
B03, Trade, 4319400.393, 84, B03, S00, 1
B03, Trade, 4319421.493, 82, B03, S02, 1
B03, Trade, 4319425.593, 85, B03, S01, 1
B03, Trade, 4319503.243, 85, B03, S02, 1
B03, Trade, 4319559.393, 83, B03, S00, 1
B03, Trade, 4319687.243, 85, B03, S02, 1
B03, Trade, 4319749.893, 85, B03, S00, 1
B03, Trade, 4319757.343, 84, B03, S00, 1
B03, Trade, 4319803.943, 84, B03, S02, 1
B03, Trade, 4319812.893, 83, B03, S02, 1
B03, Trade, 4319818.593, 79, B03, S02, 1
B03, Trade, 4319941.693, 85, B03, S02, 1
B04, 100
B04, Trade, 4318645.893, 91, S01, B04, 1
B04, Trade, 4318653.393, 92, B04, S02, 1
B04, Trade, 4318658.793, 95, B04, S03, 1
B04, Trade, 4318671.293, 95, B04, S00, 1
B04, Trade, 4318712.343, 95, B04, S00, 1
B04, Trade, 4318723.043, 95, B04, S03, 1
B04, Trade, 4318729.843, 95, B04, S02, 1
B04, Trade, 4318744.493, 95, B04, S00, 1
B04, Trade, 4318757.543, 95, B04, S03, 1
B04, Trade, 4318763.193, 89, B04, S00, 1
B04, Trade, 4318772.893, 95, B04, S03, 1
B04, Trade, 4318799.193, 95, B04, S03, 1
B04, Trade, 4318803.893, 95, B04, S00, 1
B04, Trade, 4318810.343, 95, B04, S02, 1
B04, Trade, 4318832.443, 95, B04, S00, 1
B04, Trade, 4318858.093, 95, B04, S02, 1
B04, Trade, 4318869.543, 95, B04, S03, 1
B04, Trade, 4318876.293, 95, B04, S03, 1
B04, Trade, 4318906.693, 95, B04, S04, 1
B04, Trade, 4318917.693, 95, B04, S00, 1
B04, Trade, 4318924.143, 95, B04, S03, 1
B04, Trade, 4318930.893, 94, B04, S02, 1
B04, Trade, 4318932.993, 95, S01, B04, 1
B04, Trade, 4318939.243, 95, S01, B04, 1
B04, Trade, 4318964.143, 92, B04, S01, 1
B04, Trade, 4318965.143, 93, B04, S02, 1
B04, Trade, 4318994.493, 91, B04, S02, 1
B04, Trade, 4319004.993, 95, B04, S00, 1
B04, Trade, 4319011.893, 95, B04, S04, 1
B04, Trade, 4319015.543, 95, B04, S00, 1
B04, Trade, 4319049.343, 95, B04, S00, 1
B04, Trade, 4319067.893, 78, B04, S00, 1
B04, Trade, 4319074.593, 95, B04, S03, 1
B04, Trade, 4319084.643, 93, B04, S01, 1
B04, Trade, 4319087.093, 95, B04, S04, 1
B04, Trade, 4319098.793, 95, B04, S04, 1
B04, Trade, 4319106.693, 88, B04, S02, 1
B04, Trade, 4319108.643, 78, B04, S00, 1
B04, Trade, 4319114.843, 94, S01, B04, 1
B04, Trade, 4319133.193, 95, B04, S00, 1
B04, Trade, 4319139.693, 95, B04, S03, 1
B04, Trade, 4319145.943, 95, B04, S00, 1
B04, Trade, 4319153.093, 95, B04, S01, 1
B04, Trade, 4319173.093, 95, B04, S00, 1
B04, Trade, 4319178.443, 95, B04, S02, 1
B04, Trade, 4319185.193, 94, B04, S00, 1
B04, Trade, 4319188.643, 93, B04, S03, 1
B04, Trade, 4319201.543, 95, B04, S03, 1
B04, Trade, 4319212.643, 95, B04, S00, 1
B04, Trade, 4319234.743, 95, B04, S04, 1
B04, Trade, 4319240.793, 95, B04, S03, 1
B04, Trade, 4319262.143, 95, B04, S04, 1
B04, Trade, 4319288.593, 95, B04, S00, 1
B04, Trade, 4319306.293, 95, B04, S04, 1
B04, Trade, 4319314.343, 86, S03, B04, 1
B04, Trade, 4319321.593, 94, B04, S00, 1
B04, Trade, 4319342.543, 95, B04, S00, 1
B04, Trade, 4319347.943, 95, B04, S01, 1
B04, Trade, 4319351.593, 87, B04, S03, 1
B04, Trade, 4319361.143, 95, B04, S00, 1
B04, Trade, 4319364.343, 95, B04, S00, 1
B04, Trade, 4319376.693, 95, B04, S04, 1
B04, Trade, 4319385.243, 95, B04, S00, 1
B04, Trade, 4319396.093, 95, B04, S00, 1
B04, Trade, 4319399.593, 95, B04, S04, 1
B04, Trade, 4319419.843, 95, B04, S02, 1
B04, Trade, 4319427.993, 95, B04, S02, 1
B04, Trade, 4319440.943, 84, B04, S02, 1
B04, Trade, 4319449.193, 95, B04, S04, 1
B04, Trade, 4319468.743, 95, B04, S00, 1
B04, Trade, 4319487.893, 95, B04, S00, 1
B04, Trade, 4319491.293, 95, B04, S00, 1
B04, Trade, 4319502.243, 95, B04, S04, 1
B04, Trade, 4319533.393, 95, B04, S03, 1
B04, Trade, 4319564.543, 95, B04, S03, 1
B04, Trade, 4319671.143, 95, B04, S02, 1
B04, Trade, 4319680.343, 95, B04, S03, 1
B04, Trade, 4319686.993, 87, B04, S00, 1
B04, Trade, 4319694.543, 91, B04, S00, 1
B04, Trade, 4319701.093, 95, B04, S00, 1
B04, Trade, 4319720.393, 95, B04, S02, 1
B04, Trade, 4319726.543, 95, B04, S00, 1
B04, Trade, 4319734.893, 95, B04, S00, 1
B04, Trade, 4319746.693, 95, B04, S02, 1
B04, Trade, 4319755.743, 92, B04, S02, 1
B04, Trade, 4319760.543, 95, B04, S01, 1
B04, Trade, 4319768.943, 95, S04, B04, 1
B04, Trade, 4319772.493, 95, S01, B04, 1
B04, Trade, 4319791.843, 94, B04, S01, 1
B04, Trade, 4319795.443, 93, B04, S02, 1
B04, Trade, 4319801.243, 94, B04, S03, 1
B04, Trade, 4319813.193, 78, B04, S00, 1
B04, Trade, 4319838.293, 95, B04, S00, 1
B04, Trade, 4319850.593, 95, B04, S03, 1
B04, Trade, 4319862.343, 95, B04, S02, 1
B04, Trade, 4319934.943, 86, B04, S02, 1
B04, Trade, 4319968.643, 95, B04, S02, 1
B04, Trade, 4319980.793, 88, B04, S02, 1
B04, Trade, 4319988.043, 95, B04, S01, 1
B04, Trade, 4319990.943, 95, B04, S03, 1
B05, 100
B05, Trade, 4319406.043, 102, B05, S01, 1
B05, Trade, 4319412.543, 99, B05, S00, 1
B05, Trade, 4319419.093, 98, B05, S04, 1
B05, Trade, 4319432.193, 91, B05, S00, 1
B05, Trade, 4319437.493, 102, B05, S01, 1
B05, Trade, 4319446.443, 95, B05, S04, 1
B05, Trade, 4319451.193, 97, B05, S02, 1
B05, Trade, 4319453.393, 98, B05, S03, 1
B05, Trade, 4319458.243, 102, B05, S03, 1
B05, Trade, 4319467.993, 101, B05, S04, 1
B05, Trade, 4319474.093, 96, B05, S00, 1
B05, Trade, 4319479.193, 97, S01, B05, 1
B05, Trade, 4319481.943, 96, B05, S00, 1
B05, Trade, 4319487.193, 96, B05, S02, 1
B05, Trade, 4319495.443, 95, S04, B05, 1
B05, Trade, 4319501.143, 97, B05, S01, 1
B05, Trade, 4319505.593, 97, B05, S00, 1
B05, Trade, 4319512.993, 99, B05, S03, 1
B05, Trade, 4319518.193, 102, B05, S02, 1
B05, Trade, 4319524.443, 101, B05, S04, 1
B05, Trade, 4319527.493, 102, B05, S03, 1
B05, Trade, 4319537.243, 99, B05, S00, 1
B05, Trade, 4319540.743, 104, S01, B05, 1
B05, Trade, 4319544.093, 97, B05, S02, 1
B05, Trade, 4319550.993, 102, B05, S01, 1
B05, Trade, 4319557.493, 104, S05, B05, 1
B05, Trade, 4319569.543, 101, B05, S00, 1
B05, Trade, 4319570.393, 101, B05, S02, 1
B05, Trade, 4319574.843, 103, B05, S00, 1
B05, Trade, 4319581.443, 104, S01, B05, 1
B05, Trade, 4319589.693, 98, B05, S02, 1
B05, Trade, 4319593.043, 97, B05, S03, 1
B05, Trade, 4319602.143, 101, B05, S02, 1
B05, Trade, 4319608.943, 99, B05, S03, 1
B05, Trade, 4319614.843, 100, B05, S02, 1
B05, Trade, 4319616.393, 102, S01, B05, 1
B05, Trade, 4319623.293, 98, B05, S01, 1
B05, Trade, 4319633.793, 92, S01, B05, 1
B05, Trade, 4319639.293, 99, B05, S04, 1
B05, Trade, 4319643.643, 92, B05, S00, 1
B05, Trade, 4319650.343, 99, B05, S03, 1
B05, Trade, 4319653.493, 102, B05, S04, 1
B05, Trade, 4319657.993, 101, B05, S02, 1
B05, Trade, 4319664.493, 98, B05, S04, 1
B05, Trade, 4319667.193, 98, S01, B05, 1
B05, Trade, 4319673.443, 98, S01, B05, 1
B05, Trade, 4319685.293, 96, B05, S00, 1
B05, Trade, 4319694.893, 91, B05, S00, 1
B05, Trade, 4319699.443, 97, B05, S04, 1
B05, Trade, 4319705.843, 96, B05, S00, 1
B05, Trade, 4319708.293, 97, S01, B05, 1
B05, Trade, 4319712.443, 96, S04, B05, 1
B05, Trade, 4319722.043, 97, S01, B05, 1
B05, Trade, 4319729.693, 100, S01, B05, 1
B05, Trade, 4319730.643, 99, B05, S03, 1
B05, Trade, 4319737.443, 86, B05, S02, 1
B05, Trade, 4319741.393, 96, S04, B05, 1
B05, Trade, 4319762.593, 89, B05, S02, 1
B05, Trade, 4319767.043, 94, S01, B05, 1
B05, Trade, 4319772.093, 95, B05, S02, 1
B05, Trade, 4319776.593, 97, B05, S04, 1
B05, Trade, 4319781.793, 96, B05, S03, 1
B05, Trade, 4319787.943, 97, B05, S04, 1
B05, Trade, 4319795.993, 94, B05, S01, 1
B05, Trade, 4319802.493, 94, B05, S02, 1
B05, Trade, 4319812.093, 104, B05, S02, 1
B05, Trade, 4319817.193, 101, B05, S01, 1
B05, Trade, 4319820.993, 99, B05, S04, 1
B05, Trade, 4319824.543, 99, B05, S00, 1
B05, Trade, 4319832.943, 92, B05, S00, 1
B05, Trade, 4319836.593, 97, B05, S03, 1
B05, Trade, 4319842.493, 95, B05, S03, 1
B05, Trade, 4319847.193, 98, S04, B05, 1
B05, Trade, 4319852.993, 97, B05, S04, 1
B05, Trade, 4319855.993, 98, B05, S00, 1
B05, Trade, 4319860.843, 99, S01, B05, 1
B05, Trade, 4319863.993, 96, B05, S02, 1
B05, Trade, 4319872.243, 100, B05, S00, 1
B05, Trade, 4319878.193, 98, B05, S03, 1
B05, Trade, 4319881.643, 99, B05, S02, 1
B05, Trade, 4319888.493, 97, S01, B05, 1
B05, Trade, 4319890.843, 97, B05, S01, 1
B05, Trade, 4319906.243, 103, B05, S04, 1
B05, Trade, 4319907.793, 104, S01, B05, 1
B05, Trade, 4319915.143, 101, B05, S00, 1
B05, Trade, 4319918.343, 100, B05, S04, 1
B05, Trade, 4319919.493, 100, S01, B05, 1
B05, Trade, 4319925.893, 102, B05, S04, 1
B05, Trade, 4319931.543, 102, S01, B05, 1
B05, Trade, 4319938.543, 97, B05, S00, 1
B05, Trade, 4319940.543, 97, S04, B05, 1
B05, Trade, 4319949.743, 99, B05, S04, 1
B05, Trade, 4319957.243, 99, B05, S03, 1
B05, Trade, 4319961.943, 97, B05, S03, 1
B05, Trade, 4319962.993, 101, S01, B05, 1
B05, Trade, 4319967.793, 102, S01, B05, 1
B05, Trade, 4319972.943, 102, B05, S04, 1
B05, Trade, 4319982.393, 89, B05, S03, 1
B05, Trade, 4319988.593, 95, B05, S04, 1
B05, Trade, 4319994.293, 96, S04, B05, 1
B06, 100
B06, Trade, 4319276.293, 97, B06, S01, 1
B06, Trade, 4319288.193, 98, B06, S04, 1
B06, Trade, 4319295.743, 103, B06, S03, 1
B06, Trade, 4319298.093, 97, B06, S03, 1
B06, Trade, 4319306.093, 99, B06, S02, 1
B06, Trade, 4319310.943, 101, S01, B06, 1
B06, Trade, 4319315.143, 88, S01, B06, 1
B06, Trade, 4319330.443, 98, B06, S00, 1
