Trd, 4317850.593, 103
Trd, 4317850.993, 94
Trd, 4317851.143, 101
Trd, 4317851.993, 98
Trd, 4317854.643, 100
Trd, 4317854.893, 100
Trd, 4317858.343, 105
Trd, 4317858.493, 113
Trd, 4317858.893, 105
Trd, 4317859.043, 110
Trd, 4317859.893, 104
Trd, 4317862.643, 96
Trd, 4317864.193, 101
Trd, 4317865.793, 101
Trd, 4317867.093, 102
Trd, 4317867.543, 110
Trd, 4317869.393, 113
Trd, 4317869.493, 106
Trd, 4317872.493, 108
Trd, 4317875.743, 109
Trd, 4317875.793, 109
Trd, 4317876.543, 113
Trd, 4317878.993, 108
Trd, 4317879.693, 103
Trd, 4317880.343, 102
Trd, 4317880.593, 102
Trd, 4317881.943, 105
Trd, 4317886.493, 107
Trd, 4317888.493, 107
Trd, 4317888.693, 106
Trd, 4317888.843, 105
Trd, 4317891.043, 106
Trd, 4317892.043, 106
Trd, 4317892.643, 105
Trd, 4317897.093, 110
Trd, 4317897.193, 108
Trd, 4317898.893, 108
Trd, 4317899.243, 108
Trd, 4317901.343, 106
Trd, 4317903.893, 105
Trd, 4317903.943, 107
Trd, 4317905.893, 108
Trd, 4317907.943, 108
Trd, 4317908.743, 110
Trd, 4317909.293, 106
Trd, 4317911.143, 105
Trd, 4317913.693, 105
Trd, 4317915.043, 104
Trd, 4317915.093, 113
Trd, 4317918.043, 104
Trd, 4317920.393, 106
Trd, 4317921.893, 106
Trd, 4317923.943, 107
Trd, 4317924.143, 105
Trd, 4317924.893, 104
Trd, 4317926.193, 103
Trd, 4317927.993, 103
Trd, 4317930.743, 105
Trd, 4317931.393, 104
Trd, 4317931.793, 105
Trd, 4317933.943, 106
Trd, 4317934.843, 106
Trd, 4317935.143, 105
Trd, 4317938.143, 106
Trd, 4317939.793, 107
Trd, 4317940.993, 107
Trd, 4317941.743, 108
Trd, 4317942.093, 107
Trd, 4317945.093, 106
Trd, 4317946.243, 104
Trd, 4317946.443, 107
Trd, 4317947.093, 103
Trd, 4317950.193, 105
Trd, 4317951.493, 107
Trd, 4317951.993, 103
Trd, 4317953.343, 104
Trd, 4317955.643, 106
Trd, 4317956.943, 112
Trd, 4317957.593, 110
Trd, 4317958.043, 111
Trd, 4317958.493, 111
Trd, 4317958.543, 85
Trd, 4317960.093, 130
Trd, 4317963.093, 105
Trd, 4317965.493, 104
Trd, 4317965.593, 113
Trd, 4317965.893, 104
Trd, 4317967.393, 103
Trd, 4317969.743, 107
Trd, 4317970.593, 104
Trd, 4317971.043, 102
Trd, 4317972.543, 101
Trd, 4317973.543, 96
Trd, 4317974.643, 102
Trd, 4317976.693, 102
Trd, 4317977.843, 110
Trd, 4317981.343, 103
Trd, 4317981.943, 103
Trd, 4317983.343, 102
Trd, 4317984.143, 102
Trd, 4317986.693, 102
Trd, 4317990.993, 103
Trd, 4317991.193, 103
Trd, 4317992.393, 103
Trd, 4317992.593, 102
Trd, 4317993.643, 102
Trd, 4317994.243, 108
Trd, 4317994.743, 108
Trd, 4317998.043, 104
Trd, 4317999.243, 104
Trd, 4318000.943, 104
Trd, 4318001.043, 103
Trd, 4318004.743, 103
Trd, 4318005.343, 113
Trd, 4318006.693, 106
Trd, 4318006.993, 102
Trd, 4318007.643, 102
Trd, 4318010.243, 96
Trd, 4318012.243, 100
Trd, 4318013.093, 113
Trd, 4318013.343, 104
Trd, 4318015.693, 103
Trd, 4318018.643, 104
Trd, 4318020.293, 104
Trd, 4318021.893, 105
Trd, 4318022.193, 117
Trd, 4318022.593, 107
Trd, 4318023.443, 109
Trd, 4318024.443, 108
Trd, 4318025.993, 105
Trd, 4318027.993, 107
Trd, 4318028.393, 104
Trd, 4318030.443, 105
Trd, 4318031.643, 103
Trd, 4318032.593, 107
Trd, 4318034.143, 102
Trd, 4318035.643, 99
Trd, 4318036.243, 99
Trd, 4318037.293, 100
Trd, 4318037.443, 113
Trd, 4318038.693, 99
Trd, 4318039.093, 99
Trd, 4318041.943, 103
Trd, 4318042.643, 98
Trd, 4318046.193, 100
Trd, 4318046.643, 99
Trd, 4318047.343, 125
Trd, 4318052.543, 108
Trd, 4318052.643, 109
Trd, 4318053.243, 107
Trd, 4318054.693, 109
Trd, 4318055.993, 102
Trd, 4318057.943, 104
Trd, 4318059.043, 103
Trd, 4318060.743, 104
Trd, 4318062.243, 102
Trd, 4318065.143, 105
Trd, 4318067.693, 130
Trd, 4318068.793, 113
Trd, 4318069.393, 114
Trd, 4318070.793, 114
Trd, 4318071.443, 113
Trd, 4318071.693, 103
Trd, 4318072.893, 98
Trd, 4318073.343, 114
Trd, 4318073.943, 104
Trd, 4318074.943, 102
Trd, 4318078.943, 101
Trd, 4318079.543, 101
Trd, 4318079.943, 125
Trd, 4318081.443, 103
Trd, 4318085.593, 101
Trd, 4318086.543, 102
Trd, 4318086.843, 101
Trd, 4318087.193, 114
Trd, 4318087.843, 108
Trd, 4318089.193, 105
Trd, 4318091.543, 103
Trd, 4318091.643, 104
Trd, 4318093.543, 104
Trd, 4318094.443, 104
Trd, 4318094.893, 103
Trd, 4318097.593, 102
Trd, 4318098.193, 95
Trd, 4318100.443, 100
Trd, 4318101.593, 99
Trd, 4318102.393, 100
Trd, 4318105.193, 106
Trd, 4318105.443, 104
Trd, 4318106.393, 113
Trd, 4318107.293, 107
Trd, 4318112.143, 106
Trd, 4318112.943, 105
Trd, 4318113.243, 103
Trd, 4318113.643, 107
Trd, 4318115.843, 99
Trd, 4318116.793, 98
Trd, 4318118.193, 100
Trd, 4318119.193, 113
Trd, 4318120.293, 99
Trd, 4318122.593, 104
Trd, 4318124.543, 104
Trd, 4318125.743, 103
Trd, 4318126.693, 104
Trd, 4318126.893, 103
Trd, 4318128.943, 105
Trd, 4318131.293, 106
Trd, 4318132.043, 107
Trd, 4318134.743, 106
Trd, 4318137.393, 107
Trd, 4318139.093, 111
Trd, 4318140.793, 111
Trd, 4318142.493, 131
Trd, 4318142.993, 106
Trd, 4318143.793, 103
Trd, 4318146.643, 111
Trd, 4318147.643, 110
Trd, 4318149.893, 108
Trd, 4318151.443, 107
Trd, 4318151.843, 128
Trd, 4318152.493, 106
Trd, 4318153.243, 103
Trd, 4318157.293, 106
Trd, 4318157.443, 101
Trd, 4318161.993, 103
Trd, 4318162.143, 106
Trd, 4318163.793, 105
Trd, 4318164.843, 106
Trd, 4318165.293, 109
Trd, 4318168.743, 107
Trd, 4318172.543, 109
Trd, 4318173.043, 108
Trd, 4318174.043, 110
Trd, 4318174.543, 95
Trd, 4318176.293, 106
Trd, 4318176.443, 105
Trd, 4318178.593, 106
Trd, 4318179.143, 103
Trd, 4318180.293, 105
Trd, 4318183.493, 106
Trd, 4318183.943, 129
Trd, 4318184.143, 118
Trd, 4318186.993, 113
Trd, 4318188.143, 108
Trd, 4318189.393, 111
Trd, 4318189.843, 108
Trd, 4318190.243, 103
Trd, 4318191.193, 113
Trd, 4318192.443, 103
Trd, 4318193.093, 105
Trd, 4318193.843, 97
Trd, 4318196.143, 102
Trd, 4318196.293, 101
Trd, 4318197.093, 99
Trd, 4318198.143, 100
Trd, 4318199.243, 99
Trd, 4318200.593, 99
Trd, 4318203.793, 101
Trd, 4318205.593, 100
Trd, 4318208.943, 101
Trd, 4318210.093, 101
Trd, 4318210.643, 101
Trd, 4318211.093, 101
Trd, 4318213.643, 103
Trd, 4318213.693, 100
Trd, 4318213.743, 94
Trd, 4318217.593, 101
Trd, 4318218.043, 105
Trd, 4318219.593, 113
Trd, 4318220.343, 103
Trd, 4318221.343, 107
Trd, 4318223.443, 109
Trd, 4318223.943, 110
Trd, 4318226.643, 109
Trd, 4318226.843, 103
Trd, 4318227.043, 110
Trd, 4318229.243, 111
Trd, 4318229.493, 95
Trd, 4318232.643, 105
Trd, 4318233.043, 104
Trd, 4318233.643, 113
Trd, 4318234.293, 101
Trd, 4318236.143, 103
Trd, 4318236.843, 102
Trd, 4318239.343, 113
Trd, 4318240.943, 102
Trd, 4318241.693, 101
Trd, 4318244.043, 106
Trd, 4318244.293, 107
Trd, 4318244.493, 123
Trd, 4318246.743, 107
Trd, 4318247.293, 103
Trd, 4318248.493, 111
Trd, 4318251.593, 107
Trd, 4318253.743, 108
