B00, 0
B01, 100
B01, Trade, 3215046.397, 67, B01, S00, 1
B02, Trade, 4248555.893, 74, B02, S01, 1
B02, Trade, 4248629.593, 71, B02, S01, 1
B02, Trade, 4249719.743, 71, B02, S01, 1
B02, Trade, 4249734.943, 75, B02, S01, 1
B02, Trade, 4249741.043, 77, B02, S01, 1
B02, Trade, 4250269.843, 77, B02, S01, 1
B02, Trade, 4250988.743, 70, B02, S00, 1
B02, Trade, 4251032.343, 74, B02, S00, 1
B02, Trade, 4251067.143, 77, B02, S01, 1
B02, Trade, 4251391.043, 77, B02, S01, 1
B02, Trade, 4252171.743, 77, B02, S01, 1
B02, Trade, 4252206.143, 74, B02, S01, 1
B02, Trade, 4252458.893, 77, B02, S00, 1
B02, Trade, 4252518.293, 77, B02, S01, 1
B02, Trade, 4253634.093, 76, B02, S00, 1
B02, Trade, 4253902.593, 77, B02, S01, 1
B02, Trade, 4254531.143, 77, B02, S01, 1
B02, Trade, 4264500.143, 76, B02, S00, 1
B02, Trade, 4276444.043, 70, S01, B02, 1
B02, Trade, 4289836.493, 74, B02, S01, 1
B02, Trade, 4290342.543, 73, B02, S01, 1
B02, Trade, 4291411.993, 69, B02, S00, 1
B02, Trade, 4291990.443, 75, B02, S00, 1
B02, Trade, 4294074.443, 75, B02, S00, 1
B02, Trade, 4296057.993, 75, B02, S01, 1
B02, Trade, 4299207.143, 72, B02, S00, 1
B02, Trade, 4299928.743, 72, B02, S01, 1
B02, Trade, 4300150.793, 74, B02, S00, 1
B02, Trade, 4303636.093, 75, B02, S01, 1
B02, Trade, 4304228.143, 75, B02, S00, 1
B02, Trade, 4307372.843, 76, B02, S01, 1
B02, Trade, 4307972.393, 73, B02, S00, 1
B02, Trade, 4308150.393, 69, B02, S00, 1
B02, Trade, 4311991.443, 77, S01, B02, 1
B02, Trade, 4312833.243, 77, B02, S00, 1
B02, Trade, 4313164.543, 75, B02, S01, 1
B02, Trade, 4316362.093, 70, B02, S00, 1
B02, Trade, 4317210.743, 72, B02, S01, 1
B02, Trade, 4318052.793, 76, B02, S01, 1
B02, Trade, 4318355.093, 77, B02, S01, 1
B03, 100
B03, Trade, 4314256.793, 85, B03, S01, 1
B03, Trade, 4314395.743, 85, B03, S00, 1
B03, Trade, 4314462.843, 85, B03, S01, 1
B03, Trade, 4314478.093, 85, B03, S01, 1
B03, Trade, 4314546.693, 85, B03, S01, 1
B03, Trade, 4314598.543, 85, B03, S01, 1
B03, Trade, 4314622.243, 85, B03, S00, 1
B03, Trade, 4314808.043, 85, B03, S01, 1
B03, Trade, 4314813.193, 85, B03, S00, 1
B03, Trade, 4314848.293, 85, B03, S01, 1
B03, Trade, 4314899.793, 83, S02, B03, 1
B03, Trade, 4314906.443, 85, B03, S01, 1
B03, Trade, 4314926.443, 85, B03, S00, 1
B03, Trade, 4314944.643, 85, B03, S01, 1
B03, Trade, 4314951.993, 85, B03, S01, 1
B03, Trade, 4314966.693, 85, B03, S00, 1
B03, Trade, 4315124.293, 85, B03, S01, 1
B03, Trade, 4315153.493, 85, B03, S01, 1
B03, Trade, 4315297.393, 85, B03, S00, 1
B03, Trade, 4315391.693, 85, B03, S01, 1
B03, Trade, 4315464.943, 85, B03, S01, 1
B03, Trade, 4315683.643, 85, B03, S01, 1
B03, Trade, 4315692.943, 83, B03, S01, 1
B03, Trade, 4315764.543, 85, B03, S00, 1
B03, Trade, 4315824.393, 85, B03, S01, 1
B03, Trade, 4315847.593, 85, B03, S01, 1
B03, Trade, 4315884.693, 85, B03, S01, 1
B03, Trade, 4315917.793, 85, B03, S01, 1
B03, Trade, 4315922.793, 85, B03, S01, 1
B03, Trade, 4315942.543, 85, B03, S01, 1
B03, Trade, 4315986.143, 85, B03, S01, 1
B03, Trade, 4315992.343, 84, B03, S01, 1
B03, Trade, 4316076.843, 85, B03, S00, 1
B03, Trade, 4316141.943, 85, B03, S00, 1
B03, Trade, 4316275.343, 72, S01, B03, 1
B03, Trade, 4316352.443, 85, B03, S00, 1
B03, Trade, 4316361.793, 84, B03, S01, 1
B03, Trade, 4316517.693, 85, B03, S01, 1
B03, Trade, 4316556.543, 85, B03, S01, 1
B03, Trade, 4316825.593, 85, B03, S01, 1
B03, Trade, 4316844.993, 84, B03, S01, 1
B03, Trade, 4316851.193, 84, B03, S01, 1
B03, Trade, 4317027.543, 85, B03, S01, 1
B03, Trade, 4317053.943, 85, B03, S01, 1
B03, Trade, 4317077.943, 84, B03, S01, 1
B03, Trade, 4317082.943, 84, B03, S01, 1
B03, Trade, 4317134.543, 85, B03, S01, 1
B03, Trade, 4317309.143, 85, B03, S00, 1
B03, Trade, 4317335.093, 85, B03, S01, 1
B03, Trade, 4317338.793, 85, B03, S01, 1
B03, Trade, 4317387.293, 85, B03, S01, 1
B03, Trade, 4317396.343, 85, B03, S00, 1
B03, Trade, 4317430.243, 85, B03, S01, 1
B03, Trade, 4317581.293, 85, B03, S00, 1
B03, Trade, 4317615.893, 85, B03, S01, 1
B03, Trade, 4317697.243, 85, B03, S00, 1
B03, Trade, 4317759.543, 85, B03, S01, 1
B03, Trade, 4317789.993, 85, B03, S01, 1
B03, Trade, 4317818.443, 85, B03, S01, 1
B03, Trade, 4317849.293, 85, B03, S01, 1
B03, Trade, 4317854.293, 85, B03, S01, 1
B03, Trade, 4317934.643, 85, B03, S01, 1
B03, Trade, 4317956.343, 85, B03, S00, 1
B03, Trade, 4317957.893, 85, B03, S01, 1
B03, Trade, 4318000.793, 85, B03, S00, 1
B03, Trade, 4318015.743, 85, B03, S01, 1
B03, Trade, 4318052.693, 85, B03, S01, 1
B03, Trade, 4318065.243, 85, B03, S01, 1
B03, Trade, 4318478.893, 85, B03, S01, 1
B03, Trade, 4318662.343, 85, B03, S01, 1
B03, Trade, 4318755.943, 85, B03, S01, 1
B03, Trade, 4318763.843, 85, B03, S01, 1
B03, Trade, 4318782.593, 84, B03, S01, 1
B03, Trade, 4318915.243, 85, B03, S00, 1
B03, Trade, 4318993.293, 85, B03, S01, 1
B03, Trade, 4319011.793, 85, B03, S00, 1
B03, Trade, 4319070.393, 84, B03, S01, 1
B03, Trade, 4319103.993, 81, S01, B03, 1
B03, Trade, 4319123.393, 85, B03, S00, 1
B03, Trade, 4319166.243, 85, B03, S01, 1
B03, Trade, 4319176.043, 85, B03, S00, 1
B03, Trade, 4319210.943, 85, B03, S01, 1
B03, Trade, 4319314.543, 84, B03, S01, 1
B03, Trade, 4319365.193, 84, B03, S01, 1
B03, Trade, 4319404.043, 85, B03, S01, 1
B03, Trade, 4319438.643, 85, B03, S01, 1
B03, Trade, 4319479.593, 85, B03, S01, 1
B03, Trade, 4319487.293, 83, S01, B03, 1
B03, Trade, 4319536.743, 85, B03, S00, 1
B03, Trade, 4319680.743, 85, B03, S00, 1
B03, Trade, 4319725.943, 84, B03, S01, 1
B03, Trade, 4319799.893, 85, B03, S00, 1
B03, Trade, 4319803.093, 85, B03, S01, 1
B03, Trade, 4319845.093, 85, B03, S01, 1
B03, Trade, 4319877.643, 85, B03, S01, 1
B03, Trade, 4319890.843, 85, B03, S00, 1
B03, Trade, 4319929.043, 85, B03, S01, 1
B03, Trade, 4319950.343, 85, B03, S01, 1
B03, Trade, 4319958.693, 85, B03, S01, 1
B03, Trade, 4319967.643, 85, B03, S00, 1
B04, 100
B04, Trade, 4318602.743, 90, B04, S01, 1
B04, Trade, 4318615.043, 89, B04, S01, 1
B04, Trade, 4318619.793, 88, B04, S01, 1
B04, Trade, 4318629.693, 94, B04, S02, 1
B04, Trade, 4318637.743, 93, B04, S02, 1
B04, Trade, 4318641.893, 94, B04, S03, 1
B04, Trade, 4318661.443, 94, B04, S00, 1
B04, Trade, 4318706.893, 91, B04, S01, 1
B04, Trade, 4318713.943, 90, B04, S01, 1
B04, Trade, 4318731.943, 88, B04, S00, 1
B04, Trade, 4318753.243, 90, B04, S00, 1
B04, Trade, 4318801.693, 82, B04, S01, 1
B04, Trade, 4318807.793, 82, B04, S01, 1
B04, Trade, 4318820.943, 94, B04, S01, 1
B04, Trade, 4318832.643, 94, B04, S01, 1
B04, Trade, 4318847.243, 92, B04, S01, 1
B04, Trade, 4318862.093, 94, B04, S01, 1
B04, Trade, 4318864.393, 94, B04, S01, 1
B04, Trade, 4318914.793, 94, B04, S01, 1
B04, Trade, 4318927.993, 94, B04, S01, 1
B04, Trade, 4318946.343, 94, B04, S01, 1
B04, Trade, 4318967.793, 94, B04, S00, 1
B04, Trade, 4318994.493, 85, B04, S00, 1
B04, Trade, 4319006.993, 91, B04, S01, 1
B04, Trade, 4319019.343, 89, B04, S00, 1
B04, Trade, 4319030.143, 88, B04, S00, 1
B04, Trade, 4319039.843, 89, B04, S01, 1
B04, Trade, 4319043.743, 89, B04, S01, 1
B04, Trade, 4319057.643, 87, B04, S01, 1
B04, Trade, 4319061.943, 87, B04, S01, 1
B04, Trade, 4319069.243, 85, B04, S00, 1
B04, Trade, 4319076.243, 86, B04, S01, 1
B04, Trade, 4319079.043, 86, B04, S01, 1
B04, Trade, 4319088.193, 85, B04, S01, 1
B04, Trade, 4319092.893, 86, B04, S01, 1
B04, Trade, 4319101.093, 89, B04, S02, 1
B04, Trade, 4319107.193, 85, B04, S00, 1
B04, Trade, 4319114.793, 87, B04, S01, 1
B04, Trade, 4319121.793, 94, B04, S03, 1
B04, Trade, 4319141.343, 94, B04, S02, 1
B04, Trade, 4319147.993, 85, B04, S01, 1
B04, Trade, 4319170.693, 91, B04, S01, 1
B04, Trade, 4319181.543, 92, B04, S00, 1
B04, Trade, 4319218.343, 84, B04, S01, 1
B04, Trade, 4319227.743, 92, B04, S01, 1
B04, Trade, 4319235.243, 92, B04, S01, 1
B04, Trade, 4319241.643, 93, B04, S01, 1
B04, Trade, 4319246.693, 94, B04, S01, 1
B04, Trade, 4319254.443, 91, B04, S01, 1
B04, Trade, 4319276.843, 89, B04, S01, 1
B04, Trade, 4319284.493, 88, B04, S01, 1
B04, Trade, 4319289.193, 94, B04, S01, 1
B04, Trade, 4319313.393, 85, B04, S00, 1
B04, Trade, 4319319.293, 89, B04, S00, 1
B04, Trade, 4319335.843, 89, B04, S01, 1
B04, Trade, 4319347.343, 87, B04, S01, 1
B04, Trade, 4319363.993, 85, B04, S00, 1
B04, Trade, 4319388.793, 94, B04, S01, 1
B04, Trade, 4319406.993, 93, B04, S01, 1
B04, Trade, 4319415.443, 92, B04, S01, 1
B04, Trade, 4319439.293, 85, B04, S00, 1
B04, Trade, 4319454.343, 92, B04, S01, 1
B04, Trade, 4319463.443, 90, B04, S00, 1
B04, Trade, 4319471.843, 94, B04, S01, 1
B04, Trade, 4319490.543, 93, B04, S02, 1
B04, Trade, 4319492.343, 90, B04, S00, 1
B04, Trade, 4319501.943, 88, B04, S02, 1
B04, Trade, 4319511.543, 89, B04, S00, 1
B04, Trade, 4319523.243, 94, B04, S02, 1
B04, Trade, 4319551.593, 94, B04, S01, 1
B04, Trade, 4319558.243, 94, B04, S01, 1
B04, Trade, 4319573.443, 94, B04, S01, 1
B04, Trade, 4319619.243, 94, B04, S01, 1
B04, Trade, 4319622.893, 94, B04, S01, 1
B04, Trade, 4319651.943, 93, B04, S02, 1
B04, Trade, 4319668.593, 90, B04, S01, 1
B04, Trade, 4319671.593, 91, B04, S00, 1
B04, Trade, 4319678.043, 94, B04, S01, 1
B04, Trade, 4319686.243, 93, B04, S01, 1
B04, Trade, 4319693.043, 92, B04, S01, 1
B04, Trade, 4319713.693, 94, B04, S00, 1
B04, Trade, 4319724.893, 85, B04, S01, 1
B04, Trade, 4319730.193, 89, B04, S02, 1
B04, Trade, 4319735.293, 94, B04, S01, 1
B04, Trade, 4319744.043, 94, B04, S01, 1
B04, Trade, 4319755.393, 93, B04, S01, 1
B04, Trade, 4319769.693, 90, B04, S01, 1
B04, Trade, 4319777.293, 89, B04, S01, 1
B04, Trade, 4319784.193, 89, B04, S00, 1
B04, Trade, 4319791.893, 87, B04, S01, 1
B04, Trade, 4319798.443, 86, B04, S01, 1
B04, Trade, 4319820.343, 88, B04, S01, 1
B04, Trade, 4319836.643, 87, B04, S01, 1
B04, Trade, 4319854.043, 84, B04, S01, 1
B04, Trade, 4319873.293, 94, B04, S00, 1
B04, Trade, 4319897.543, 94, B04, S01, 1
B04, Trade, 4319916.243, 94, B04, S01, 1
B04, Trade, 4319965.293, 88, B04, S01, 1
B04, Trade, 4319986.393, 87, B04, S02, 1
B04, Trade, 4319995.343, 89, B04, S01, 1
B05, 100
B05, Trade, 4318697.943, 94, S02, B05, 1
B05, Trade, 4318705.643, 93, S03, B05, 1
B05, Trade, 4318711.193, 94, S02, B05, 1
B05, Trade, 4318713.293, 98, B05, S04, 1
B05, Trade, 4318719.793, 77, S00, B05, 1
B05, Trade, 4318726.743, 95, S04, B05, 1
B05, Trade, 4318734.243, 92, S02, B05, 1
B05, Trade, 4318742.343, 93, S00, B05, 1
B05, Trade, 4318746.743, 93, S02, B05, 1
B05, Trade, 4318750.193, 92, S03, B05, 1
B05, Trade, 4318766.693, 89, S02, B05, 1
B05, Trade, 4318779.443, 88, S02, B05, 1
B05, Trade, 4318809.343, 85, S02, B05, 1
B05, Trade, 4318826.293, 95, B05, S01, 1
B05, Trade, 4318840.743, 97, S02, B05, 1
B05, Trade, 4318846.043, 96, S03, B05, 1
B05, Trade, 4318852.243, 96, S02, B05, 1
B05, Trade, 4318872.843, 102, S02, B05, 1
B05, Trade, 4318887.393, 99, S02, B05, 1
B05, Trade, 4318919.743, 95, B05, S01, 1
B05, Trade, 4318956.793, 97, B05, S01, 1
B05, Trade, 4318962.343, 100, S02, B05, 1
B05, Trade, 4318989.193, 99, S04, B05, 1
B05, Trade, 4319000.143, 93, S02, B05, 1
B05, Trade, 4319007.293, 95, S04, B05, 1
B05, Trade, 4319015.093, 92, S02, B05, 1
B05, Trade, 4319028.343, 93, S02, B05, 1
B05, Trade, 4319041.193, 95, S02, B05, 1
B05, Trade, 4319048.043, 93, S03, B05, 1
B05, Trade, 4319052.843, 93, S03, B05, 1
B05, Trade, 4319061.693, 91, S02, B05, 1
B05, Trade, 4319070.493, 88, S03, B05, 1
B05, Trade, 4319085.943, 88, S03, B05, 1
B05, Trade, 4319104.593, 86, S03, B05, 1
B05, Trade, 4319131.893, 96, S04, B05, 1
B05, Trade, 4319136.593, 96, S04, B05, 1
B05, Trade, 4319140.593, 96, S03, B05, 1
B05, Trade, 4319150.243, 101, S04, B05, 1
B05, Trade, 4319165.493, 95, S02, B05, 1
B05, Trade, 4319175.143, 95, S04, B05, 1
B05, Trade, 4319184.443, 92, B05, S01, 1
B05, Trade, 4319230.293, 95, S04, B05, 1
B05, Trade, 4319246.093, 95, B05, S04, 1
B05, Trade, 4319267.693, 92, S03, B05, 1
B05, Trade, 4319273.643, 95, S04, B05, 1
B05, Trade, 4319282.743, 92, S03, B05, 1
B05, Trade, 4319291.493, 95, S04, B05, 1
B05, Trade, 4319297.543, 104, B05, S01, 1
B05, Trade, 4319304.643, 97, S02, B05, 1
B05, Trade, 4319321.043, 89, S02, B05, 1
B05, Trade, 4319333.493, 90, S00, B05, 1
B05, Trade, 4319340.993, 92, S03, B05, 1
B05, Trade, 4319349.043, 95, S04, B05, 1
B05, Trade, 4319361.643, 91, S03, B05, 1
B05, Trade, 4319366.793, 86, S02, B05, 1
B05, Trade, 4319371.093, 91, S03, B05, 1
B05, Trade, 4319382.743, 87, S02, B05, 1
B05, Trade, 4319385.843, 87, S03, B05, 1
B05, Trade, 4319394.143, 104, B05, S00, 1
B05, Trade, 4319398.943, 90, S01, B05, 1
B05, Trade, 4319428.193, 94, S02, B05, 1
B05, Trade, 4319448.643, 95, S03, B05, 1
B05, Trade, 4319467.643, 94, S03, B05, 1
B05, Trade, 4319471.093, 103, B05, S04, 1
B05, Trade, 4319495.193, 95, S04, B05, 1
B05, Trade, 4319518.843, 98, B05, S03, 1
B05, Trade, 4319524.543, 94, S03, B05, 1
B05, Trade, 4319531.043, 94, B05, S01, 1
B05, Trade, 4319557.293, 99, S04, B05, 1
B05, Trade, 4319581.693, 99, S03, B05, 1
B05, Trade, 4319590.443, 99, S03, B05, 1
B05, Trade, 4319601.393, 100, S03, B05, 1
B05, Trade, 4319625.143, 96, S02, B05, 1
B05, Trade, 4319639.593, 96, S04, B05, 1
B05, Trade, 4319658.793, 95, S03, B05, 1
B05, Trade, 4319663.793, 95, S03, B05, 1
B05, Trade, 4319670.043, 95, S04, B05, 1
B05, Trade, 4319693.543, 93, S02, B05, 1
B05, Trade, 4319704.043, 94, B05, S02, 1
B05, Trade, 4319746.343, 96, B05, S03, 1
B05, Trade, 4319750.843, 94, S02, B05, 1
B05, Trade, 4319763.143, 95, S04, B05, 1
B05, Trade, 4319772.293, 94, S02, B05, 1
B05, Trade, 4319791.443, 92, S02, B05, 1
B05, Trade, 4319808.493, 90, S02, B05, 1
B05, Trade, 4319819.943, 88, B05, S00, 1
B05, Trade, 4319836.493, 90, S02, B05, 1
B05, Trade, 4319839.893, 90, S03, B05, 1
B05, Trade, 4319845.043, 95, S04, B05, 1
B05, Trade, 4319900.743, 102, B05, S01, 1
B05, Trade, 4319902.843, 100, S02, B05, 1
B05, Trade, 4319911.093, 98, S04, B05, 1
B05, Trade, 4319934.593, 98, S03, B05, 1
B05, Trade, 4319951.493, 93, S02, B05, 1
B05, Trade, 4319958.843, 90, S03, B05, 1
B05, Trade, 4319965.643, 90, S03, B05, 1
B05, Trade, 4319969.793, 89, S03, B05, 1
B05, Trade, 4319973.993, 89, S03, B05, 1
B05, Trade, 4319976.843, 89, S03, B05, 1
B05, Trade, 4319998.493, 95, S04, B05, 1
B06, 100
B06, Trade, 4319254.093, 95, S04, B06, 1
B06, Trade, 4319258.343, 94, S03, B06, 1
B06, Trade, 4319268.943, 92, S02, B06, 1
B06, Trade, 4319276.893, 94, S02, B06, 1
B06, Trade, 4319280.543, 92, S03, B06, 1
B06, Trade, 4319285.293, 92, S02, B06, 1
B06, Trade, 4319290.343, 95, S02, B06, 1
B06, Trade, 4319294.393, 95, S02, B06, 1
B06, Trade, 4319301.493, 99, S04, B06, 1
B06, Trade, 4319305.893, 102, B06, S01, 1
B06, Trade, 4319311.993, 101, B06, S03, 1
B06, Trade, 4319314.093, 85, S02, B06, 1
B06, Trade, 4319323.543, 91, S03, B06, 1
B06, Trade, 4319334.693, 90, S02, B06, 1
B06, Trade, 4319341.393, 95, S04, B06, 1
B06, Trade, 4319345.943, 94, S02, B06, 1
B06, Trade, 4319350.543, 92, S03, B06, 1
B06, Trade, 4319360.243, 88, S02, B06, 1
B06, Trade, 4319378.193, 88, S02, B06, 1
B06, Trade, 4319386.243, 95, S04, B06, 1
B06, Trade, 4319391.893, 109, B06, S05, 1
B06, Trade, 4319398.893, 87, B06, S00, 1
B06, Trade, 4319404.643, 92, B06, S02, 1
B06, Trade, 4319414.043, 96, S04, B06, 1
B06, Trade, 4319421.943, 94, S02, B06, 1
B06, Trade, 4319423.843, 92, S03, B06, 1
B06, Trade, 4319431.843, 95, S04, B06, 1
B06, Trade, 4319436.693, 95, S03, B06, 1
B06, Trade, 4319451.843, 95, S02, B06, 1
B06, Trade, 4319461.143, 94, S03, B06, 1
B06, Trade, 4319472.443, 108, S05, B06, 1
B06, Trade, 4319479.843, 98, S02, B06, 1
B06, Trade, 4319483.593, 77, B06, S01, 1
B06, Trade, 4319495.093, 92, S03, B06, 1
B06, Trade, 4319497.243, 96, S02, B06, 1
