t=,0, id=,B01, PRDE,actvstrat=,0.030170, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.583584, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.730793, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.795138, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.563950, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.796085, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.489605, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.305074, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.277260, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.206812, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.030170, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.796085, 
t=,3600, id=,B01, PRDE,actvstrat=,0.030170, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.583584, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.730793, actvprof=,0.789156, id=,B08, PRDE,actvstrat=,-0.795138, actvprof=,1.143040, id=,B09, PRDE,actvstrat=,0.563950, actvprof=,5.078263, id=,S02, PRDE,actvstrat=,-0.796085, actvprof=,0.962209, id=,S03, PRDE,actvstrat=,0.489605, actvprof=,2.053305, id=,S04, PRDE,actvstrat=,-0.305074, actvprof=,0.188053, id=,S05, PRDE,actvstrat=,0.277260, actvprof=,0.066944, id=,S07, PRDE,actvstrat=,-0.206812, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.078263, best_B_strat=,0.563950, best_S_id=,S03, best_S_prof=,2.053305, best_S_strat=,0.489605, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.457199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.076364, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.092444, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.707725, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.408170, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.864621, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.243993, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.674911, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.829552, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.844270, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.457199, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.864621, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.457199, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.076364, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.092444, actvprof=,0.588325, id=,B08, PRDE,actvstrat=,-0.707725, actvprof=,2.310801, id=,B09, PRDE,actvstrat=,0.408170, actvprof=,6.014361, id=,S02, PRDE,actvstrat=,0.864621, actvprof=,3.706893, id=,S03, PRDE,actvstrat=,-0.243993, actvprof=,0.398328, id=,S04, PRDE,actvstrat=,0.674911, actvprof=,0.493604, id=,S05, PRDE,actvstrat=,-0.829552, actvprof=,0.011944, id=,S07, PRDE,actvstrat=,0.844270, actvprof=,0.001944, best_B_id=,B09, best_B_prof=,6.014361, best_B_strat=,0.408170, best_S_id=,S02, best_S_prof=,3.706893, best_S_strat=,0.864621, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.991981, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.558026, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.780770, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.195446, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.453124, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.451746, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.326040, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.856912, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.127697, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.601132, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.991981, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.451746, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.991981, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.558026, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.780770, actvprof=,0.668324, id=,B08, PRDE,actvstrat=,0.195446, actvprof=,2.727462, id=,B09, PRDE,actvstrat=,-0.453124, actvprof=,2.733018, id=,S02, PRDE,actvstrat=,0.451746, actvprof=,3.830780, id=,S03, PRDE,actvstrat=,-0.326040, actvprof=,0.849155, id=,S04, PRDE,actvstrat=,-0.856912, actvprof=,0.107776, id=,S05, PRDE,actvstrat=,-0.127697, actvprof=,0.041944, id=,S07, PRDE,actvstrat=,-0.601132, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.733018, best_B_strat=,-0.453124, best_S_id=,S02, best_S_prof=,3.830780, best_S_strat=,0.451746, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.991981, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.558026, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.780770, actvprof=,0.651944, id=,B08, PRDE,actvstrat=,0.195446, actvprof=,2.658611, id=,B09, PRDE,actvstrat=,-0.453124, actvprof=,2.709306, id=,S02, PRDE,actvstrat=,0.451746, actvprof=,3.919722, id=,S03, PRDE,actvstrat=,-0.326040, actvprof=,0.851528, id=,S04, PRDE,actvstrat=,-0.856912, actvprof=,0.106667, id=,S05, PRDE,actvstrat=,-0.127697, actvprof=,0.043333, id=,S07, PRDE,actvstrat=,-0.601132, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.709306, best_B_strat=,-0.453124, best_S_id=,S02, best_S_prof=,3.919722, best_S_strat=,0.451746, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.377463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.370927, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.548943, actvprof=,1.063070, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.272004, id=,B09, PRDE,actvstrat=,-0.479958, actvprof=,3.916999, id=,S02, PRDE,actvstrat=,0.112608, actvprof=,2.511424, id=,S03, PRDE,actvstrat=,-0.957387, actvprof=,0.188892, id=,S04, PRDE,actvstrat=,0.576240, actvprof=,0.502785, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.070001, id=,S07, PRDE,actvstrat=,0.033554, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.272004, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.511424, best_S_strat=,0.112608, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.377463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.370927, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.548943, actvprof=,1.066952, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.340447, id=,B09, PRDE,actvstrat=,-0.479958, actvprof=,3.869332, id=,S02, PRDE,actvstrat=,0.112608, actvprof=,2.482378, id=,S03, PRDE,actvstrat=,-0.957387, actvprof=,0.192085, id=,S04, PRDE,actvstrat=,0.576240, actvprof=,0.529865, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.073056, id=,S07, PRDE,actvstrat=,0.033554, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.340447, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.482378, best_S_strat=,0.112608, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.666432, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.004309, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.548943, actvprof=,0.514181, id=,B08, PRDE,actvstrat=,0.649826, actvprof=,3.424817, id=,B09, PRDE,actvstrat=,0.268877, actvprof=,4.332620, id=,S02, PRDE,actvstrat=,0.746977, actvprof=,4.516792, id=,S03, PRDE,actvstrat=,-0.498723, actvprof=,0.779466, id=,S04, PRDE,actvstrat=,-0.700402, actvprof=,0.199450, id=,S05, PRDE,actvstrat=,-0.019346, actvprof=,0.095558, id=,S07, PRDE,actvstrat=,0.446796, actvprof=,0.003333, best_B_id=,B09, best_B_prof=,4.332620, best_B_strat=,0.268877, best_S_id=,S02, best_S_prof=,4.516792, best_S_strat=,0.746977, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.666432, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.004309, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.548943, actvprof=,0.501531, id=,B08, PRDE,actvstrat=,0.649826, actvprof=,3.420440, id=,B09, PRDE,actvstrat=,0.268877, actvprof=,4.297252, id=,S02, PRDE,actvstrat=,0.746977, actvprof=,4.549059, id=,S03, PRDE,actvstrat=,-0.498723, actvprof=,0.741255, id=,S04, PRDE,actvstrat=,-0.700402, actvprof=,0.217363, id=,S05, PRDE,actvstrat=,-0.019346, actvprof=,0.088751, id=,S07, PRDE,actvstrat=,0.446796, actvprof=,0.012222, best_B_id=,B09, best_B_prof=,4.297252, best_B_strat=,0.268877, best_S_id=,S02, best_S_prof=,4.549059, best_S_strat=,0.746977, 
