t=,1, id=,B00, PRDE,actvstrat=,0.915024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.708771, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.825191, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.358650, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.245708, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.008318, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.458798, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.584965, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.509673, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.295749, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.915024, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.008318, 
t=,3600, id=,B00, PRDE,actvstrat=,0.915024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.708771, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.825191, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.358650, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-0.245708, actvprof=,2.012222, id=,S00, PRDE,actvstrat=,-0.008318, actvprof=,2.075833, id=,S01, PRDE,actvstrat=,-0.458798, actvprof=,0.549722, id=,S06, PRDE,actvstrat=,0.584965, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.509673, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.295749, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.012222, best_B_strat=,-0.245708, best_S_id=,S00, best_S_prof=,2.075833, best_S_strat=,-0.008318, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.806634, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.304241, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.551587, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.586666, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.702796, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.691148, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.584402, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.942523, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.759409, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.827029, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.806634, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.691148, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.806634, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.304241, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.551587, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.586666, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.702796, actvprof=,2.801628, id=,S00, PRDE,actvstrat=,-0.691148, actvprof=,0.983875, id=,S01, PRDE,actvstrat=,-0.584402, actvprof=,0.656380, id=,S06, PRDE,actvstrat=,-0.942523, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.759409, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.827029, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.801628, best_B_strat=,0.702796, best_S_id=,S00, best_S_prof=,0.983875, best_S_strat=,-0.691148, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.530906, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.480904, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694441, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.810453, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.735274, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.103029, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.181096, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.350181, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.542330, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.399506, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.530906, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.103029, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.530906, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.480904, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694441, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.810453, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.735274, actvprof=,3.429167, id=,S00, PRDE,actvstrat=,0.103029, actvprof=,2.636944, id=,S01, PRDE,actvstrat=,-0.181096, actvprof=,0.603333, id=,S06, PRDE,actvstrat=,0.350181, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.542330, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.399506, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.429167, best_B_strat=,0.735274, best_S_id=,S00, best_S_prof=,2.636944, best_S_strat=,0.103029, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.530906, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.480904, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.694441, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.810453, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.735274, actvprof=,3.482222, id=,S00, PRDE,actvstrat=,0.103029, actvprof=,2.617083, id=,S01, PRDE,actvstrat=,-0.181096, actvprof=,0.609722, id=,S06, PRDE,actvstrat=,0.350181, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.542330, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.399506, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.482222, best_B_strat=,0.735274, best_S_id=,S00, best_S_prof=,2.617083, best_S_strat=,0.103029, 
t=,25200, id=,B00, PRDE,actvstrat=,0.588225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.049729, actvprof=,2.263365, id=,S00, PRDE,actvstrat=,-0.132369, actvprof=,1.169461, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,3.860054, id=,S06, PRDE,actvstrat=,0.565403, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.263365, best_B_strat=,-0.049729, best_S_id=,S01, best_S_prof=,3.860054, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.588225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.049729, actvprof=,2.333211, id=,S00, PRDE,actvstrat=,-0.132369, actvprof=,1.199869, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,3.833082, id=,S06, PRDE,actvstrat=,0.565403, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.333211, best_B_strat=,-0.049729, best_S_id=,S01, best_S_prof=,3.833082, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.453566, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.352126, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.028470, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.086355, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.702796, actvprof=,3.160088, id=,S00, PRDE,actvstrat=,0.093477, actvprof=,2.824523, id=,S01, PRDE,actvstrat=,-0.101652, actvprof=,0.877524, id=,S06, PRDE,actvstrat=,0.565403, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,0.291076, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.490329, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.160088, best_B_strat=,0.702796, best_S_id=,S00, best_S_prof=,2.824523, best_S_strat=,0.093477, 
t=,36000, id=,B00, PRDE,actvstrat=,0.453566, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.352126, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.028470, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.086355, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.702796, actvprof=,3.176016, id=,S00, PRDE,actvstrat=,0.093477, actvprof=,2.823789, id=,S01, PRDE,actvstrat=,-0.101652, actvprof=,0.921957, id=,S06, PRDE,actvstrat=,0.565403, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,0.291076, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.490329, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.176016, best_B_strat=,0.702796, best_S_id=,S00, best_S_prof=,2.823789, best_S_strat=,0.093477, 
