B00, 0
B01, 100
B01, Trade, 2141641.251, 68, B01, S01, 1
B02, Trade, 4315855.843, 76, B02, S01, 1
B02, Trade, 4316249.793, 75, B02, S01, 1
B02, Trade, 4317194.943, 76, B02, S01, 1
B02, Trade, 4317294.543, 76, B02, S01, 1
B02, Trade, 4318150.143, 76, B02, S01, 1
B02, Trade, 4319026.843, 75, B02, S01, 1
B02, Trade, 4319160.643, 75, B02, S01, 1
B02, Trade, 4319191.393, 74, B02, S01, 1
B02, Trade, 4319461.443, 73, B02, S01, 1
B02, Trade, 4319818.893, 73, B02, S01, 1
B03, 100
B03, Trade, 4316029.643, 86, B03, S02, 1
B03, Trade, 4316065.943, 86, B03, S01, 1
B03, Trade, 4316100.643, 86, B03, S01, 1
B03, Trade, 4316209.743, 86, B03, S01, 1
B03, Trade, 4316234.043, 86, B03, S01, 1
B03, Trade, 4316240.093, 86, B03, S02, 1
B03, Trade, 4316270.143, 86, B03, S01, 1
B03, Trade, 4316362.343, 86, B03, S03, 1
B03, Trade, 4316419.593, 86, B03, S02, 1
B03, Trade, 4316430.943, 86, B03, S02, 1
B03, Trade, 4316473.643, 86, B03, S02, 1
B03, Trade, 4316530.943, 86, B03, S01, 1
B03, Trade, 4316564.743, 86, B03, S01, 1
B03, Trade, 4316567.043, 81, B03, S02, 1
B03, Trade, 4316662.993, 86, B03, S01, 1
B03, Trade, 4316729.943, 86, B03, S02, 1
B03, Trade, 4316744.343, 86, B03, S03, 1
B03, Trade, 4316798.393, 77, B03, S02, 1
B03, Trade, 4316807.893, 86, B03, S01, 1
B03, Trade, 4316820.043, 86, B03, S01, 1
B03, Trade, 4316831.693, 77, B03, S01, 1
B03, Trade, 4316947.193, 86, B03, S02, 1
B03, Trade, 4316997.993, 86, B03, S01, 1
B03, Trade, 4317018.493, 84, B03, S01, 1
B03, Trade, 4317038.393, 86, B03, S02, 1
B03, Trade, 4317105.793, 86, B03, S02, 1
B03, Trade, 4317117.693, 86, B03, S01, 1
B03, Trade, 4317145.493, 86, B03, S01, 1
B03, Trade, 4317162.093, 86, B03, S01, 1
B03, Trade, 4317187.693, 86, B03, S01, 1
B03, Trade, 4317196.543, 77, S01, B03, 1
B03, Trade, 4317215.043, 86, B03, S02, 1
B03, Trade, 4317265.193, 86, B03, S02, 1
B03, Trade, 4317298.443, 82, B03, S01, 1
B03, Trade, 4317462.293, 86, B03, S00, 1
B03, Trade, 4317471.793, 86, B03, S01, 1
B03, Trade, 4317554.193, 79, B03, S01, 1
B03, Trade, 4317564.243, 86, B03, S02, 1
B03, Trade, 4317589.043, 86, B03, S01, 1
B03, Trade, 4317590.443, 86, B03, S02, 1
B03, Trade, 4317610.543, 86, B03, S01, 1
B03, Trade, 4317671.193, 86, B03, S01, 1
B03, Trade, 4317707.093, 86, B03, S01, 1
B03, Trade, 4317716.693, 86, B03, S02, 1
B03, Trade, 4317740.643, 86, B03, S01, 1
B03, Trade, 4317806.793, 86, B03, S01, 1
B03, Trade, 4317818.893, 80, B03, S02, 1
B03, Trade, 4317839.593, 86, B03, S02, 1
B03, Trade, 4317867.543, 86, B03, S02, 1
B03, Trade, 4317908.393, 86, B03, S01, 1
B03, Trade, 4317916.293, 86, B03, S02, 1
B03, Trade, 4317944.543, 86, B03, S02, 1
B03, Trade, 4317985.193, 79, B03, S02, 1
B03, Trade, 4318007.043, 86, B03, S01, 1
B03, Trade, 4318021.943, 81, B03, S01, 1
B03, Trade, 4318049.943, 86, B03, S01, 1
B03, Trade, 4318068.793, 86, B03, S02, 1
B03, Trade, 4318080.493, 86, B03, S01, 1
B03, Trade, 4318107.193, 86, B03, S03, 1
B03, Trade, 4318127.693, 81, B03, S02, 1
B03, Trade, 4318147.993, 79, B03, S01, 1
B03, Trade, 4318165.693, 86, B03, S01, 1
B03, Trade, 4318197.893, 86, B03, S03, 1
B03, Trade, 4318319.993, 86, B03, S02, 1
B03, Trade, 4318431.693, 86, B03, S02, 1
B03, Trade, 4318473.143, 86, B03, S02, 1
B03, Trade, 4318490.443, 81, S02, B03, 1
B03, Trade, 4318536.943, 86, B03, S01, 1
B03, Trade, 4318555.693, 86, B03, S01, 1
B03, Trade, 4318574.693, 86, B03, S01, 1
B03, Trade, 4318653.843, 86, B03, S01, 1
B03, Trade, 4318660.943, 86, B03, S01, 1
B03, Trade, 4318676.893, 86, B03, S03, 1
B03, Trade, 4318695.043, 86, B03, S02, 1
B03, Trade, 4318701.193, 86, B03, S01, 1
B03, Trade, 4318781.843, 86, B03, S01, 1
B03, Trade, 4318858.043, 86, B03, S01, 1
B03, Trade, 4318894.943, 86, B03, S01, 1
B03, Trade, 4318959.293, 86, B03, S01, 1
B03, Trade, 4318962.443, 86, B03, S02, 1
B03, Trade, 4318985.793, 86, B03, S01, 1
B03, Trade, 4318998.393, 86, B03, S03, 1
B03, Trade, 4319026.543, 86, B03, S02, 1
B03, Trade, 4319037.393, 86, B03, S01, 1
B03, Trade, 4319145.743, 86, B03, S01, 1
B03, Trade, 4319164.693, 86, B03, S02, 1
B03, Trade, 4319190.793, 86, B03, S02, 1
B03, Trade, 4319237.293, 86, B03, S01, 1
B03, Trade, 4319371.943, 83, B03, S01, 1
B03, Trade, 4319416.943, 85, B03, S02, 1
B03, Trade, 4319490.043, 86, B03, S03, 1
B03, Trade, 4319494.493, 86, B03, S03, 1
B03, Trade, 4319624.543, 86, B03, S02, 1
B03, Trade, 4319640.743, 86, B03, S03, 1
B03, Trade, 4319731.543, 86, S03, B03, 1
B03, Trade, 4319829.343, 86, B03, S03, 1
B03, Trade, 4319894.343, 86, B03, S01, 1
B03, Trade, 4319909.993, 86, B03, S03, 1
B03, Trade, 4319918.243, 86, B03, S02, 1
B03, Trade, 4319950.243, 86, B03, S02, 1
B04, 100
B04, Trade, 4318454.793, 95, B04, S01, 1
B04, Trade, 4318463.843, 89, B04, S02, 1
B04, Trade, 4318468.943, 94, S00, B04, 1
B04, Trade, 4318475.943, 92, B04, S01, 1
B04, Trade, 4318488.043, 95, B04, S03, 1
B04, Trade, 4318496.893, 92, B04, S02, 1
B04, Trade, 4318501.443, 94, B04, S02, 1
B04, Trade, 4318510.993, 95, B04, S03, 1
B04, Trade, 4318537.543, 81, B04, S02, 1
B04, Trade, 4318550.543, 84, B04, S01, 1
B04, Trade, 4318557.693, 93, B04, S00, 1
B04, Trade, 4318570.193, 95, B04, S01, 1
B04, Trade, 4318575.543, 94, B04, S02, 1
B04, Trade, 4318595.293, 95, B04, S00, 1
B04, Trade, 4318601.143, 91, B04, S01, 1
B04, Trade, 4318611.093, 95, B04, S00, 1
B04, Trade, 4318617.593, 87, B04, S02, 1
B04, Trade, 4318633.943, 87, B04, S03, 1
B04, Trade, 4318639.543, 94, B04, S01, 1
B04, Trade, 4318694.893, 95, B04, S04, 1
B04, Trade, 4318706.193, 91, S00, B04, 1
B04, Trade, 4318712.743, 92, S00, B04, 1
B04, Trade, 4318716.893, 91, B04, S02, 1
B04, Trade, 4318740.293, 95, B04, S00, 1
B04, Trade, 4318742.943, 94, B04, S02, 1
B04, Trade, 4318776.643, 89, S03, B04, 1
B04, Trade, 4318805.543, 94, B04, S01, 1
B04, Trade, 4318848.293, 94, B04, S03, 1
B04, Trade, 4318860.893, 94, B04, S01, 1
B04, Trade, 4318862.193, 90, B04, S03, 1
B04, Trade, 4318870.643, 89, B04, S01, 1
B04, Trade, 4318883.143, 95, B04, S03, 1
B04, Trade, 4318896.693, 94, S00, B04, 1
B04, Trade, 4318899.543, 91, B04, S03, 1
B04, Trade, 4318924.543, 94, B04, S02, 1
B04, Trade, 4318929.443, 93, B04, S01, 1
B04, Trade, 4318935.843, 93, S03, B04, 1
B04, Trade, 4318944.043, 94, B04, S01, 1
B04, Trade, 4318959.093, 89, B04, S03, 1
B04, Trade, 4318968.493, 91, B04, S01, 1
B04, Trade, 4318985.593, 94, B04, S02, 1
B04, Trade, 4319013.243, 89, B04, S01, 1
B04, Trade, 4319031.293, 85, B04, S01, 1
B04, Trade, 4319077.043, 91, B04, S01, 1
B04, Trade, 4319080.993, 92, B04, S03, 1
B04, Trade, 4319093.893, 95, B04, S02, 1
B04, Trade, 4319101.593, 95, B04, S04, 1
B04, Trade, 4319130.443, 95, B04, S02, 1
B04, Trade, 4319150.993, 95, B04, S03, 1
B04, Trade, 4319161.393, 86, S02, B04, 1
B04, Trade, 4319167.943, 95, B04, S03, 1
B04, Trade, 4319190.693, 94, B04, S03, 1
B04, Trade, 4319195.893, 94, S00, B04, 1
B04, Trade, 4319215.093, 92, B04, S02, 1
B04, Trade, 4319221.543, 95, S04, B04, 1
B04, Trade, 4319228.393, 95, S00, B04, 1
B04, Trade, 4319232.043, 91, B04, S03, 1
B04, Trade, 4319240.293, 94, B04, S03, 1
B04, Trade, 4319256.393, 93, B04, S02, 1
B04, Trade, 4319272.843, 92, B04, S02, 1
B04, Trade, 4319275.393, 87, B04, S01, 1
B04, Trade, 4319286.443, 95, B04, S01, 1
B04, Trade, 4319291.793, 94, B04, S03, 1
B04, Trade, 4319294.543, 95, B04, S01, 1
B04, Trade, 4319315.643, 95, B04, S02, 1
B04, Trade, 4319394.743, 87, B04, S01, 1
B04, Trade, 4319405.843, 95, B04, S01, 1
B04, Trade, 4319412.293, 95, B04, S01, 1
B04, Trade, 4319435.193, 90, B04, S02, 1
B04, Trade, 4319452.143, 93, B04, S01, 1
B04, Trade, 4319462.443, 90, S03, B04, 1
B04, Trade, 4319494.043, 94, B04, S01, 1
B04, Trade, 4319508.393, 94, B04, S03, 1
B04, Trade, 4319519.793, 93, B04, S01, 1
B04, Trade, 4319538.293, 89, B04, S03, 1
B04, Trade, 4319546.343, 92, B04, S01, 1
B04, Trade, 4319561.493, 90, B04, S03, 1
B04, Trade, 4319575.493, 92, S00, B04, 1
B04, Trade, 4319582.293, 94, B04, S02, 1
B04, Trade, 4319595.943, 95, B04, S03, 1
B04, Trade, 4319625.543, 83, B04, S01, 1
B04, Trade, 4319639.393, 89, S00, B04, 1
B04, Trade, 4319645.993, 95, B04, S00, 1
B04, Trade, 4319670.293, 92, B04, S01, 1
B04, Trade, 4319684.693, 88, S03, B04, 1
B04, Trade, 4319715.393, 95, S00, B04, 1
B04, Trade, 4319720.893, 93, B04, S01, 1
B04, Trade, 4319736.343, 89, B04, S01, 1
B04, Trade, 4319743.693, 93, B04, S01, 1
B04, Trade, 4319807.243, 95, B04, S01, 1
B04, Trade, 4319856.443, 94, B04, S03, 1
B04, Trade, 4319861.243, 91, B04, S03, 1
B04, Trade, 4319865.643, 94, B04, S01, 1
B04, Trade, 4319909.943, 90, S03, B04, 1
B04, Trade, 4319926.793, 94, S00, B04, 1
B04, Trade, 4319936.293, 86, B04, S01, 1
B04, Trade, 4319950.643, 85, B04, S01, 1
B04, Trade, 4319975.143, 94, S03, B04, 1
B04, Trade, 4319978.543, 93, B04, S01, 1
B04, Trade, 4319984.243, 95, B04, S01, 1
B05, 100
B05, Trade, 4319338.493, 100, B05, S00, 1
B05, Trade, 4319345.193, 97, B05, S02, 1
B05, Trade, 4319353.293, 97, B05, S02, 1
B05, Trade, 4319358.543, 97, B05, S03, 1
B05, Trade, 4319361.643, 95, B05, S01, 1
B05, Trade, 4319364.543, 95, B05, S02, 1
B05, Trade, 4319372.393, 87, S03, B05, 1
B05, Trade, 4319379.643, 101, B05, S02, 1
B05, Trade, 4319383.943, 101, B05, S01, 1
B05, Trade, 4319391.793, 100, B05, S02, 1
B05, Trade, 4319400.393, 95, B05, S03, 1
B05, Trade, 4319401.943, 95, B05, S01, 1
B05, Trade, 4319405.743, 96, B05, S02, 1
B05, Trade, 4319414.043, 96, S04, B05, 1
B05, Trade, 4319423.143, 101, B05, S01, 1
B05, Trade, 4319434.893, 103, B05, S02, 1
B05, Trade, 4319443.593, 102, B05, S03, 1
B05, Trade, 4319444.643, 100, B05, S01, 1
B05, Trade, 4319451.043, 103, B05, S03, 1
B05, Trade, 4319458.843, 100, B05, S00, 1
B05, Trade, 4319460.993, 99, B05, S02, 1
B05, Trade, 4319470.893, 96, B05, S01, 1
B05, Trade, 4319484.593, 91, B05, S02, 1
B05, Trade, 4319493.793, 98, B05, S00, 1
B05, Trade, 4319501.943, 95, B05, S03, 1
B05, Trade, 4319509.593, 94, B05, S02, 1
B05, Trade, 4319516.293, 101, B05, S03, 1
B05, Trade, 4319524.943, 94, B05, S02, 1
B05, Trade, 4319528.543, 94, B05, S02, 1
B05, Trade, 4319530.443, 94, B05, S03, 1
B05, Trade, 4319535.193, 94, B05, S03, 1
B05, Trade, 4319544.343, 102, B05, S03, 1
B05, Trade, 4319558.243, 97, B05, S01, 1
B05, Trade, 4319562.893, 95, S04, B05, 1
B05, Trade, 4319573.493, 96, B05, S02, 1
B05, Trade, 4319577.543, 93, B05, S03, 1
B05, Trade, 4319583.693, 100, B05, S03, 1
B05, Trade, 4319589.943, 103, B05, S01, 1
B05, Trade, 4319592.493, 98, B05, S02, 1
B05, Trade, 4319601.243, 102, B05, S01, 1
B05, Trade, 4319608.093, 99, B05, S01, 1
B05, Trade, 4319618.493, 98, B05, S01, 1
B05, Trade, 4319625.043, 92, B05, S02, 1
B05, Trade, 4319634.693, 102, B05, S02, 1
B05, Trade, 4319638.143, 88, S03, B05, 1
B05, Trade, 4319642.793, 92, B05, S02, 1
B05, Trade, 4319653.943, 94, B05, S01, 1
B05, Trade, 4319658.693, 96, S00, B05, 1
B05, Trade, 4319662.243, 96, B05, S01, 1
B05, Trade, 4319669.243, 91, S02, B05, 1
B05, Trade, 4319681.043, 89, B05, S02, 1
B05, Trade, 4319687.343, 88, B05, S02, 1
B05, Trade, 4319694.743, 101, B05, S01, 1
B05, Trade, 4319702.543, 98, B05, S02, 1
B05, Trade, 4319709.193, 97, B05, S02, 1
B05, Trade, 4319713.643, 96, B05, S02, 1
B05, Trade, 4319719.993, 92, B05, S01, 1
B05, Trade, 4319722.543, 103, B05, S02, 1
B05, Trade, 4319728.593, 103, B05, S01, 1
B05, Trade, 4319743.143, 97, S04, B05, 1
B05, Trade, 4319745.793, 91, B05, S01, 1
B05, Trade, 4319756.793, 101, B05, S02, 1
B05, Trade, 4319761.543, 102, B05, S01, 1
B05, Trade, 4319765.893, 99, B05, S02, 1
B05, Trade, 4319773.043, 99, B05, S03, 1
B05, Trade, 4319781.293, 98, B05, S02, 1
B05, Trade, 4319785.143, 94, B05, S03, 1
B05, Trade, 4319796.943, 97, B05, S02, 1
B05, Trade, 4319800.393, 95, B05, S03, 1
B05, Trade, 4319814.493, 99, B05, S02, 1
B05, Trade, 4319826.993, 96, B05, S03, 1
B05, Trade, 4319831.643, 89, B05, S01, 1
B05, Trade, 4319837.243, 100, B05, S03, 1
B05, Trade, 4319848.993, 99, B05, S03, 1
B05, Trade, 4319852.893, 99, B05, S01, 1
B05, Trade, 4319858.543, 95, B05, S01, 1
B05, Trade, 4319859.593, 97, B05, S00, 1
B05, Trade, 4319871.493, 94, B05, S02, 1
B05, Trade, 4319877.993, 96, B05, S03, 1
B05, Trade, 4319884.193, 100, B05, S02, 1
B05, Trade, 4319891.143, 100, B05, S01, 1
B05, Trade, 4319894.243, 101, S04, B05, 1
B05, Trade, 4319907.493, 98, B05, S01, 1
B05, Trade, 4319911.643, 92, B05, S01, 1
B05, Trade, 4319917.593, 93, B05, S01, 1
B05, Trade, 4319923.343, 89, B05, S01, 1
B05, Trade, 4319926.893, 91, B05, S01, 1
B05, Trade, 4319935.343, 99, B05, S02, 1
B05, Trade, 4319937.043, 91, S03, B05, 1
B05, Trade, 4319943.943, 96, B05, S03, 1
B05, Trade, 4319948.793, 99, B05, S03, 1
B05, Trade, 4319952.593, 99, B05, S03, 1
B05, Trade, 4319965.143, 98, B05, S02, 1
B05, Trade, 4319970.193, 99, B05, S02, 1
B05, Trade, 4319974.543, 101, B05, S01, 1
B05, Trade, 4319981.093, 97, B05, S02, 1
B05, Trade, 4319985.043, 95, B05, S03, 1
B05, Trade, 4319990.743, 95, B05, S03, 1
B05, Trade, 4319995.743, 93, B05, S03, 1
B05, Trade, 4319998.393, 94, B05, S01, 1
B06, 100
B06, Trade, 4319467.393, 97, S04, B06, 1
B06, Trade, 4319471.593, 98, S04, B06, 1
B06, Trade, 4319477.243, 97, S04, B06, 1
B06, Trade, 4319485.443, 96, S04, B06, 1
B06, Trade, 4319485.493, 113, S06, B06, 1
B06, Trade, 4319496.593, 111, S05, B06, 1
B06, Trade, 4319502.093, 99, S00, B06, 1
B06, Trade, 4319503.043, 99, S04, B06, 1
B06, Trade, 4319509.293, 97, S00, B06, 1
B06, Trade, 4319511.893, 113, S06, B06, 1
B06, Trade, 4319520.743, 100, S04, B06, 1
B06, Trade, 4319526.393, 99, S00, B06, 1
B06, Trade, 4319527.693, 99, S04, B06, 1
B06, Trade, 4319534.893, 104, S05, B06, 1
B06, Trade, 4319538.193, 112, B06, S00, 1
B06, Trade, 4319544.993, 108, S04, B06, 1
B06, Trade, 4319554.393, 99, S00, B06, 1
B06, Trade, 4319561.043, 92, S00, B06, 1
B06, Trade, 4319568.993, 97, S00, B06, 1
B06, Trade, 4319575.393, 99, S04, B06, 1
B06, Trade, 4319580.443, 113, B06, S00, 1
B06, Trade, 4319586.243, 111, S04, B06, 1
B06, Trade, 4319592.843, 101, S04, B06, 1
B06, Trade, 4319595.443, 112, S05, B06, 1
B06, Trade, 4319600.693, 105, S00, B06, 1
B06, Trade, 4319608.943, 104, S00, B06, 1
B06, Trade, 4319611.693, 103, S04, B06, 1
B06, Trade, 4319617.943, 101, S00, B06, 1
B06, Trade, 4319624.043, 100, S04, B06, 1
B06, Trade, 4319625.643, 104, S05, B06, 1
B06, Trade, 4319629.643, 101, S00, B06, 1
B06, Trade, 4319635.393, 111, S05, B06, 1
B06, Trade, 4319639.493, 95, S04, B06, 1
B06, Trade, 4319646.293, 96, S04, B06, 1
B06, Trade, 4319653.643, 97, S00, B06, 1
