Trd, 4317913.843, 104
Trd, 4317914.693, 100
Trd, 4317915.143, 94
Trd, 4317916.093, 122
Trd, 4317916.393, 104
Trd, 4317916.543, 101
Trd, 4317919.993, 99
Trd, 4317920.593, 93
Trd, 4317921.643, 103
Trd, 4317922.743, 100
Trd, 4317923.893, 104
Trd, 4317925.393, 104
Trd, 4317925.493, 94
Trd, 4317925.693, 85
Trd, 4317925.793, 78
Trd, 4317928.293, 103
Trd, 4317928.343, 104
Trd, 4317930.943, 102
Trd, 4317930.993, 93
Trd, 4317933.443, 115
Trd, 4317934.343, 110
Trd, 4317936.143, 107
Trd, 4317936.943, 104
Trd, 4317938.943, 100
Trd, 4317939.293, 94
Trd, 4317942.243, 95
Trd, 4317942.393, 98
Trd, 4317943.243, 93
Trd, 4317945.543, 97
Trd, 4317946.243, 122
Trd, 4317946.493, 82
Trd, 4317948.443, 104
Trd, 4317949.243, 100
Trd, 4317950.893, 101
Trd, 4317953.393, 101
Trd, 4317954.643, 94
Trd, 4317955.693, 102
Trd, 4317956.143, 123
Trd, 4317956.293, 98
Trd, 4317957.043, 112
Trd, 4317957.493, 103
Trd, 4317963.493, 104
Trd, 4317966.643, 104
Trd, 4317967.093, 100
Trd, 4317967.893, 102
Trd, 4317968.193, 94
Trd, 4317968.293, 91
Trd, 4317968.343, 103
Trd, 4317971.693, 97
Trd, 4317972.543, 104
Trd, 4317973.143, 97
Trd, 4317973.843, 102
Trd, 4317974.043, 94
Trd, 4317975.093, 122
Trd, 4317976.293, 85
Trd, 4317977.393, 84
Trd, 4317978.343, 104
Trd, 4317978.393, 104
Trd, 4317980.243, 99
Trd, 4317981.293, 102
Trd, 4317982.843, 93
Trd, 4317983.193, 123
Trd, 4317985.193, 104
Trd, 4317986.793, 104
Trd, 4317989.143, 100
Trd, 4317989.493, 104
Trd, 4317990.393, 94
Trd, 4317991.893, 104
Trd, 4317993.443, 103
Trd, 4317993.893, 103
Trd, 4317995.593, 101
Trd, 4317997.593, 99
Trd, 4317998.593, 94
Trd, 4317998.743, 101
Trd, 4318000.543, 101
Trd, 4318001.443, 114
Trd, 4318003.093, 101
Trd, 4318004.543, 119
Trd, 4318008.893, 104
Trd, 4318009.643, 107
Trd, 4318009.993, 101
Trd, 4318011.343, 107
Trd, 4318011.593, 94
Trd, 4318012.443, 122
Trd, 4318014.443, 111
Trd, 4318016.493, 104
Trd, 4318016.843, 109
Trd, 4318017.293, 103
Trd, 4318018.993, 106
Trd, 4318019.193, 94
Trd, 4318019.893, 103
Trd, 4318024.243, 94
Trd, 4318024.993, 101
Trd, 4318025.443, 99
Trd, 4318026.743, 101
Trd, 4318028.643, 119
Trd, 4318029.143, 86
Trd, 4318030.193, 122
Trd, 4318031.993, 102
Trd, 4318033.193, 101
Trd, 4318034.243, 94
Trd, 4318034.493, 102
Trd, 4318037.393, 103
Trd, 4318039.693, 102
Trd, 4318040.643, 103
Trd, 4318041.343, 104
Trd, 4318041.743, 99
Trd, 4318042.543, 120
Trd, 4318042.593, 94
Trd, 4318045.043, 101
Trd, 4318046.943, 104
Trd, 4318048.843, 104
Trd, 4318050.193, 101
Trd, 4318050.993, 99
Trd, 4318051.343, 94
Trd, 4318052.643, 85
Trd, 4318053.293, 95
Trd, 4318054.043, 91
Trd, 4318055.393, 93
Trd, 4318056.543, 96
Trd, 4318058.193, 93
Trd, 4318058.943, 89
Trd, 4318060.093, 96
Trd, 4318061.043, 94
Trd, 4318063.493, 103
Trd, 4318063.743, 110
Trd, 4318064.593, 93
Trd, 4318064.743, 123
Trd, 4318066.893, 112
Trd, 4318067.743, 104
Trd, 4318068.243, 122
Trd, 4318069.393, 108
Trd, 4318072.043, 121
Trd, 4318072.093, 107
Trd, 4318073.293, 84
Trd, 4318075.143, 103
Trd, 4318076.693, 94
Trd, 4318076.993, 104
Trd, 4318078.093, 96
Trd, 4318079.643, 97
Trd, 4318081.243, 94
Trd, 4318081.643, 93
Trd, 4318081.793, 104
Trd, 4318084.393, 97
Trd, 4318084.993, 112
Trd, 4318085.143, 124
Trd, 4318085.593, 76
Trd, 4318086.493, 101
Trd, 4318088.343, 122
Trd, 4318088.793, 111
Trd, 4318092.393, 104
Trd, 4318093.343, 103
Trd, 4318094.543, 95
Trd, 4318096.443, 94
Trd, 4318097.243, 98
Trd, 4318097.343, 82
Trd, 4318097.443, 99
Trd, 4318098.843, 101
Trd, 4318100.043, 104
Trd, 4318100.093, 123
Trd, 4318101.143, 133
Trd, 4318102.193, 82
Trd, 4318105.193, 102
Trd, 4318106.343, 108
Trd, 4318106.693, 94
Trd, 4318108.993, 104
Trd, 4318112.093, 103
Trd, 4318112.493, 104
Trd, 4318112.843, 103
Trd, 4318115.293, 82
Trd, 4318115.843, 105
Trd, 4318116.343, 99
Trd, 4318118.093, 94
Trd, 4318118.293, 104
Trd, 4318118.493, 104
Trd, 4318120.593, 96
Trd, 4318121.043, 82
Trd, 4318121.943, 83
Trd, 4318122.143, 100
Trd, 4318123.543, 104
Trd, 4318124.743, 102
Trd, 4318125.443, 90
Trd, 4318127.943, 127
Trd, 4318130.593, 105
Trd, 4318131.643, 104
Trd, 4318132.993, 96
Trd, 4318133.043, 103
Trd, 4318134.243, 94
Trd, 4318134.443, 82
Trd, 4318135.043, 101
Trd, 4318135.643, 104
Trd, 4318138.043, 101
Trd, 4318138.793, 92
Trd, 4318139.943, 102
Trd, 4318141.243, 103
Trd, 4318142.943, 98
Trd, 4318143.743, 97
Trd, 4318145.943, 103
Trd, 4318146.193, 96
Trd, 4318146.493, 104
Trd, 4318148.693, 103
Trd, 4318149.343, 102
Trd, 4318150.093, 94
Trd, 4318151.043, 90
Trd, 4318154.343, 124
Trd, 4318155.643, 120
Trd, 4318155.743, 104
Trd, 4318155.943, 100
Trd, 4318156.043, 93
Trd, 4318156.593, 110
Trd, 4318158.293, 106
Trd, 4318160.243, 100
Trd, 4318160.493, 100
Trd, 4318162.143, 99
Trd, 4318162.993, 100
Trd, 4318163.593, 100
Trd, 4318164.493, 104
Trd, 4318165.343, 103
Trd, 4318166.893, 103
Trd, 4318167.443, 94
Trd, 4318170.643, 100
Trd, 4318174.043, 99
Trd, 4318174.743, 102
Trd, 4318174.993, 94
Trd, 4318175.443, 104
Trd, 4318176.543, 102
Trd, 4318178.393, 121
Trd, 4318180.093, 105
Trd, 4318180.143, 93
Trd, 4318180.443, 85
Trd, 4318181.143, 104
Trd, 4318181.343, 101
Trd, 4318182.143, 123
Trd, 4318185.343, 104
Trd, 4318186.743, 104
Trd, 4318187.593, 106
Trd, 4318187.643, 98
Trd, 4318189.943, 104
Trd, 4318191.493, 104
Trd, 4318191.993, 94
Trd, 4318192.143, 97
Trd, 4318192.893, 97
Trd, 4318196.443, 100
Trd, 4318196.893, 94
Trd, 4318197.043, 103
Trd, 4318197.543, 117
Trd, 4318199.693, 85
Trd, 4318199.843, 104
Trd, 4318200.043, 104
Trd, 4318200.793, 97
Trd, 4318201.843, 122
Trd, 4318202.943, 77
Trd, 4318204.043, 123
Trd, 4318205.293, 104
Trd, 4318206.843, 107
Trd, 4318208.443, 103
Trd, 4318209.893, 99
Trd, 4318210.693, 103
Trd, 4318213.193, 103
Trd, 4318213.393, 94
Trd, 4318213.743, 104
Trd, 4318214.443, 103
Trd, 4318215.093, 94
Trd, 4318218.293, 98
Trd, 4318219.193, 103
Trd, 4318219.393, 93
Trd, 4318221.743, 122
Trd, 4318224.243, 109
Trd, 4318224.743, 104
Trd, 4318225.593, 104
Trd, 4318225.643, 103
Trd, 4318225.993, 107
Trd, 4318227.843, 103
Trd, 4318228.043, 94
Trd, 4318228.293, 105
Trd, 4318232.193, 111
Trd, 4318233.043, 104
Trd, 4318234.593, 103
Trd, 4318236.143, 96
Trd, 4318236.543, 104
Trd, 4318238.543, 104
Trd, 4318239.643, 105
Trd, 4318240.443, 101
Trd, 4318244.043, 94
Trd, 4318244.243, 105
Trd, 4318244.743, 102
Trd, 4318246.043, 104
Trd, 4318246.293, 98
Trd, 4318247.593, 102
Trd, 4318248.993, 103
Trd, 4318250.593, 100
Trd, 4318252.393, 103
Trd, 4318253.493, 102
Trd, 4318255.043, 104
Trd, 4318255.443, 102
Trd, 4318256.943, 100
Trd, 4318257.043, 102
Trd, 4318258.593, 97
Trd, 4318260.443, 109
Trd, 4318262.293, 104
Trd, 4318262.693, 104
Trd, 4318263.043, 100
Trd, 4318263.693, 123
Trd, 4318264.743, 94
Trd, 4318265.993, 107
Trd, 4318267.593, 83
Trd, 4318268.143, 101
Trd, 4318270.143, 97
Trd, 4318271.543, 103
Trd, 4318272.043, 100
Trd, 4318272.343, 123
Trd, 4318273.143, 102
Trd, 4318275.143, 94
Trd, 4318275.193, 104
Trd, 4318275.893, 103
Trd, 4318280.193, 102
Trd, 4318281.543, 103
Trd, 4318282.793, 103
Trd, 4318283.093, 101
Trd, 4318283.193, 104
Trd, 4318284.093, 104
Trd, 4318285.243, 104
Trd, 4318285.543, 102
Trd, 4318286.193, 94
Trd, 4318286.693, 103
Trd, 4318287.193, 83
Trd, 4318288.743, 122
Trd, 4318289.643, 107
Trd, 4318290.493, 103
Trd, 4318291.793, 104
Trd, 4318293.943, 99
Trd, 4318294.343, 94
Trd, 4318294.443, 104
Trd, 4318295.343, 103
Trd, 4318296.693, 104
Trd, 4318298.543, 104
Trd, 4318300.743, 100
Trd, 4318301.393, 100
Trd, 4318302.143, 82
Trd, 4318302.943, 77
Trd, 4318303.493, 91
Trd, 4318304.143, 103
Trd, 4318305.493, 101
Trd, 4318306.043, 120
Trd, 4318307.343, 88
Trd, 4318308.493, 120
Trd, 4318310.693, 96
Trd, 4318311.243, 84
Trd, 4318313.043, 104
Trd, 4318313.143, 105
Trd, 4318313.643, 105
Trd, 4318317.093, 93
Trd, 4318317.893, 100
Trd, 4318318.093, 104
Trd, 4318318.793, 97
Trd, 4318319.993, 105
Trd, 4318323.493, 97
Trd, 4318324.393, 100
Trd, 4318325.093, 96
Trd, 4318325.693, 100
Trd, 4318327.643, 94
Trd, 4318328.393, 83
Trd, 4318328.843, 99
Trd, 4318329.693, 99
Trd, 4318331.993, 104
Trd, 4318332.993, 93
Trd, 4318333.693, 100
Trd, 4318334.193, 101
Trd, 4318335.093, 92
Trd, 4318335.243, 122
Trd, 4318335.593, 92
Trd, 4318337.893, 99
Trd, 4318339.693, 91
Trd, 4318339.943, 98
Trd, 4318340.043, 101
Trd, 4318342.443, 95
Trd, 4318343.043, 95
Trd, 4318344.193, 113
Trd, 4318344.593, 121
