B00, 7
B00, Trade, 845380.350, 60, B00, S00, 1
B01, Trade, 1399366.851, 68, B01, S00, 1
B01, Trade, 1400036.251, 68, B01, S00, 1
B01, Trade, 1402120.051, 68, B01, S00, 1
B01, Trade, 1455699.851, 67, B01, S00, 1
B01, Trade, 1465811.351, 68, B01, S00, 1
B01, Trade, 1554716.651, 68, B01, S00, 1
B01, Trade, 1606306.351, 68, B01, S00, 1
B01, Trade, 1608771.801, 68, B01, S00, 1
B01, Trade, 1611255.551, 68, B01, S00, 1
B01, Trade, 1623487.101, 68, B01, S00, 1
B01, Trade, 1628234.251, 68, B01, S00, 1
B01, Trade, 1670546.851, 68, B01, S00, 1
B01, Trade, 1760953.251, 67, B01, S00, 1
B01, Trade, 1859044.001, 68, B01, S00, 1
B01, Trade, 1915114.601, 61, B01, S00, 1
B01, Trade, 1961705.601, 68, B01, S00, 1
B01, Trade, 1986289.001, 68, B01, S00, 1
B01, Trade, 2031135.301, 61, B01, S00, 1
B01, Trade, 2032200.201, 68, B01, S00, 1
B01, Trade, 2165359.651, 68, B01, S00, 1
B01, Trade, 2195578.951, 64, B01, S00, 1
B01, Trade, 2258102.401, 61, B01, S00, 1
B01, Trade, 2271908.801, 68, B01, S00, 1
B01, Trade, 2275750.351, 68, B01, S00, 1
B01, Trade, 2313334.801, 68, B01, S00, 1
B01, Trade, 2423918.950, 62, S00, B01, 1
B01, Trade, 2525953.700, 68, B01, S00, 1
B01, Trade, 2592215.800, 68, B01, S00, 1
B01, Trade, 2609880.199, 68, B01, S00, 1
B01, Trade, 2657230.549, 68, B01, S00, 1
B01, Trade, 2664788.349, 63, S00, B01, 1
B01, Trade, 2685062.099, 68, B01, S00, 1
B01, Trade, 2710587.699, 68, B01, S00, 1
B01, Trade, 2804784.549, 68, B01, S00, 1
B01, Trade, 2838643.899, 68, B01, S00, 1
B01, Trade, 2840365.549, 68, B01, S00, 1
B01, Trade, 2864064.449, 68, B01, S00, 1
B01, Trade, 2914241.948, 68, B01, S00, 1
B01, Trade, 2937323.648, 68, B01, S00, 1
B01, Trade, 2988778.798, 68, B01, S00, 1
B01, Trade, 3009090.198, 68, B01, S00, 1
B01, Trade, 3140782.647, 68, B01, S00, 1
B01, Trade, 3188772.197, 68, B01, S00, 1
B01, Trade, 3235471.247, 68, B01, S00, 1
B01, Trade, 3325378.647, 66, B01, S00, 1
B01, Trade, 3478683.046, 68, B01, S00, 1
B01, Trade, 3565674.046, 68, B01, S00, 1
B01, Trade, 3697659.095, 68, B01, S00, 1
B01, Trade, 3703820.295, 68, B01, S00, 1
B01, Trade, 3722994.745, 68, B01, S00, 1
B01, Trade, 3737483.745, 68, B01, S00, 1
B01, Trade, 3879362.645, 68, B01, S00, 1
B01, Trade, 3904318.945, 68, B01, S00, 1
B01, Trade, 4041738.194, 68, B01, S00, 1
B01, Trade, 4066765.694, 68, B01, S00, 1
B01, Trade, 4069306.394, 68, B01, S00, 1
B01, Trade, 4114463.244, 61, S00, B01, 1
B01, Trade, 4136244.344, 67, B01, S00, 1
B01, Trade, 4141516.394, 68, B01, S00, 1
B01, Trade, 4273460.643, 68, B01, S00, 1
B01, Trade, 4314997.593, 68, B01, S00, 1
B02, 100
B02, Trade, 3879879.245, 73, B02, S00, 1
B02, Trade, 3896411.445, 76, B02, S00, 1
B02, Trade, 3899635.995, 76, B02, S00, 1
B02, Trade, 3901736.245, 75, B02, S00, 1
B02, Trade, 3905907.495, 76, B02, S00, 1
B02, Trade, 3907493.145, 76, B02, S00, 1
B02, Trade, 3907555.295, 76, B02, S00, 1
B02, Trade, 3955351.594, 76, B02, S00, 1
B02, Trade, 3956300.544, 76, B02, S00, 1
B02, Trade, 3956919.544, 75, B02, S00, 1
B02, Trade, 3974040.094, 76, B02, S00, 1
B02, Trade, 3974456.044, 76, B02, S00, 1
B02, Trade, 3977755.694, 76, B02, S00, 1
B02, Trade, 3981224.244, 76, B02, S00, 1
B02, Trade, 3986715.294, 74, B02, S00, 1
B02, Trade, 3990759.994, 76, B02, S00, 1
B02, Trade, 3993433.694, 75, B02, S00, 1
B02, Trade, 4011344.894, 76, B02, S00, 1
B02, Trade, 4013977.694, 75, B02, S00, 1
B02, Trade, 4015073.544, 76, B02, S00, 1
B02, Trade, 4016333.194, 75, B02, S00, 1
B02, Trade, 4016883.394, 74, B02, S00, 1
B02, Trade, 4040165.994, 76, B02, S00, 1
B02, Trade, 4041548.344, 76, B02, S00, 1
B02, Trade, 4041659.494, 74, B02, S00, 1
B02, Trade, 4043547.994, 76, B02, S00, 1
B02, Trade, 4044525.244, 75, B02, S00, 1
B02, Trade, 4045745.344, 73, B02, S00, 1
B02, Trade, 4058835.344, 76, B02, S00, 1
B02, Trade, 4060172.794, 75, B02, S00, 1
B02, Trade, 4060678.844, 74, B02, S00, 1
B02, Trade, 4061588.794, 73, B02, S00, 1
B02, Trade, 4063861.794, 76, B02, S00, 1
B02, Trade, 4066279.594, 75, B02, S00, 1
B02, Trade, 4066628.844, 75, B02, S00, 1
B02, Trade, 4069709.794, 73, B02, S00, 1
B02, Trade, 4071540.094, 72, B02, S00, 1
B02, Trade, 4073418.444, 76, B02, S00, 1
B02, Trade, 4073987.944, 75, B02, S00, 1
B02, Trade, 4074541.344, 74, B02, S00, 1
B02, Trade, 4075215.994, 73, B02, S00, 1
B02, Trade, 4097759.744, 76, B02, S00, 1
B02, Trade, 4099153.844, 75, B02, S00, 1
B02, Trade, 4100325.494, 74, B02, S00, 1
B02, Trade, 4100723.194, 76, B02, S00, 1
B02, Trade, 4101314.394, 75, B02, S00, 1
B02, Trade, 4113101.694, 75, B02, S00, 1
B02, Trade, 4113180.844, 74, B02, S00, 1
B02, Trade, 4113535.344, 73, B02, S00, 1
B02, Trade, 4117283.044, 76, B02, S00, 1
B02, Trade, 4117438.394, 75, B02, S00, 1
B02, Trade, 4122085.594, 76, B02, S00, 1
B02, Trade, 4127486.744, 76, B02, S00, 1
B02, Trade, 4128105.194, 76, B02, S00, 1
B02, Trade, 4130063.344, 76, B02, S00, 1
B02, Trade, 4132591.444, 76, B02, S00, 1
B02, Trade, 4134264.844, 76, B02, S00, 1
B02, Trade, 4135161.594, 76, B02, S00, 1
B02, Trade, 4140378.644, 74, B02, S00, 1
B02, Trade, 4140493.494, 73, B02, S00, 1
B02, Trade, 4141198.294, 72, B02, S00, 1
B02, Trade, 4144254.494, 76, B02, S00, 1
B02, Trade, 4145109.244, 75, B02, S00, 1
B02, Trade, 4148055.394, 76, B02, S00, 1
B02, Trade, 4150442.544, 76, B02, S00, 1
B02, Trade, 4151334.644, 75, B02, S00, 1
B02, Trade, 4151405.844, 74, B02, S00, 1
B02, Trade, 4152274.744, 74, B02, S00, 1
B02, Trade, 4154171.194, 74, B02, S00, 1
B02, Trade, 4173158.694, 76, B02, S00, 1
B02, Trade, 4185143.944, 76, B02, S00, 1
B02, Trade, 4188228.444, 75, B02, S00, 1
B02, Trade, 4192317.494, 75, B02, S00, 1
B02, Trade, 4232923.593, 76, B02, S00, 1
B02, Trade, 4241344.143, 75, B02, S00, 1
B02, Trade, 4243230.093, 74, B02, S00, 1
B02, Trade, 4247178.343, 76, B02, S00, 1
B02, Trade, 4248287.043, 75, B02, S00, 1
B02, Trade, 4248403.593, 74, B02, S00, 1
B02, Trade, 4248764.243, 73, B02, S00, 1
B02, Trade, 4249859.343, 72, B02, S00, 1
B02, Trade, 4262520.593, 76, B02, S00, 1
B02, Trade, 4265295.593, 75, B02, S00, 1
B02, Trade, 4269493.643, 76, B02, S00, 1
B02, Trade, 4270158.793, 76, B02, S00, 1
B02, Trade, 4271976.743, 76, B02, S00, 1
B02, Trade, 4275770.743, 76, B02, S00, 1
B02, Trade, 4277310.493, 76, B02, S00, 1
B02, Trade, 4277752.093, 76, B02, S00, 1
B02, Trade, 4281544.093, 75, B02, S00, 1
B02, Trade, 4285474.843, 74, B02, S00, 1
B02, Trade, 4288707.943, 73, B02, S00, 1
B02, Trade, 4289605.993, 76, B02, S00, 1
B02, Trade, 4297943.043, 75, B02, S00, 1
B02, Trade, 4298088.593, 74, B02, S00, 1
B02, Trade, 4314305.593, 76, B02, S00, 1
B02, Trade, 4316075.193, 73, B02, S00, 1
B02, Trade, 4316475.643, 72, B02, S00, 1
B02, Trade, 4317795.393, 76, B02, S00, 1
B02, Trade, 4319272.243, 75, B02, S00, 1
B03, 100
B03, Trade, 4274249.693, 85, B03, S00, 1
B03, Trade, 4274524.393, 85, B03, S00, 1
B03, Trade, 4275139.693, 85, B03, S00, 1
B03, Trade, 4275287.393, 85, B03, S00, 1
B03, Trade, 4275708.293, 85, B03, S00, 1
B03, Trade, 4276760.343, 85, B03, S00, 1
B03, Trade, 4276827.893, 84, B03, S00, 1
B03, Trade, 4277151.693, 85, B03, S00, 1
B03, Trade, 4277379.243, 85, B03, S00, 1
B03, Trade, 4277487.243, 84, B03, S00, 1
B03, Trade, 4277648.493, 85, B03, S00, 1
B03, Trade, 4277667.293, 84, B03, S00, 1
B03, Trade, 4278163.343, 85, B03, S00, 1
B03, Trade, 4278317.643, 85, B03, S00, 1
B03, Trade, 4278583.793, 85, B03, S00, 1
B03, Trade, 4278931.443, 85, B03, S00, 1
B03, Trade, 4279094.843, 85, B03, S00, 1
B03, Trade, 4279197.243, 85, B03, S00, 1
B03, Trade, 4279454.693, 85, B03, S00, 1
B03, Trade, 4279616.493, 85, B03, S00, 1
B03, Trade, 4279685.593, 85, B03, S00, 1
B03, Trade, 4279717.093, 85, B03, S00, 1
B03, Trade, 4279945.343, 85, B03, S00, 1
B03, Trade, 4280649.293, 85, B03, S00, 1
B03, Trade, 4280660.193, 85, B03, S00, 1
B03, Trade, 4280979.893, 85, B03, S00, 1
B03, Trade, 4281182.743, 84, B03, S00, 1
B03, Trade, 4282498.643, 85, B03, S00, 1
B03, Trade, 4283256.093, 85, B03, S00, 1
B03, Trade, 4284769.793, 85, B03, S00, 1
B03, Trade, 4285030.293, 84, B03, S00, 1
B03, Trade, 4285428.443, 85, B03, S00, 1
B03, Trade, 4285792.043, 85, B03, S00, 1
B03, Trade, 4285988.193, 84, B03, S00, 1
B03, Trade, 4286076.293, 85, B03, S00, 1
B03, Trade, 4286348.243, 85, B03, S00, 1
B03, Trade, 4286473.193, 85, B03, S00, 1
B03, Trade, 4286480.093, 84, B03, S00, 1
B03, Trade, 4287135.343, 85, B03, S00, 1
B03, Trade, 4287183.293, 84, B03, S00, 1
B03, Trade, 4287539.393, 85, B03, S00, 1
B03, Trade, 4287565.693, 85, B03, S00, 1
B03, Trade, 4288059.693, 85, B03, S00, 1
B03, Trade, 4288336.343, 84, B03, S00, 1
B03, Trade, 4288559.293, 85, B03, S00, 1
B03, Trade, 4288703.943, 85, B03, S00, 1
B03, Trade, 4288705.893, 85, B03, S00, 1
B03, Trade, 4288744.043, 85, B03, S00, 1
B03, Trade, 4288834.443, 85, B03, S00, 1
B03, Trade, 4288949.543, 84, B03, S00, 1
B03, Trade, 4289096.743, 83, B03, S00, 1
B03, Trade, 4289422.493, 85, B03, S00, 1
B03, Trade, 4289601.493, 85, B03, S00, 1
B03, Trade, 4289698.143, 85, B03, S00, 1
B03, Trade, 4289955.193, 84, B03, S00, 1
B03, Trade, 4290176.443, 85, B03, S00, 1
B03, Trade, 4290278.743, 85, B03, S00, 1
B03, Trade, 4290325.893, 85, B03, S00, 1
B03, Trade, 4291009.643, 85, B03, S00, 1
B03, Trade, 4291246.393, 85, B03, S00, 1
B03, Trade, 4291600.393, 85, B03, S00, 1
B03, Trade, 4291632.193, 85, B03, S00, 1
B03, Trade, 4292013.893, 85, B03, S00, 1
B03, Trade, 4292396.493, 84, B03, S00, 1
B03, Trade, 4292809.793, 84, B03, S00, 1
B03, Trade, 4293193.643, 85, B03, S00, 1
B03, Trade, 4293815.243, 85, B03, S00, 1
B03, Trade, 4295690.143, 85, B03, S00, 1
B03, Trade, 4295807.393, 84, B03, S00, 1
B03, Trade, 4295930.193, 85, B03, S00, 1
B03, Trade, 4296002.243, 84, B03, S00, 1
B03, Trade, 4296643.593, 85, B03, S00, 1
B03, Trade, 4296656.243, 83, B03, S00, 1
B03, Trade, 4297922.093, 85, B03, S00, 1
B03, Trade, 4298049.243, 85, B03, S00, 1
B03, Trade, 4298201.743, 84, B03, S00, 1
B03, Trade, 4298257.643, 85, B03, S00, 1
B03, Trade, 4298376.793, 85, B03, S00, 1
B03, Trade, 4300847.843, 83, S01, B03, 1
B03, Trade, 4305574.493, 85, B03, S02, 1
B03, Trade, 4313099.243, 84, B03, S00, 1
B03, Trade, 4313170.543, 85, B03, S00, 1
B03, Trade, 4313744.943, 85, B03, S00, 1
B03, Trade, 4314685.093, 85, B03, S00, 1
B03, Trade, 4314782.093, 84, B03, S00, 1
B03, Trade, 4315321.143, 85, B03, S00, 1
B03, Trade, 4315502.393, 84, B03, S00, 1
B03, Trade, 4315675.943, 85, B03, S00, 1
B03, Trade, 4315912.943, 85, B03, S00, 1
B03, Trade, 4316173.543, 85, B03, S00, 1
B03, Trade, 4316547.043, 85, B03, S00, 1
B03, Trade, 4316761.393, 85, B03, S00, 1
B03, Trade, 4317463.193, 85, B03, S00, 1
B03, Trade, 4317884.643, 84, B03, S00, 1
B03, Trade, 4318436.943, 85, B03, S00, 1
B03, Trade, 4319048.443, 85, B03, S00, 1
B03, Trade, 4319236.393, 85, B03, S00, 1
B03, Trade, 4319312.593, 84, B03, S00, 1
B03, Trade, 4319818.393, 85, B03, S00, 1
B03, Trade, 4319851.393, 85, B03, S00, 1
B04, 100
B04, Trade, 4318795.143, 95, S02, B04, 1
B04, Trade, 4318802.943, 94, S01, B04, 1
B04, Trade, 4318805.943, 93, S02, B04, 1
B04, Trade, 4318813.493, 95, S03, B04, 1
B04, Trade, 4318815.543, 94, B04, S00, 1
B04, Trade, 4318820.493, 95, S02, B04, 1
B04, Trade, 4318826.093, 95, S02, B04, 1
B04, Trade, 4318836.193, 95, S01, B04, 1
B04, Trade, 4318839.443, 95, S02, B04, 1
B04, Trade, 4318848.043, 95, B04, S03, 1
B04, Trade, 4318853.143, 93, S03, B04, 1
B04, Trade, 4318857.443, 95, S04, B04, 1
B04, Trade, 4318859.393, 95, S02, B04, 1
B04, Trade, 4318867.443, 95, S01, B04, 1
B04, Trade, 4318871.543, 94, S02, B04, 1
B04, Trade, 4318879.393, 95, S02, B04, 1
B04, Trade, 4318894.593, 95, B04, S00, 1
B04, Trade, 4318905.443, 95, B04, S04, 1
B04, Trade, 4318922.693, 95, B04, S00, 1
B04, Trade, 4318932.793, 95, B04, S00, 1
B04, Trade, 4318935.443, 95, B04, S01, 1
B04, Trade, 4318941.793, 95, B04, S00, 1
B04, Trade, 4318951.343, 95, B04, S00, 1
B04, Trade, 4318959.043, 95, B04, S03, 1
B04, Trade, 4318965.343, 95, B04, S04, 1
B04, Trade, 4318965.743, 95, B04, S00, 1
B04, Trade, 4318977.143, 95, B04, S01, 1
B04, Trade, 4318994.843, 95, B04, S04, 1
B04, Trade, 4319001.093, 95, B04, S04, 1
B04, Trade, 4319008.993, 95, S02, B04, 1
B04, Trade, 4319010.093, 95, S01, B04, 1
B04, Trade, 4319074.143, 95, B04, S00, 1
B04, Trade, 4319091.943, 95, S02, B04, 1
B04, Trade, 4319093.743, 95, S01, B04, 1
B04, Trade, 4319098.393, 95, S03, B04, 1
B04, Trade, 4319109.993, 95, B04, S04, 1
B04, Trade, 4319115.693, 95, B04, S04, 1
B04, Trade, 4319123.543, 95, S04, B04, 1
B04, Trade, 4319154.593, 95, B04, S00, 1
B04, Trade, 4319156.543, 95, B04, S04, 1
B04, Trade, 4319164.843, 94, S02, B04, 1
B04, Trade, 4319168.543, 93, S03, B04, 1
B04, Trade, 4319170.343, 95, B04, S01, 1
B04, Trade, 4319205.293, 95, B04, S04, 1
B04, Trade, 4319208.393, 95, B04, S00, 1
B04, Trade, 4319232.393, 95, B04, S03, 1
B04, Trade, 4319235.543, 92, S02, B04, 1
B04, Trade, 4319264.093, 95, B04, S00, 1
B04, Trade, 4319285.943, 95, B04, S00, 1
B04, Trade, 4319291.293, 95, S04, B04, 1
B04, Trade, 4319311.143, 95, B04, S03, 1
B04, Trade, 4319348.893, 95, B04, S00, 1
B04, Trade, 4319382.543, 95, B04, S04, 1
B04, Trade, 4319391.893, 95, B04, S00, 1
B04, Trade, 4319434.343, 95, B04, S00, 1
B04, Trade, 4319438.343, 95, S04, B04, 1
B04, Trade, 4319444.993, 95, B04, S02, 1
B04, Trade, 4319447.143, 95, S03, B04, 1
B04, Trade, 4319455.243, 95, S04, B04, 1
B04, Trade, 4319460.393, 95, S02, B04, 1
B04, Trade, 4319464.743, 94, B04, S00, 1
B04, Trade, 4319466.593, 94, S01, B04, 1
B04, Trade, 4319471.843, 95, S04, B04, 1
B04, Trade, 4319477.243, 95, B04, S04, 1
B04, Trade, 4319489.743, 95, B04, S02, 1
B04, Trade, 4319496.343, 95, S01, B04, 1
B04, Trade, 4319520.193, 95, B04, S00, 1
B04, Trade, 4319577.293, 94, B04, S03, 1
B04, Trade, 4319604.443, 95, B04, S04, 1
B04, Trade, 4319616.443, 93, B04, S00, 1
B04, Trade, 4319624.993, 94, B04, S00, 1
B04, Trade, 4319641.043, 95, B04, S04, 1
B04, Trade, 4319692.493, 95, B04, S00, 1
B04, Trade, 4319699.043, 95, B04, S00, 1
B04, Trade, 4319702.893, 95, B04, S02, 1
B04, Trade, 4319728.443, 92, S01, B04, 1
B04, Trade, 4319735.243, 93, B04, S00, 1
B04, Trade, 4319735.893, 95, S04, B04, 1
B04, Trade, 4319748.043, 95, B04, S00, 1
B04, Trade, 4319766.493, 94, B04, S00, 1
B04, Trade, 4319769.543, 95, B04, S04, 1
B04, Trade, 4319780.843, 95, S04, B04, 1
B04, Trade, 4319784.993, 95, S01, B04, 1
B04, Trade, 4319795.143, 95, B04, S04, 1
B04, Trade, 4319802.893, 95, S03, B04, 1
B04, Trade, 4319811.593, 95, B04, S00, 1
B04, Trade, 4319814.043, 95, B04, S02, 1
B04, Trade, 4319820.143, 94, S03, B04, 1
B04, Trade, 4319827.793, 95, S04, B04, 1
B04, Trade, 4319830.043, 93, S02, B04, 1
B04, Trade, 4319837.593, 95, B04, S00, 1
B04, Trade, 4319844.193, 95, B04, S00, 1
B04, Trade, 4319936.193, 95, B04, S00, 1
B04, Trade, 4319958.843, 94, B04, S00, 1
B04, Trade, 4319961.343, 95, B04, S00, 1
B04, Trade, 4319968.043, 90, S03, B04, 1
B04, Trade, 4319977.893, 95, B04, S00, 1
B04, Trade, 4319982.143, 95, B04, S00, 1
B04, Trade, 4319985.593, 95, B04, S01, 1
B04, Trade, 4319994.493, 95, B04, S01, 1
B05, 100
B05, Trade, 4319443.043, 96, B05, S01, 1
B05, Trade, 4319448.343, 95, S04, B05, 1
B05, Trade, 4319454.943, 93, B05, S00, 1
B05, Trade, 4319460.743, 95, B05, S02, 1
B05, Trade, 4319465.993, 96, S03, B05, 1
B05, Trade, 4319468.543, 95, S02, B05, 1
B05, Trade, 4319475.343, 95, B05, S04, 1
B05, Trade, 4319477.993, 95, B05, S00, 1
B05, Trade, 4319482.043, 95, B05, S00, 1
B05, Trade, 4319489.443, 96, S03, B05, 1
B05, Trade, 4319496.493, 95, S02, B05, 1
B05, Trade, 4319501.743, 96, B05, S00, 1
B05, Trade, 4319503.893, 97, B05, S02, 1
B05, Trade, 4319510.493, 99, S03, B05, 1
B05, Trade, 4319515.893, 98, B05, S00, 1
B05, Trade, 4319519.043, 97, B05, S02, 1
B05, Trade, 4319526.293, 97, S03, B05, 1
B05, Trade, 4319528.443, 98, B05, S04, 1
B05, Trade, 4319535.343, 99, S01, B05, 1
B05, Trade, 4319537.643, 99, S03, B05, 1
B05, Trade, 4319547.943, 97, B05, S04, 1
B05, Trade, 4319548.443, 97, S03, B05, 1
B05, Trade, 4319556.843, 98, S02, B05, 1
B05, Trade, 4319562.743, 99, B05, S02, 1
B05, Trade, 4319570.093, 97, S03, B05, 1
B05, Trade, 4319581.243, 100, B05, S01, 1
B05, Trade, 4319586.843, 100, S03, B05, 1
B05, Trade, 4319590.543, 95, B05, S00, 1
B05, Trade, 4319596.343, 98, S02, B05, 1
B05, Trade, 4319603.193, 96, S01, B05, 1
B05, Trade, 4319609.743, 96, B05, S00, 1
B05, Trade, 4319611.593, 96, S04, B05, 1
B05, Trade, 4319614.593, 97, S02, B05, 1
B05, Trade, 4319620.293, 96, S04, B05, 1
B05, Trade, 4319628.893, 97, S02, B05, 1
B05, Trade, 4319631.843, 96, S02, B05, 1
B05, Trade, 4319637.543, 97, B05, S00, 1
B05, Trade, 4319643.393, 96, S03, B05, 1
B05, Trade, 4319650.193, 98, B05, S02, 1
B05, Trade, 4319651.093, 98, B05, S03, 1
B05, Trade, 4319657.793, 101, B05, S03, 1
B05, Trade, 4319662.693, 100, S02, B05, 1
B05, Trade, 4319667.693, 98, S02, B05, 1
B05, Trade, 4319674.093, 99, S02, B05, 1
B05, Trade, 4319678.043, 99, S03, B05, 1
B05, Trade, 4319681.793, 100, B05, S04, 1
B05, Trade, 4319687.743, 98, B05, S00, 1
B05, Trade, 4319696.043, 97, S04, B05, 1
B05, Trade, 4319709.143, 102, B05, S01, 1
B05, Trade, 4319713.793, 101, S02, B05, 1
B05, Trade, 4319719.793, 98, B05, S04, 1
B05, Trade, 4319723.643, 99, S03, B05, 1
B05, Trade, 4319731.193, 92, S01, B05, 1
B05, Trade, 4319736.393, 94, B05, S00, 1
B05, Trade, 4319740.793, 95, S04, B05, 1
B05, Trade, 4319741.893, 95, S01, B05, 1
B05, Trade, 4319749.443, 96, S03, B05, 1
B05, Trade, 4319755.543, 96, S04, B05, 1
B05, Trade, 4319761.293, 96, S02, B05, 1
B05, Trade, 4319763.993, 96, S04, B05, 1
B05, Trade, 4319768.093, 95, S02, B05, 1
B05, Trade, 4319779.343, 95, S02, B05, 1
B05, Trade, 4319780.093, 95, S03, B05, 1
B05, Trade, 4319786.393, 94, B05, S00, 1
B05, Trade, 4319793.493, 96, S03, B05, 1
B05, Trade, 4319796.243, 96, B05, S02, 1
B05, Trade, 4319800.393, 95, S04, B05, 1
B05, Trade, 4319804.793, 95, S01, B05, 1
B05, Trade, 4319811.543, 96, S02, B05, 1
B05, Trade, 4319813.443, 95, S04, B05, 1
B05, Trade, 4319824.143, 92, B05, S00, 1
B05, Trade, 4319831.593, 95, S04, B05, 1
B05, Trade, 4319836.543, 95, S01, B05, 1
B05, Trade, 4319839.843, 96, S03, B05, 1
B05, Trade, 4319845.593, 96, B05, S04, 1
B05, Trade, 4319853.493, 102, B05, S02, 1
B05, Trade, 4319861.343, 104, B05, S02, 1
B05, Trade, 4319865.093, 104, B05, S01, 1
B05, Trade, 4319874.443, 104, B05, S00, 1
B05, Trade, 4319881.193, 99, S02, B05, 1
B05, Trade, 4319887.143, 104, B05, S02, 1
B05, Trade, 4319890.593, 98, B05, S00, 1
B05, Trade, 4319897.143, 103, S03, B05, 1
B05, Trade, 4319902.793, 102, B05, S02, 1
B05, Trade, 4319912.243, 100, B05, S04, 1
B05, Trade, 4319917.543, 100, B05, S02, 1
B05, Trade, 4319926.793, 96, B05, S00, 1
B05, Trade, 4319928.743, 97, S03, B05, 1
B05, Trade, 4319934.093, 97, S02, B05, 1
B05, Trade, 4319937.493, 97, S02, B05, 1
B05, Trade, 4319940.443, 99, S01, B05, 1
B05, Trade, 4319946.543, 98, B05, S02, 1
B05, Trade, 4319954.843, 97, S03, B05, 1
B05, Trade, 4319960.993, 96, S01, B05, 1
B05, Trade, 4319963.393, 96, B05, S03, 1
B05, Trade, 4319966.543, 95, S04, B05, 1
B05, Trade, 4319979.693, 97, S02, B05, 1
B05, Trade, 4319983.793, 97, S03, B05, 1
B05, Trade, 4319993.643, 97, B05, S04, 1
B05, Trade, 4319998.793, 95, B05, S04, 1
B06, 100
B06, Trade, 4318803.193, 93, B06, S02, 1
B06, Trade, 4318861.393, 93, B06, S00, 1
B06, Trade, 4318885.393, 95, B06, S00, 1
B06, Trade, 4318901.743, 94, B06, S00, 1
B06, Trade, 4318909.043, 95, B06, S00, 1
B06, Trade, 4318915.493, 96, B06, S04, 1
B06, Trade, 4318931.643, 95, B06, S04, 1
B06, Trade, 4318947.893, 96, B06, S00, 1
B06, Trade, 4318969.843, 95, B06, S03, 1
B06, Trade, 4318976.543, 97, S04, B06, 1
B06, Trade, 4318978.943, 96, B06, S00, 1
B06, Trade, 4318996.043, 95, B06, S00, 1
B06, Trade, 4319014.493, 96, B06, S00, 1
B06, Trade, 4319020.493, 97, B06, S04, 1
B06, Trade, 4319025.693, 96, B06, S00, 1
B06, Trade, 4319028.243, 96, B06, S02, 1
B06, Trade, 4319046.893, 98, B06, S03, 1
B06, Trade, 4319054.743, 96, B06, S00, 1
B06, Trade, 4319073.193, 94, B06, S03, 1
B06, Trade, 4319079.943, 95, B06, S03, 1
B06, Trade, 4319093.843, 93, B06, S00, 1
B06, Trade, 4319122.643, 95, S01, B06, 1
B06, Trade, 4319130.843, 101, S02, B06, 1
B06, Trade, 4319134.993, 102, B06, S00, 1
B06, Trade, 4319137.243, 102, B06, S01, 1
B06, Trade, 4319140.393, 101, B06, S00, 1
B06, Trade, 4319147.493, 99, S04, B06, 1
B06, Trade, 4319153.743, 98, B06, S04, 1
B06, Trade, 4319159.093, 93, B06, S01, 1
B06, Trade, 4319168.293, 92, B06, S00, 1
B06, Trade, 4319174.043, 97, B06, S00, 1
B06, Trade, 4319177.193, 98, B06, S04, 1
B06, Trade, 4319186.543, 97, B06, S00, 1
B06, Trade, 4319191.293, 96, B06, S04, 1
B06, Trade, 4319194.193, 96, B06, S00, 1
B06, Trade, 4319198.193, 96, B06, S00, 1
