t=,1, id=,B00, PRDE,actvstrat=,-0.258891, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.877786, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.238492, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.410656, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.935394, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.636122, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.945387, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.695038, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.576663, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.084961, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.258891, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.636122, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.258891, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.877786, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.238492, actvprof=,0.723056, id=,B08, PRDE,actvstrat=,0.410656, actvprof=,3.985556, id=,B09, PRDE,actvstrat=,0.935394, actvprof=,6.461944, id=,S01, PRDE,actvstrat=,0.636122, actvprof=,4.201667, id=,S03, PRDE,actvstrat=,-0.945387, actvprof=,0.243333, id=,S04, PRDE,actvstrat=,0.695038, actvprof=,0.356389, id=,S07, PRDE,actvstrat=,-0.576663, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.084961, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.461944, best_B_strat=,0.935394, best_S_id=,S01, best_S_prof=,4.201667, best_S_strat=,0.636122, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.490056, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.968575, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.905221, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.973559, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.536774, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.025339, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.272066, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.899041, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.975870, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.893594, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.490056, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.025339, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.490056, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.968575, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.905221, actvprof=,1.026097, id=,B08, PRDE,actvstrat=,0.973559, actvprof=,4.065221, id=,B09, PRDE,actvstrat=,-0.536774, actvprof=,3.010514, id=,S01, PRDE,actvstrat=,0.025339, actvprof=,2.775239, id=,S03, PRDE,actvstrat=,0.272066, actvprof=,1.106651, id=,S04, PRDE,actvstrat=,-0.899041, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.975870, actvprof=,0.009722, id=,S09, PRDE,actvstrat=,0.893594, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.065221, best_B_strat=,0.973559, best_S_id=,S01, best_S_prof=,2.775239, best_S_strat=,0.025339, 
t=,14400, id=,B00, PRDE,actvstrat=,0.023206, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.909595, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.974079, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.748523, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.385668, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.682671, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.219874, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.789693, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.295042, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544335, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.023206, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.682671, 
t=,18000, id=,B00, PRDE,actvstrat=,0.023206, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.909595, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.974079, actvprof=,0.058333, id=,B08, PRDE,actvstrat=,-0.748523, actvprof=,2.076667, id=,B09, PRDE,actvstrat=,0.385668, actvprof=,6.291389, id=,S01, PRDE,actvstrat=,-0.682671, actvprof=,0.522222, id=,S03, PRDE,actvstrat=,-0.219874, actvprof=,0.067222, id=,S04, PRDE,actvstrat=,0.789693, actvprof=,0.231944, id=,S07, PRDE,actvstrat=,0.295042, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544335, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.291389, best_B_strat=,0.385668, best_S_id=,S01, best_S_prof=,0.522222, best_S_strat=,-0.682671, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.547951, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.164910, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.921316, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.966911, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.573134, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.547951, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.966911, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.547951, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.164910, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.981416, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.280351, id=,B09, PRDE,actvstrat=,-0.921316, actvprof=,1.396964, id=,S01, PRDE,actvstrat=,-0.966911, actvprof=,0.190280, id=,S03, PRDE,actvstrat=,-0.573134, actvprof=,0.082779, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.896957, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.280351, best_B_strat=,1.000000, best_S_id=,S04, best_S_prof=,0.896957, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.547951, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.164910, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.957097, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.256009, id=,B09, PRDE,actvstrat=,-0.921316, actvprof=,1.347370, id=,S01, PRDE,actvstrat=,-0.966911, actvprof=,0.228196, id=,S03, PRDE,actvstrat=,-0.573134, actvprof=,0.068750, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.905284, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000417, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.256009, best_B_strat=,1.000000, best_S_id=,S04, best_S_prof=,0.905284, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.551554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.572368, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.170240, actvprof=,0.816412, id=,B08, PRDE,actvstrat=,-0.313358, actvprof=,2.428956, id=,B09, PRDE,actvstrat=,-0.431934, actvprof=,4.021501, id=,S01, PRDE,actvstrat=,-0.682671, actvprof=,0.487514, id=,S03, PRDE,actvstrat=,0.272066, actvprof=,0.639740, id=,S04, PRDE,actvstrat=,0.517919, actvprof=,0.201394, id=,S07, PRDE,actvstrat=,-0.257429, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.140230, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.021501, best_B_strat=,-0.431934, best_S_id=,S03, best_S_prof=,0.639740, best_S_strat=,0.272066, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.551554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.572368, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.170240, actvprof=,0.825289, id=,B08, PRDE,actvstrat=,-0.313358, actvprof=,2.500174, id=,B09, PRDE,actvstrat=,-0.431934, actvprof=,4.011861, id=,S01, PRDE,actvstrat=,-0.682671, actvprof=,0.492924, id=,S03, PRDE,actvstrat=,0.272066, actvprof=,0.621953, id=,S04, PRDE,actvstrat=,0.517919, actvprof=,0.175558, id=,S07, PRDE,actvstrat=,-0.257429, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.140230, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.011861, best_B_strat=,-0.431934, best_S_id=,S03, best_S_prof=,0.621953, best_S_strat=,0.272066, 
