Trd, 4317782.693, 92
Trd, 4317783.043, 90
Trd, 4317784.743, 93
Trd, 4317789.293, 91
Trd, 4317791.143, 91
Trd, 4317791.493, 93
Trd, 4317792.343, 104
Trd, 4317801.743, 92
Trd, 4317803.243, 94
Trd, 4317803.443, 93
Trd, 4317807.793, 93
Trd, 4317809.543, 93
Trd, 4317812.493, 92
Trd, 4317812.793, 94
Trd, 4317816.993, 91
Trd, 4317820.443, 94
Trd, 4317823.393, 94
Trd, 4317824.293, 99
Trd, 4317826.493, 99
Trd, 4317826.993, 98
Trd, 4317828.143, 104
Trd, 4317829.093, 104
Trd, 4317830.243, 102
Trd, 4317831.643, 103
Trd, 4317834.993, 101
Trd, 4317839.193, 103
Trd, 4317839.493, 102
Trd, 4317842.493, 97
Trd, 4317842.593, 98
Trd, 4317845.193, 97
Trd, 4317846.493, 99
Trd, 4317850.393, 96
Trd, 4317850.993, 98
Trd, 4317855.493, 94
Trd, 4317856.393, 96
Trd, 4317858.793, 95
Trd, 4317862.943, 95
Trd, 4317863.393, 94
Trd, 4317867.943, 95
Trd, 4317868.293, 96
Trd, 4317870.543, 97
Trd, 4317871.143, 101
Trd, 4317873.193, 80
Trd, 4317873.793, 91
Trd, 4317875.043, 90
Trd, 4317876.043, 95
Trd, 4317879.043, 96
Trd, 4317879.893, 99
Trd, 4317880.243, 95
Trd, 4317882.293, 95
Trd, 4317882.343, 96
Trd, 4317882.443, 95
Trd, 4317885.893, 95
Trd, 4317887.893, 96
Trd, 4317890.043, 95
Trd, 4317890.543, 96
Trd, 4317891.593, 94
Trd, 4317892.893, 104
Trd, 4317894.643, 99
Trd, 4317897.543, 96
Trd, 4317897.593, 96
Trd, 4317898.543, 99
Trd, 4317898.593, 100
Trd, 4317902.743, 102
Trd, 4317903.243, 102
Trd, 4317904.093, 102
Trd, 4317905.143, 104
Trd, 4317907.943, 104
Trd, 4317908.993, 104
Trd, 4317909.143, 104
Trd, 4317909.693, 102
Trd, 4317911.743, 102
Trd, 4317911.793, 104
Trd, 4317912.893, 100
Trd, 4317915.893, 99
Trd, 4317916.343, 99
Trd, 4317918.843, 96
Trd, 4317920.393, 97
Trd, 4317922.243, 97
Trd, 4317922.893, 114
Trd, 4317924.993, 101
Trd, 4317926.193, 100
Trd, 4317928.143, 101
Trd, 4317928.693, 97
Trd, 4317931.843, 98
Trd, 4317932.793, 98
Trd, 4317933.993, 101
Trd, 4317937.943, 98
Trd, 4317939.893, 100
Trd, 4317943.493, 100
Trd, 4317944.193, 104
Trd, 4317944.593, 97
Trd, 4317947.493, 97
Trd, 4317947.593, 101
Trd, 4317954.393, 96
Trd, 4317955.393, 96
Trd, 4317958.643, 101
Trd, 4317959.643, 101
Trd, 4317960.043, 97
Trd, 4317964.493, 104
Trd, 4317965.143, 98
Trd, 4317965.843, 97
Trd, 4317970.443, 97
Trd, 4317971.193, 102
Trd, 4317972.143, 96
Trd, 4317972.693, 103
Trd, 4317974.893, 97
Trd, 4317978.993, 102
Trd, 4317979.093, 99
Trd, 4317979.243, 99
Trd, 4317984.293, 101
Trd, 4317984.993, 99
Trd, 4317986.093, 98
Trd, 4317986.493, 102
Trd, 4317990.693, 102
Trd, 4317990.843, 99
Trd, 4317993.493, 99
Trd, 4317993.643, 98
