Trd, 4317901.193, 97
Trd, 4317901.343, 96
Trd, 4317902.393, 97
Trd, 4317902.793, 95
Trd, 4317904.493, 98
Trd, 4317905.493, 101
Trd, 4317905.693, 100
Trd, 4317906.743, 99
Trd, 4317907.993, 98
Trd, 4317909.593, 93
Trd, 4317912.443, 97
Trd, 4317912.943, 97
Trd, 4317914.293, 98
Trd, 4317915.493, 100
Trd, 4317917.143, 86
Trd, 4317918.893, 101
Trd, 4317919.443, 101
Trd, 4317920.993, 106
Trd, 4317921.643, 108
Trd, 4317921.743, 107
Trd, 4317923.243, 106
Trd, 4317926.443, 105
Trd, 4317928.493, 88
Trd, 4317929.493, 96
Trd, 4317930.843, 95
Trd, 4317930.993, 96
Trd, 4317931.043, 95
Trd, 4317931.393, 94
Trd, 4317931.843, 85
Trd, 4317933.743, 89
Trd, 4317937.493, 93
Trd, 4317939.193, 96
Trd, 4317939.393, 95
Trd, 4317940.743, 98
Trd, 4317941.493, 96
Trd, 4317942.143, 86
Trd, 4317942.893, 92
Trd, 4317944.893, 91
Trd, 4317947.343, 91
Trd, 4317947.793, 90
Trd, 4317948.143, 90
Trd, 4317950.543, 96
Trd, 4317952.043, 97
Trd, 4317952.693, 100
Trd, 4317953.193, 100
Trd, 4317953.343, 99
Trd, 4317953.843, 98
Trd, 4317956.993, 100
Trd, 4317958.293, 100
Trd, 4317960.193, 101
Trd, 4317961.043, 102
Trd, 4317961.993, 102
Trd, 4317963.243, 97
Trd, 4317964.643, 90
Trd, 4317964.943, 88
Trd, 4317965.743, 89
Trd, 4317967.693, 89
Trd, 4317967.793, 91
Trd, 4317968.543, 90
Trd, 4317971.543, 94
Trd, 4317971.693, 93
Trd, 4317972.043, 91
Trd, 4317973.143, 96
Trd, 4317975.293, 97
Trd, 4317977.593, 96
Trd, 4317979.043, 95
Trd, 4317979.393, 96
Trd, 4317981.243, 95
Trd, 4317982.243, 95
Trd, 4317983.593, 99
Trd, 4317983.993, 98
Trd, 4317984.593, 97
Trd, 4317985.243, 96
Trd, 4317987.143, 95
Trd, 4317988.743, 95
Trd, 4317988.993, 88
Trd, 4317990.443, 92
Trd, 4317990.493, 91
Trd, 4317992.943, 97
Trd, 4317994.093, 89
Trd, 4317995.693, 95
Trd, 4317996.043, 94
Trd, 4317998.843, 98
Trd, 4317999.043, 97
Trd, 4317999.393, 97
Trd, 4318000.493, 96
Trd, 4318003.243, 99
Trd, 4318003.693, 99
Trd, 4318004.393, 99
Trd, 4318005.743, 98
Trd, 4318006.493, 98
Trd, 4318009.493, 98
Trd, 4318009.643, 97
Trd, 4318010.543, 98
Trd, 4318010.743, 97
Trd, 4318012.143, 97
Trd, 4318013.843, 99
Trd, 4318014.493, 86
Trd, 4318016.743, 95
Trd, 4318019.043, 96
Trd, 4318019.093, 98
Trd, 4318020.593, 95
Trd, 4318020.993, 91
Trd, 4318023.593, 97
Trd, 4318023.943, 98
Trd, 4318026.043, 98
Trd, 4318027.293, 98
Trd, 4318028.343, 103
Trd, 4318028.693, 102
Trd, 4318030.393, 101
Trd, 4318030.943, 101
Trd, 4318032.993, 101
Trd, 4318033.543, 100
Trd, 4318035.193, 100
Trd, 4318035.243, 100
Trd, 4318036.493, 95
Trd, 4318037.593, 84
Trd, 4318040.143, 88
Trd, 4318041.443, 95
Trd, 4318041.493, 94
Trd, 4318042.693, 98
Trd, 4318043.943, 102
Trd, 4318044.443, 83
Trd, 4318045.243, 94
Trd, 4318047.593, 102
Trd, 4318047.843, 96
Trd, 4318049.993, 100
Trd, 4318051.543, 100
Trd, 4318052.143, 99
Trd, 4318053.343, 98
Trd, 4318053.843, 95
Trd, 4318055.643, 97
Trd, 4318055.993, 97
Trd, 4318058.343, 96
Trd, 4318058.793, 95
Trd, 4318058.993, 95
Trd, 4318061.093, 102
Trd, 4318061.193, 101
Trd, 4318061.993, 103
Trd, 4318063.693, 103
Trd, 4318065.843, 102
Trd, 4318066.393, 101
Trd, 4318068.343, 100
Trd, 4318068.543, 100
Trd, 4318069.593, 100
Trd, 4318070.893, 99
Trd, 4318072.093, 101
Trd, 4318072.393, 100
Trd, 4318075.343, 102
Trd, 4318076.243, 101
Trd, 4318076.593, 104
Trd, 4318077.943, 103
Trd, 4318078.693, 102
Trd, 4318080.093, 101
Trd, 4318081.293, 102
Trd, 4318082.293, 101
Trd, 4318083.243, 100
Trd, 4318086.493, 100
Trd, 4318087.643, 98
Trd, 4318088.243, 100
Trd, 4318088.393, 95
Trd, 4318089.993, 82
Trd, 4318091.593, 96
Trd, 4318092.243, 97
Trd, 4318094.193, 97
Trd, 4318094.693, 97
Trd, 4318094.943, 96
Trd, 4318096.793, 95
Trd, 4318098.193, 96
Trd, 4318100.843, 95
Trd, 4318102.043, 98
Trd, 4318103.143, 95
Trd, 4318103.643, 96
Trd, 4318104.343, 81
Trd, 4318104.593, 89
Trd, 4318106.443, 79
Trd, 4318106.893, 79
Trd, 4318110.293, 93
Trd, 4318111.093, 91
Trd, 4318113.393, 90
Trd, 4318113.443, 85
Trd, 4318114.593, 79
Trd, 4318116.443, 87
Trd, 4318116.893, 86
Trd, 4318119.543, 96
Trd, 4318120.743, 100
Trd, 4318121.293, 99
Trd, 4318123.443, 103
Trd, 4318123.493, 102
Trd, 4318123.843, 98
Trd, 4318124.143, 96
Trd, 4318125.993, 87
Trd, 4318126.193, 90
Trd, 4318126.693, 85
Trd, 4318129.743, 93
Trd, 4318130.643, 92
Trd, 4318131.943, 98
Trd, 4318132.543, 98
Trd, 4318133.393, 97
Trd, 4318133.643, 98
Trd, 4318135.393, 98
Trd, 4318136.243, 98
Trd, 4318136.393, 97
Trd, 4318137.343, 96
Trd, 4318139.043, 97
Trd, 4318140.693, 95
Trd, 4318141.593, 96
Trd, 4318142.443, 95
Trd, 4318145.943, 98
Trd, 4318147.843, 102
Trd, 4318148.143, 102
Trd, 4318148.343, 101
Trd, 4318148.793, 95
Trd, 4318150.243, 99
Trd, 4318151.043, 98
Trd, 4318152.093, 97
Trd, 4318152.993, 98
Trd, 4318155.243, 99
Trd, 4318155.543, 98
Trd, 4318155.843, 98
Trd, 4318158.843, 98
Trd, 4318159.093, 98
Trd, 4318160.243, 98
Trd, 4318161.693, 97
Trd, 4318162.093, 97
Trd, 4318164.443, 98
Trd, 4318165.893, 99
Trd, 4318166.743, 100
Trd, 4318167.093, 100
Trd, 4318168.343, 98
Trd, 4318168.693, 98
Trd, 4318172.993, 102
Trd, 4318174.093, 103
Trd, 4318175.043, 102
Trd, 4318175.293, 102
Trd, 4318177.993, 102
Trd, 4318179.243, 101
Trd, 4318179.943, 100
Trd, 4318180.193, 100
Trd, 4318183.043, 102
Trd, 4318183.243, 100
Trd, 4318183.993, 100
Trd, 4318184.293, 99
Trd, 4318186.193, 98
Trd, 4318187.643, 96
Trd, 4318188.893, 97
Trd, 4318190.843, 96
Trd, 4318191.343, 87
Trd, 4318191.843, 86
Trd, 4318192.993, 93
Trd, 4318194.093, 96
Trd, 4318195.493, 98
Trd, 4318196.393, 98
Trd, 4318199.693, 97
Trd, 4318199.843, 97
Trd, 4318200.343, 97
Trd, 4318201.093, 97
Trd, 4318202.643, 100
Trd, 4318202.793, 95
Trd, 4318204.793, 97
Trd, 4318206.093, 99
Trd, 4318206.843, 100
Trd, 4318206.943, 98
Trd, 4318209.593, 99
Trd, 4318210.443, 98
Trd, 4318213.093, 98
Trd, 4318214.243, 100
Trd, 4318216.093, 98
Trd, 4318216.243, 98
Trd, 4318216.493, 97
Trd, 4318218.093, 85
Trd, 4318218.243, 85
Trd, 4318219.643, 86
Trd, 4318219.893, 86
Trd, 4318221.643, 91
Trd, 4318222.893, 91
Trd, 4318223.543, 92
Trd, 4318225.943, 92
Trd, 4318226.543, 95
Trd, 4318227.093, 95
Trd, 4318227.443, 94
Trd, 4318228.843, 95
Trd, 4318230.143, 96
Trd, 4318231.943, 97
Trd, 4318232.493, 96
Trd, 4318235.843, 96
Trd, 4318236.243, 97
Trd, 4318236.543, 96
Trd, 4318238.543, 97
Trd, 4318238.893, 98
Trd, 4318239.643, 97
Trd, 4318241.293, 98
Trd, 4318241.743, 97
Trd, 4318242.393, 95
Trd, 4318243.193, 95
Trd, 4318245.043, 89
Trd, 4318248.043, 92
Trd, 4318248.643, 87
Trd, 4318250.793, 96
Trd, 4318252.443, 96
Trd, 4318253.843, 95
Trd, 4318254.143, 96
Trd, 4318254.743, 98
Trd, 4318256.293, 97
Trd, 4318256.793, 102
Trd, 4318258.393, 102
Trd, 4318258.843, 102
Trd, 4318260.193, 96
Trd, 4318261.593, 100
Trd, 4318261.643, 100
Trd, 4318262.493, 88
Trd, 4318264.593, 98
Trd, 4318264.843, 98
Trd, 4318266.693, 101
Trd, 4318267.843, 104
Trd, 4318269.593, 104
Trd, 4318269.793, 102
Trd, 4318270.743, 101
Trd, 4318271.843, 89
Trd, 4318272.793, 95
Trd, 4318274.243, 88
Trd, 4318275.693, 88
Trd, 4318275.993, 90
Trd, 4318279.193, 92
Trd, 4318281.193, 93
Trd, 4318282.393, 94
Trd, 4318282.493, 92
Trd, 4318284.743, 93
Trd, 4318286.793, 94
Trd, 4318287.843, 95
Trd, 4318288.743, 97
Trd, 4318289.493, 97
Trd, 4318289.893, 97
Trd, 4318290.943, 97
Trd, 4318291.143, 96
Trd, 4318294.093, 95
Trd, 4318294.743, 95
Trd, 4318295.343, 97
Trd, 4318297.093, 97
Trd, 4318297.343, 97
Trd, 4318299.093, 97
Trd, 4318299.793, 97
Trd, 4318299.893, 95
Trd, 4318300.643, 95
Trd, 4318301.943, 97
Trd, 4318303.643, 98
Trd, 4318303.743, 98
Trd, 4318304.193, 97
Trd, 4318306.893, 95
Trd, 4318309.893, 98
Trd, 4318310.243, 97
Trd, 4318310.343, 96
Trd, 4318312.593, 95
Trd, 4318313.343, 95
Trd, 4318315.193, 95
Trd, 4318315.943, 95
Trd, 4318316.093, 94
Trd, 4318316.293, 93
Trd, 4318319.793, 95
Trd, 4318319.843, 95
Trd, 4318322.493, 99
Trd, 4318322.693, 99
Trd, 4318324.193, 99
Trd, 4318325.293, 99
Trd, 4318325.593, 98
Trd, 4318327.043, 96
Trd, 4318327.493, 86
Trd, 4318329.443, 88
Trd, 4318329.793, 89
Trd, 4318332.293, 86
Trd, 4318333.993, 90
Trd, 4318334.843, 90
Trd, 4318335.893, 92
Trd, 4318336.293, 91
Trd, 4318336.743, 85
Trd, 4318339.993, 95
Trd, 4318340.293, 95
Trd, 4318342.643, 95
Trd, 4318343.593, 98
Trd, 4318343.693, 98
Trd, 4318345.143, 98
Trd, 4318346.793, 97
Trd, 4318347.193, 97
Trd, 4318347.593, 95
Trd, 4318349.293, 98
Trd, 4318349.593, 84
Trd, 4318349.993, 77
Trd, 4318352.643, 91
Trd, 4318353.093, 91
Trd, 4318354.443, 90
Trd, 4318356.093, 92
Trd, 4318357.793, 95
Trd, 4318359.193, 100
Trd, 4318361.593, 101
Trd, 4318361.693, 99
Trd, 4318362.243, 99
Trd, 4318364.043, 100
Trd, 4318366.193, 102
Trd, 4318367.443, 102
Trd, 4318368.143, 102
Trd, 4318369.993, 101
Trd, 4318370.793, 102
Trd, 4318370.943, 101
Trd, 4318374.043, 103
Trd, 4318374.443, 100
Trd, 4318376.193, 100
Trd, 4318376.743, 100
Trd, 4318376.993, 99
Trd, 4318378.093, 98
Trd, 4318380.993, 97
Trd, 4318381.993, 98
Trd, 4318382.993, 98
Trd, 4318384.193, 98
Trd, 4318385.743, 102
Trd, 4318386.143, 100
Trd, 4318386.743, 95
Trd, 4318387.843, 98
Trd, 4318390.193, 101
Trd, 4318391.093, 97
Trd, 4318392.443, 102
Trd, 4318393.943, 102
Trd, 4318394.043, 101
Trd, 4318395.593, 100
Trd, 4318395.693, 99
Trd, 4318397.593, 98
Trd, 4318397.693, 98
Trd, 4318399.493, 100
Trd, 4318400.493, 99
Trd, 4318403.543, 98
Trd, 4318404.593, 98
Trd, 4318404.693, 95
Trd, 4318405.743, 98
Trd, 4318407.843, 99
Trd, 4318407.893, 97
Trd, 4318410.543, 98
Trd, 4318411.143, 97
Trd, 4318412.593, 95
Trd, 4318413.643, 96
Trd, 4318416.193, 96
Trd, 4318417.893, 96
Trd, 4318418.643, 96
Trd, 4318420.593, 98
Trd, 4318420.693, 98
Trd, 4318422.093, 96
Trd, 4318423.443, 103
Trd, 4318423.493, 101
Trd, 4318424.893, 101
Trd, 4318427.193, 100
Trd, 4318427.693, 90
Trd, 4318429.143, 93
Trd, 4318429.643, 92
Trd, 4318431.543, 96
Trd, 4318433.093, 95
Trd, 4318434.343, 95
Trd, 4318434.943, 94
Trd, 4318435.293, 94
Trd, 4318435.893, 86
Trd, 4318437.193, 90
Trd, 4318438.493, 91
Trd, 4318441.393, 97
Trd, 4318442.643, 97
Trd, 4318442.993, 95
Trd, 4318444.543, 95
Trd, 4318446.743, 95
Trd, 4318448.993, 99
Trd, 4318449.543, 101
Trd, 4318450.293, 102
Trd, 4318450.893, 102
Trd, 4318451.393, 101
Trd, 4318452.093, 84
Trd, 4318455.293, 94
Trd, 4318456.093, 95
