t=,1, id=,B02, PRDE,actvstrat=,-0.732993, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.343499, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.848450, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.401478, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.344037, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.933608, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.717016, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.169859, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.714443, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.457381, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.732993, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.933608, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.732993, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.343499, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.848450, actvprof=,0.115000, id=,B06, PRDE,actvstrat=,0.401478, actvprof=,0.728611, id=,B08, PRDE,actvstrat=,0.344037, actvprof=,3.573889, id=,S00, PRDE,actvstrat=,-0.933608, actvprof=,0.051389, id=,S03, PRDE,actvstrat=,0.717016, actvprof=,1.728889, id=,S04, PRDE,actvstrat=,-0.169859, actvprof=,0.012500, id=,S07, PRDE,actvstrat=,0.714443, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.457381, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.573889, best_B_strat=,0.344037, best_S_id=,S03, best_S_prof=,1.728889, best_S_strat=,0.717016, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.144383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.327460, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.821838, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.682931, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.967051, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.755115, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.786189, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.626731, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.797699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.883060, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.144383, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.755115, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.144383, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.327460, actvprof=,0.015000, id=,B05, PRDE,actvstrat=,-0.821838, actvprof=,0.145554, id=,B06, PRDE,actvstrat=,-0.682931, actvprof=,0.937487, id=,B08, PRDE,actvstrat=,0.967051, actvprof=,6.195747, id=,S00, PRDE,actvstrat=,0.755115, actvprof=,4.612991, id=,S03, PRDE,actvstrat=,0.786189, actvprof=,0.601381, id=,S04, PRDE,actvstrat=,-0.626731, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.797699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.883060, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.195747, best_B_strat=,0.967051, best_S_id=,S00, best_S_prof=,4.612991, best_S_strat=,0.755115, 
t=,14400, id=,B02, PRDE,actvstrat=,0.494329, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.653813, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700774, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.296215, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.844937, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.842712, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.249060, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.884096, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.797699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.687014, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.494329, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.842712, 
t=,18000, id=,B02, PRDE,actvstrat=,0.494329, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.653813, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700774, actvprof=,0.387222, id=,B06, PRDE,actvstrat=,-0.296215, actvprof=,0.563889, id=,B08, PRDE,actvstrat=,-0.844937, actvprof=,1.689444, id=,S00, PRDE,actvstrat=,-0.842712, actvprof=,0.302500, id=,S03, PRDE,actvstrat=,-0.249060, actvprof=,0.060278, id=,S04, PRDE,actvstrat=,0.884096, actvprof=,0.331667, id=,S07, PRDE,actvstrat=,-0.797699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.687014, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.689444, best_B_strat=,-0.844937, best_S_id=,S04, best_S_prof=,0.331667, best_S_strat=,0.884096, 
t=,21600, id=,B02, PRDE,actvstrat=,0.494329, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.653813, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700774, actvprof=,0.369028, id=,B06, PRDE,actvstrat=,-0.296215, actvprof=,0.513750, id=,B08, PRDE,actvstrat=,-0.844937, actvprof=,1.561944, id=,S00, PRDE,actvstrat=,-0.842712, actvprof=,0.287639, id=,S03, PRDE,actvstrat=,-0.249060, actvprof=,0.054306, id=,S04, PRDE,actvstrat=,0.884096, actvprof=,0.344167, id=,S07, PRDE,actvstrat=,-0.797699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.687014, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.561944, best_B_strat=,-0.844937, best_S_id=,S04, best_S_prof=,0.344167, best_S_strat=,0.884096, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.793620, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.696567, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.405603, actvprof=,0.051944, id=,B06, PRDE,actvstrat=,0.733487, actvprof=,1.120000, id=,B08, PRDE,actvstrat=,0.967051, actvprof=,4.688889, id=,S00, PRDE,actvstrat=,-0.647811, actvprof=,1.189167, id=,S03, PRDE,actvstrat=,0.420957, actvprof=,0.960278, id=,S04, PRDE,actvstrat=,0.130155, actvprof=,0.196111, id=,S07, PRDE,actvstrat=,-0.593376, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.950499, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.688889, best_B_strat=,0.967051, best_S_id=,S00, best_S_prof=,1.189167, best_S_strat=,-0.647811, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.793620, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.696567, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.405603, actvprof=,0.071667, id=,B06, PRDE,actvstrat=,0.733487, actvprof=,1.096258, id=,B08, PRDE,actvstrat=,0.967051, actvprof=,4.579893, id=,S00, PRDE,actvstrat=,-0.647811, actvprof=,1.187230, id=,S03, PRDE,actvstrat=,0.420957, actvprof=,0.979729, id=,S04, PRDE,actvstrat=,0.130155, actvprof=,0.198335, id=,S07, PRDE,actvstrat=,-0.593376, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.950499, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.579893, best_B_strat=,0.967051, best_S_id=,S00, best_S_prof=,1.187230, best_S_strat=,-0.647811, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.178167, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.185572, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.993556, actvprof=,0.038612, id=,B06, PRDE,actvstrat=,0.733487, actvprof=,0.765021, id=,B08, PRDE,actvstrat=,0.400389, actvprof=,3.315925, id=,S00, PRDE,actvstrat=,0.184936, actvprof=,3.865941, id=,S03, PRDE,actvstrat=,-0.548989, actvprof=,0.154171, id=,S04, PRDE,actvstrat=,0.111383, actvprof=,0.281674, id=,S07, PRDE,actvstrat=,-0.593376, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.950499, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.315925, best_B_strat=,0.400389, best_S_id=,S00, best_S_prof=,3.865941, best_S_strat=,0.184936, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.178167, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.185572, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.993556, actvprof=,0.042223, id=,B06, PRDE,actvstrat=,0.733487, actvprof=,0.745983, id=,B08, PRDE,actvstrat=,0.400389, actvprof=,3.302824, id=,S00, PRDE,actvstrat=,0.184936, actvprof=,3.969638, id=,S03, PRDE,actvstrat=,-0.548989, actvprof=,0.180558, id=,S04, PRDE,actvstrat=,0.111383, actvprof=,0.302643, id=,S07, PRDE,actvstrat=,-0.593376, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.950499, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.302824, best_B_strat=,0.400389, best_S_id=,S00, best_S_prof=,3.969638, best_S_strat=,0.184936, 
