B00, 0
B01, 100
B01, Trade, 1846990.801, 68, B01, S01, 1
B02, Trade, 4111450.044, 75, B02, S01, 1
B02, Trade, 4112025.744, 76, B02, S01, 1
B02, Trade, 4113780.794, 75, B02, S01, 1
B02, Trade, 4115855.694, 76, B02, S01, 1
B02, Trade, 4117211.844, 75, B02, S01, 1
B02, Trade, 4118582.544, 75, B02, S01, 1
B02, Trade, 4118747.444, 75, B02, S01, 1
B02, Trade, 4120655.194, 75, B02, S01, 1
B02, Trade, 4121128.444, 75, B02, S01, 1
B02, Trade, 4121595.994, 74, S01, B02, 1
B02, Trade, 4122611.544, 74, B02, S01, 1
B02, Trade, 4122652.094, 74, B02, S01, 1
B02, Trade, 4122882.294, 74, B02, S01, 1
B02, Trade, 4124241.494, 74, B02, S01, 1
B02, Trade, 4126982.694, 76, B02, S01, 1
B02, Trade, 4127392.444, 76, B02, S01, 1
B02, Trade, 4128551.544, 76, B02, S01, 1
B02, Trade, 4130394.544, 76, B02, S01, 1
B02, Trade, 4140298.194, 76, B02, S01, 1
B02, Trade, 4141878.694, 76, B02, S01, 1
B02, Trade, 4141905.494, 76, B02, S01, 1
B02, Trade, 4146314.994, 76, B02, S01, 1
B02, Trade, 4146672.794, 76, B02, S01, 1
B02, Trade, 4169523.644, 76, B02, S01, 1
B02, Trade, 4170573.444, 75, B02, S01, 1
B02, Trade, 4172971.844, 75, B02, S01, 1
B02, Trade, 4175463.194, 76, B02, S01, 1
B02, Trade, 4175724.594, 75, B02, S01, 1
B02, Trade, 4175808.744, 75, B02, S01, 1
B02, Trade, 4191146.844, 76, B02, S01, 1
B02, Trade, 4191390.644, 76, B02, S01, 1
B02, Trade, 4191661.394, 76, B02, S01, 1
B02, Trade, 4192052.644, 75, B02, S01, 1
B02, Trade, 4192262.844, 74, B02, S01, 1
B02, Trade, 4192774.944, 76, B02, S01, 1
B02, Trade, 4192987.294, 76, B02, S01, 1
B02, Trade, 4193292.094, 75, B02, S01, 1
B02, Trade, 4193755.944, 74, B02, S01, 1
B02, Trade, 4193779.794, 74, B02, S01, 1
B02, Trade, 4194399.144, 75, B02, S01, 1
B02, Trade, 4194925.344, 75, B02, S01, 1
B02, Trade, 4195571.544, 75, B02, S01, 1
B02, Trade, 4195618.994, 74, B02, S01, 1
B02, Trade, 4195825.894, 74, B02, S01, 1
B02, Trade, 4195878.944, 74, B02, S01, 1
B02, Trade, 4196750.794, 74, B02, S01, 1
B02, Trade, 4196868.894, 73, B02, S01, 1
B02, Trade, 4197154.894, 75, B02, S01, 1
B02, Trade, 4197619.344, 75, B02, S01, 1
B02, Trade, 4205152.194, 76, B02, S01, 1
B02, Trade, 4205438.994, 75, S01, B02, 1
B02, Trade, 4207664.444, 76, B02, S01, 1
B02, Trade, 4208683.344, 76, B02, S01, 1
B02, Trade, 4219850.243, 76, B02, S01, 1
B02, Trade, 4220089.593, 76, B02, S01, 1
B02, Trade, 4220506.243, 76, B02, S01, 1
B02, Trade, 4223681.493, 76, B02, S01, 1
B02, Trade, 4224136.193, 76, B02, S01, 1
B02, Trade, 4227231.593, 76, B02, S01, 1
B02, Trade, 4228845.693, 76, B02, S01, 1
B02, Trade, 4232118.243, 76, B02, S01, 1
B02, Trade, 4232691.793, 75, B02, S01, 1
B02, Trade, 4236299.793, 74, B02, S01, 1
B02, Trade, 4236591.993, 76, B02, S01, 1
B02, Trade, 4238354.893, 76, B02, S01, 1
B02, Trade, 4240119.243, 76, B02, S01, 1
B02, Trade, 4240651.493, 75, B02, S01, 1
B02, Trade, 4250002.643, 75, B02, S01, 1
B02, Trade, 4251754.793, 76, B02, S01, 1
B02, Trade, 4252773.943, 76, B02, S01, 1
B02, Trade, 4254196.843, 76, B02, S01, 1
B02, Trade, 4255291.343, 75, B02, S01, 1
B02, Trade, 4256184.343, 76, B02, S01, 1
B02, Trade, 4257379.893, 76, B02, S01, 1
B02, Trade, 4259533.443, 76, B02, S01, 1
B02, Trade, 4261413.393, 74, B02, S01, 1
B02, Trade, 4261460.093, 74, B02, S01, 1
B02, Trade, 4262164.493, 76, B02, S01, 1
B02, Trade, 4291583.693, 75, B02, S01, 1
B02, Trade, 4291737.493, 75, B02, S01, 1
B02, Trade, 4292188.493, 75, B02, S01, 1
B02, Trade, 4292606.643, 75, B02, S01, 1
B02, Trade, 4294609.793, 75, B02, S01, 1
B02, Trade, 4297808.143, 76, B02, S01, 1
B02, Trade, 4298052.543, 75, B02, S01, 1
B02, Trade, 4305630.493, 76, B02, S01, 1
B02, Trade, 4307891.443, 75, B02, S01, 1
B02, Trade, 4307941.993, 75, B02, S01, 1
B02, Trade, 4308538.543, 75, B02, S01, 1
B02, Trade, 4308939.793, 74, B02, S01, 1
B02, Trade, 4309615.043, 76, B02, S01, 1
B02, Trade, 4309839.493, 73, S01, B02, 1
B02, Trade, 4310115.593, 74, B02, S01, 1
B02, Trade, 4310576.893, 75, B02, S01, 1
B02, Trade, 4310724.393, 75, B02, S01, 1
B02, Trade, 4311448.343, 75, B02, S01, 1
B02, Trade, 4311938.393, 75, B02, S01, 1
B02, Trade, 4312046.093, 75, B02, S01, 1
B02, Trade, 4312341.493, 76, B02, S01, 1
B03, 100
B03, Trade, 4291473.043, 85, B03, S01, 1
B03, Trade, 4291481.543, 85, B03, S01, 1
B03, Trade, 4291522.293, 86, B03, S01, 1
B03, Trade, 4291603.743, 85, B03, S01, 1
B03, Trade, 4291751.343, 86, B03, S02, 1
B03, Trade, 4291768.343, 86, B03, S01, 1
B03, Trade, 4291783.243, 86, B03, S01, 1
B03, Trade, 4291794.843, 86, B03, S01, 1
B03, Trade, 4291809.293, 86, B03, S02, 1
B03, Trade, 4292138.993, 86, B03, S01, 1
B03, Trade, 4292145.593, 86, B03, S01, 1
B03, Trade, 4292149.993, 86, B03, S01, 1
B03, Trade, 4292156.393, 86, B03, S01, 1
B03, Trade, 4292164.743, 86, B03, S01, 1
B03, Trade, 4292606.793, 86, S00, B03, 1
B03, Trade, 4293053.743, 86, B03, S01, 1
B03, Trade, 4293158.893, 84, B03, S01, 1
B03, Trade, 4293309.793, 86, B03, S01, 1
B03, Trade, 4293321.193, 86, B03, S01, 1
B03, Trade, 4293380.643, 86, B03, S00, 1
B03, Trade, 4293450.943, 85, B03, S01, 1
B03, Trade, 4293496.193, 86, B03, S01, 1
B03, Trade, 4293502.143, 86, B03, S01, 1
B03, Trade, 4293533.543, 86, B03, S01, 1
B03, Trade, 4293900.943, 86, B03, S01, 1
B03, Trade, 4294052.743, 86, B03, S02, 1
B03, Trade, 4294082.043, 86, B03, S01, 1
B03, Trade, 4294122.093, 85, B03, S01, 1
B03, Trade, 4294140.643, 86, B03, S01, 1
B03, Trade, 4294267.143, 86, B03, S01, 1
B03, Trade, 4294796.943, 85, B03, S01, 1
B03, Trade, 4294839.943, 86, S02, B03, 1
B03, Trade, 4294852.893, 86, B03, S01, 1
B03, Trade, 4294863.843, 86, B03, S01, 1
B03, Trade, 4294944.593, 86, B03, S01, 1
B03, Trade, 4294987.893, 86, B03, S01, 1
B03, Trade, 4295049.793, 86, B03, S01, 1
B03, Trade, 4295066.793, 86, B03, S01, 1
B03, Trade, 4295276.943, 86, B03, S01, 1
B03, Trade, 4295325.793, 83, B03, S01, 1
B03, Trade, 4295440.643, 86, B03, S01, 1
B03, Trade, 4295813.743, 86, B03, S01, 1
B03, Trade, 4295860.943, 86, B03, S01, 1
B03, Trade, 4296077.593, 86, B03, S01, 1
B03, Trade, 4296362.843, 86, B03, S01, 1
B03, Trade, 4296562.093, 86, B03, S01, 1
B03, Trade, 4297004.793, 86, B03, S01, 1
B03, Trade, 4297249.493, 86, B03, S01, 1
B03, Trade, 4297266.843, 86, B03, S01, 1
B03, Trade, 4297486.493, 86, B03, S01, 1
B03, Trade, 4297565.443, 86, B03, S01, 1
B03, Trade, 4297592.943, 86, B03, S01, 1
B03, Trade, 4297687.693, 86, S03, B03, 1
B03, Trade, 4297690.393, 86, S00, B03, 1
B03, Trade, 4298063.493, 86, B03, S01, 1
B03, Trade, 4298126.593, 85, B03, S01, 1
B03, Trade, 4298134.693, 83, B03, S01, 1
B03, Trade, 4298338.993, 86, B03, S02, 1
B03, Trade, 4298346.643, 86, B03, S01, 1
B03, Trade, 4298410.543, 86, B03, S01, 1
B03, Trade, 4299120.243, 85, B03, S02, 1
B03, Trade, 4299253.643, 86, S00, B03, 1
B03, Trade, 4299313.793, 81, S01, B03, 1
B03, Trade, 4300874.243, 86, B03, S00, 1
B03, Trade, 4306011.193, 86, B03, S01, 1
B03, Trade, 4306281.593, 86, B03, S01, 1
B03, Trade, 4306338.443, 86, B03, S01, 1
B03, Trade, 4306396.343, 86, B03, S01, 1
B03, Trade, 4306630.393, 86, B03, S01, 1
B03, Trade, 4306852.043, 79, B03, S01, 1
B03, Trade, 4306887.693, 86, B03, S01, 1
B03, Trade, 4307131.843, 86, B03, S01, 1
B03, Trade, 4307323.793, 86, B03, S01, 1
B03, Trade, 4307463.443, 77, B03, S01, 1
B03, Trade, 4307467.893, 84, B03, S02, 1
B03, Trade, 4307566.993, 86, B03, S01, 1
B03, Trade, 4308063.293, 86, B03, S01, 1
B03, Trade, 4308720.943, 86, B03, S01, 1
B03, Trade, 4308730.593, 86, B03, S01, 1
B03, Trade, 4308747.743, 86, B03, S01, 1
B03, Trade, 4308954.393, 86, B03, S01, 1
B03, Trade, 4308957.543, 79, B03, S01, 1
B03, Trade, 4309526.743, 86, B03, S01, 1
B03, Trade, 4309578.643, 86, B03, S01, 1
B03, Trade, 4309947.593, 86, B03, S01, 1
B03, Trade, 4310093.393, 86, B03, S01, 1
B03, Trade, 4310408.743, 82, B03, S01, 1
B03, Trade, 4310476.943, 86, B03, S01, 1
B03, Trade, 4310504.293, 76, B03, S01, 1
B03, Trade, 4310629.093, 86, B03, S01, 1
B03, Trade, 4311246.643, 86, B03, S01, 1
B03, Trade, 4311253.543, 86, S03, B03, 1
B03, Trade, 4311282.943, 86, B03, S01, 1
B03, Trade, 4311453.593, 86, S02, B03, 1
B03, Trade, 4311641.843, 86, B03, S01, 1
B03, Trade, 4312119.293, 86, B03, S01, 1
B03, Trade, 4312151.393, 86, B03, S01, 1
B03, Trade, 4315651.343, 86, S00, B03, 1
B03, Trade, 4315655.593, 86, B03, S02, 1
B03, Trade, 4316384.393, 84, S00, B03, 1
B04, 100
B04, Trade, 4317611.943, 94, B04, S03, 1
B04, Trade, 4317633.293, 94, B04, S02, 1
B04, Trade, 4317663.793, 94, B04, S02, 1
B04, Trade, 4317666.243, 89, S03, B04, 1
B04, Trade, 4317710.793, 94, S01, B04, 1
B04, Trade, 4317733.543, 94, B04, S03, 1
B04, Trade, 4317740.543, 94, B04, S02, 1
B04, Trade, 4317757.543, 93, S02, B04, 1
B04, Trade, 4317806.143, 94, B04, S01, 1
B04, Trade, 4317842.193, 94, B04, S02, 1
B04, Trade, 4317849.393, 94, B04, S01, 1
B04, Trade, 4317858.443, 92, B04, S02, 1
B04, Trade, 4317876.543, 94, B04, S00, 1
B04, Trade, 4317975.843, 94, B04, S03, 1
B04, Trade, 4317977.543, 94, B04, S00, 1
B04, Trade, 4318000.443, 93, B04, S01, 1
B04, Trade, 4318029.793, 94, B04, S00, 1
B04, Trade, 4318050.143, 94, B04, S02, 1
B04, Trade, 4318137.243, 91, S03, B04, 1
B04, Trade, 4318152.393, 94, B04, S03, 1
B04, Trade, 4318186.893, 93, B04, S02, 1
B04, Trade, 4318194.243, 93, B04, S02, 1
B04, Trade, 4318206.593, 92, S02, B04, 1
B04, Trade, 4318215.493, 94, B04, S01, 1
B04, Trade, 4318218.993, 93, B04, S00, 1
B04, Trade, 4318227.243, 91, S00, B04, 1
B04, Trade, 4318245.543, 94, B04, S02, 1
B04, Trade, 4318250.143, 93, B04, S03, 1
B04, Trade, 4318258.493, 94, B04, S00, 1
B04, Trade, 4318277.593, 94, S01, B04, 1
B04, Trade, 4318320.743, 94, B04, S00, 1
B04, Trade, 4318326.093, 90, B04, S02, 1
B04, Trade, 4318331.093, 93, B04, S02, 1
B04, Trade, 4318336.693, 90, S01, B04, 1
B04, Trade, 4318344.743, 92, B04, S01, 1
B04, Trade, 4318365.793, 94, B04, S02, 1
B04, Trade, 4318384.093, 93, S01, B04, 1
B04, Trade, 4318396.993, 94, B04, S02, 1
B04, Trade, 4318412.543, 93, B04, S03, 1
B04, Trade, 4318424.893, 93, B04, S01, 1
B04, Trade, 4318430.443, 94, B04, S01, 1
B04, Trade, 4318440.043, 93, S03, B04, 1
B04, Trade, 4318539.443, 93, B04, S01, 1
B04, Trade, 4318549.993, 94, B04, S03, 1
B04, Trade, 4318570.893, 93, B04, S02, 1
B04, Trade, 4318575.443, 93, B04, S01, 1
B04, Trade, 4318581.943, 92, B04, S00, 1
B04, Trade, 4318598.643, 94, B04, S02, 1
B04, Trade, 4318604.993, 93, S02, B04, 1
B04, Trade, 4318611.593, 94, B04, S00, 1
B04, Trade, 4318633.343, 93, S01, B04, 1
B04, Trade, 4318691.143, 94, B04, S02, 1
B04, Trade, 4318695.743, 94, S01, B04, 1
B04, Trade, 4318714.193, 94, B04, S02, 1
B04, Trade, 4318743.193, 94, B04, S03, 1
B04, Trade, 4318762.793, 94, B04, S02, 1
B04, Trade, 4318780.243, 87, S01, B04, 1
B04, Trade, 4318803.143, 94, B04, S00, 1
B04, Trade, 4318863.493, 94, B04, S01, 1
B04, Trade, 4318927.043, 94, B04, S02, 1
B04, Trade, 4318977.943, 94, B04, S03, 1
B04, Trade, 4319014.143, 94, B04, S02, 1
B04, Trade, 4319030.443, 94, B04, S01, 1
B04, Trade, 4319073.843, 93, B04, S02, 1
B04, Trade, 4319152.493, 94, B04, S03, 1
B04, Trade, 4319187.443, 93, B04, S00, 1
B04, Trade, 4319219.993, 93, B04, S02, 1
B04, Trade, 4319232.843, 94, B04, S01, 1
B04, Trade, 4319240.493, 91, S02, B04, 1
B04, Trade, 4319262.593, 94, B04, S00, 1
B04, Trade, 4319264.943, 94, B04, S00, 1
B04, Trade, 4319294.393, 93, B04, S01, 1
B04, Trade, 4319324.343, 94, B04, S00, 1
B04, Trade, 4319342.943, 94, B04, S02, 1
B04, Trade, 4319348.093, 93, B04, S02, 1
B04, Trade, 4319361.843, 94, B04, S02, 1
B04, Trade, 4319377.643, 94, B04, S01, 1
B04, Trade, 4319408.093, 94, B04, S02, 1
B04, Trade, 4319444.893, 94, B04, S02, 1
B04, Trade, 4319446.843, 92, B04, S02, 1
B04, Trade, 4319484.543, 94, B04, S01, 1
B04, Trade, 4319506.593, 94, B04, S00, 1
B04, Trade, 4319555.993, 94, B04, S01, 1
B04, Trade, 4319574.643, 94, B04, S03, 1
B04, Trade, 4319579.693, 93, B04, S03, 1
B04, Trade, 4319625.593, 94, B04, S00, 1
B04, Trade, 4319658.743, 94, B04, S01, 1
B04, Trade, 4319662.243, 90, S03, B04, 1
B04, Trade, 4319671.043, 93, B04, S00, 1
B04, Trade, 4319723.443, 94, B04, S01, 1
B04, Trade, 4319740.443, 94, B04, S02, 1
B04, Trade, 4319757.493, 94, B04, S02, 1
B04, Trade, 4319760.393, 91, B04, S01, 1
B04, Trade, 4319805.193, 94, B04, S02, 1
B04, Trade, 4319820.643, 93, B04, S00, 1
B04, Trade, 4319839.993, 91, B04, S03, 1
B04, Trade, 4319866.893, 94, B04, S03, 1
B04, Trade, 4319871.643, 91, S03, B04, 1
B04, Trade, 4319875.843, 93, B04, S03, 1
B04, Trade, 4319902.393, 89, S02, B04, 1
B05, 100
B05, Trade, 4319457.493, 102, S01, B05, 1
B05, Trade, 4319461.443, 100, S02, B05, 1
B05, Trade, 4319466.493, 97, S03, B05, 1
B05, Trade, 4319474.393, 100, S03, B05, 1
B05, Trade, 4319478.193, 96, S02, B05, 1
B05, Trade, 4319490.343, 104, B05, S05, 1
B05, Trade, 4319492.243, 103, S02, B05, 1
B05, Trade, 4319495.893, 99, S02, B05, 1
B05, Trade, 4319501.443, 104, S05, B05, 1
B05, Trade, 4319509.393, 89, S01, B05, 1
B05, Trade, 4319516.243, 98, S02, B05, 1
B05, Trade, 4319520.743, 102, S04, B05, 1
B05, Trade, 4319526.243, 100, S03, B05, 1
B05, Trade, 4319531.843, 100, S00, B05, 1
B05, Trade, 4319534.143, 98, S00, B05, 1
B05, Trade, 4319537.693, 102, S01, B05, 1
B05, Trade, 4319543.893, 100, S00, B05, 1
B05, Trade, 4319547.843, 99, S03, B05, 1
B05, Trade, 4319556.393, 96, S03, B05, 1
B05, Trade, 4319563.293, 99, S02, B05, 1
B05, Trade, 4319565.293, 97, S00, B05, 1
B05, Trade, 4319571.593, 104, S05, B05, 1
B05, Trade, 4319576.243, 86, S00, B05, 1
B05, Trade, 4319584.143, 102, S04, B05, 1
B05, Trade, 4319592.493, 98, S01, B05, 1
B05, Trade, 4319596.493, 97, S03, B05, 1
B05, Trade, 4319601.143, 97, S00, B05, 1
B05, Trade, 4319606.893, 95, S03, B05, 1
B05, Trade, 4319612.093, 93, S03, B05, 1
B05, Trade, 4319617.843, 100, S04, B05, 1
B05, Trade, 4319619.643, 97, S01, B05, 1
B05, Trade, 4319625.843, 95, S03, B05, 1
B05, Trade, 4319629.593, 103, S01, B05, 1
B05, Trade, 4319636.743, 102, S01, B05, 1
B05, Trade, 4319642.243, 104, S05, B05, 1
B05, Trade, 4319648.593, 97, S02, B05, 1
B05, Trade, 4319651.943, 95, S04, B05, 1
B05, Trade, 4319654.993, 97, S03, B05, 1
B05, Trade, 4319659.443, 99, S02, B05, 1
B05, Trade, 4319669.443, 94, S01, B05, 1
B05, Trade, 4319675.343, 104, S05, B05, 1
B05, Trade, 4319678.043, 104, B05, S00, 1
B05, Trade, 4319681.693, 95, S01, B05, 1
B05, Trade, 4319685.493, 104, S05, B05, 1
B05, Trade, 4319691.393, 95, S02, B05, 1
B05, Trade, 4319705.593, 104, B05, S01, 1
B05, Trade, 4319714.293, 101, S00, B05, 1
B05, Trade, 4319718.543, 100, S04, B05, 1
B05, Trade, 4319725.743, 103, B05, S03, 1
B05, Trade, 4319729.393, 99, S04, B05, 1
B05, Trade, 4319736.293, 102, B05, S03, 1
B05, Trade, 4319741.243, 96, S00, B05, 1
B05, Trade, 4319742.193, 97, S00, B05, 1
B05, Trade, 4319750.893, 100, S01, B05, 1
B05, Trade, 4319757.393, 95, S03, B05, 1
B05, Trade, 4319762.693, 102, B05, S04, 1
B05, Trade, 4319770.893, 99, S02, B05, 1
B05, Trade, 4319774.993, 101, S02, B05, 1
B05, Trade, 4319778.143, 99, S03, B05, 1
B05, Trade, 4319782.843, 98, S00, B05, 1
B05, Trade, 4319789.693, 96, S01, B05, 1
B05, Trade, 4319792.493, 102, S02, B05, 1
B05, Trade, 4319800.493, 98, S03, B05, 1
B05, Trade, 4319806.643, 96, S02, B05, 1
B05, Trade, 4319812.793, 102, S01, B05, 1
B05, Trade, 4319820.593, 95, S03, B05, 1
B05, Trade, 4319826.693, 100, S01, B05, 1
B05, Trade, 4319831.943, 102, S02, B05, 1
B05, Trade, 4319835.043, 93, S01, B05, 1
B05, Trade, 4319841.443, 93, S01, B05, 1
B05, Trade, 4319845.143, 99, S02, B05, 1
B05, Trade, 4319850.343, 96, S00, B05, 1
B05, Trade, 4319853.093, 98, S03, B05, 1
B05, Trade, 4319860.243, 102, S01, B05, 1
B05, Trade, 4319868.593, 104, B05, S05, 1
B05, Trade, 4319872.993, 95, S04, B05, 1
B05, Trade, 4319879.493, 100, S04, B05, 1
B05, Trade, 4319883.393, 104, S05, B05, 1
B05, Trade, 4319886.693, 104, B05, S03, 1
B05, Trade, 4319892.893, 98, S04, B05, 1
B05, Trade, 4319896.493, 104, S04, B05, 1
B05, Trade, 4319901.093, 95, S04, B05, 1
B05, Trade, 4319904.643, 99, S01, B05, 1
B05, Trade, 4319909.343, 100, S01, B05, 1
B05, Trade, 4319917.443, 95, S04, B05, 1
B05, Trade, 4319922.593, 92, S02, B05, 1
B05, Trade, 4319929.643, 99, S02, B05, 1
B05, Trade, 4319934.393, 98, S02, B05, 1
B05, Trade, 4319939.793, 97, S00, B05, 1
B05, Trade, 4319940.193, 103, B05, S01, 1
B05, Trade, 4319946.493, 102, S04, B05, 1
B05, Trade, 4319953.243, 95, S04, B05, 1
B05, Trade, 4319960.043, 100, S02, B05, 1
B05, Trade, 4319963.843, 100, S03, B05, 1
B05, Trade, 4319969.743, 102, S01, B05, 1
B05, Trade, 4319971.093, 103, S04, B05, 1
B05, Trade, 4319977.943, 101, S01, B05, 1
B05, Trade, 4319984.893, 99, S04, B05, 1
B05, Trade, 4319988.893, 104, S05, B05, 1
B05, Trade, 4319992.943, 98, S00, B05, 1
B06, 100
B06, Trade, 4319231.743, 95, B06, S02, 1
B06, Trade, 4319236.793, 93, S03, B06, 1
B06, Trade, 4319257.393, 94, B06, S01, 1
B06, Trade, 4319261.343, 94, B06, S02, 1
B06, Trade, 4319273.993, 91, S00, B06, 1
B06, Trade, 4319281.543, 103, B06, S04, 1
B06, Trade, 4319285.793, 103, B06, S00, 1
B06, Trade, 4319292.693, 101, B06, S03, 1
B06, Trade, 4319299.743, 96, B06, S01, 1
B06, Trade, 4319304.593, 97, S03, B06, 1
B06, Trade, 4319317.843, 96, B06, S00, 1
B06, Trade, 4319320.493, 94, B06, S00, 1
B06, Trade, 4319329.593, 94, B06, S00, 1
B06, Trade, 4319340.043, 94, B06, S01, 1
B06, Trade, 4319354.643, 92, B06, S00, 1
B06, Trade, 4319374.893, 95, B06, S04, 1
B06, Trade, 4319379.143, 93, B06, S03, 1
B06, Trade, 4319381.043, 92, B06, S00, 1
B06, Trade, 4319392.193, 97, B06, S02, 1
B06, Trade, 4319398.543, 96, B06, S04, 1
B06, Trade, 4319405.093, 95, S02, B06, 1
B06, Trade, 4319410.193, 94, B06, S03, 1
B06, Trade, 4319424.193, 100, B06, S01, 1
B06, Trade, 4319427.693, 97, S03, B06, 1
B06, Trade, 4319441.243, 98, B06, S01, 1
B06, Trade, 4319453.043, 95, S00, B06, 1
B06, Trade, 4319462.243, 98, B06, S01, 1
B06, Trade, 4319463.943, 97, B06, S02, 1
B06, Trade, 4319472.193, 98, B06, S01, 1
B06, Trade, 4319483.743, 95, B06, S04, 1
B06, Trade, 4319491.543, 102, S01, B06, 1
B06, Trade, 4319498.293, 96, S03, B06, 1
B06, Trade, 4319506.043, 95, B06, S04, 1
B06, Trade, 4319508.493, 93, B06, S02, 1
B06, Trade, 4319517.693, 96, B06, S03, 1
