B00, 0
B01, 100
B01, Trade, 3596073.846, 68, B01, S00, 1
B01, Trade, 4015326.144, 68, B01, S00, 1
B01, Trade, 4016910.794, 66, B01, S00, 1
B01, Trade, 4025854.594, 68, B01, S01, 1
B01, Trade, 4033514.394, 68, B01, S01, 1
B01, Trade, 4037310.444, 68, B01, S00, 1
B01, Trade, 4047714.444, 61, S00, B01, 1
B01, Trade, 4051216.294, 61, S00, B01, 1
B01, Trade, 4053675.644, 68, B01, S00, 1
B01, Trade, 4056078.444, 68, B01, S00, 1
B01, Trade, 4057992.794, 68, B01, S00, 1
B01, Trade, 4065228.194, 66, B01, S00, 1
B01, Trade, 4066567.694, 66, B01, S00, 1
B01, Trade, 4094857.894, 68, B01, S00, 1
B01, Trade, 4094899.894, 68, B01, S00, 1
B01, Trade, 4113549.544, 67, B01, S00, 1
B01, Trade, 4134321.444, 68, B01, S00, 1
B01, Trade, 4135254.844, 68, B01, S00, 1
B01, Trade, 4135378.044, 68, B01, S00, 1
B01, Trade, 4135718.544, 68, B01, S00, 1
B01, Trade, 4136223.894, 63, S00, B01, 1
B01, Trade, 4136585.394, 66, S00, B01, 1
B01, Trade, 4137790.544, 68, B01, S00, 1
B01, Trade, 4166188.894, 67, B01, S00, 1
B01, Trade, 4194166.544, 68, B01, S00, 1
B01, Trade, 4268941.293, 68, B01, S01, 1
B01, Trade, 4269358.743, 68, B01, S01, 1
B01, Trade, 4270012.193, 60, B01, S00, 1
B01, Trade, 4270045.343, 68, B01, S01, 1
B01, Trade, 4271743.043, 68, B01, S01, 1
B01, Trade, 4272077.043, 68, B01, S00, 1
B01, Trade, 4273064.193, 68, B01, S00, 1
B01, Trade, 4273216.093, 68, B01, S00, 1
B01, Trade, 4273407.843, 68, B01, S01, 1
B01, Trade, 4273570.743, 68, B01, S00, 1
B01, Trade, 4274035.943, 68, B01, S01, 1
B01, Trade, 4274595.593, 68, B01, S00, 1
B01, Trade, 4274622.793, 68, B01, S01, 1
B01, Trade, 4274743.443, 68, B01, S00, 1
B01, Trade, 4275206.493, 68, B01, S00, 1
B01, Trade, 4275246.493, 60, S00, B01, 1
B01, Trade, 4275555.243, 68, B01, S01, 1
B01, Trade, 4276270.143, 68, B01, S00, 1
B01, Trade, 4276725.043, 68, S01, B01, 1
B01, Trade, 4278457.343, 68, B01, S00, 1
B01, Trade, 4278938.043, 68, B01, S00, 1
B01, Trade, 4279890.043, 68, B01, S00, 1
B01, Trade, 4280843.393, 68, B01, S00, 1
B01, Trade, 4282665.493, 68, B01, S00, 1
B01, Trade, 4294475.393, 68, B01, S00, 1
B01, Trade, 4312912.843, 68, B01, S00, 1
B01, Trade, 4315472.993, 68, B01, S01, 1
B01, Trade, 4315515.393, 67, B01, S00, 1
B01, Trade, 4317458.093, 68, B01, S01, 1
B02, 100
B02, Trade, 4283693.593, 76, B02, S01, 1
B02, Trade, 4283742.143, 77, B02, S01, 1
B02, Trade, 4283977.293, 77, B02, S00, 1
B02, Trade, 4284076.143, 77, B02, S00, 1
B02, Trade, 4284090.743, 76, B02, S00, 1
B02, Trade, 4284159.893, 75, B02, S00, 1
B02, Trade, 4284260.143, 77, B02, S00, 1
B02, Trade, 4285444.993, 75, B02, S00, 1
B02, Trade, 4285847.143, 77, B02, S00, 1
B02, Trade, 4286592.843, 77, B02, S00, 1
B02, Trade, 4286771.693, 77, B02, S00, 1
B02, Trade, 4286775.393, 77, B02, S01, 1
B02, Trade, 4286803.643, 77, B02, S00, 1
B02, Trade, 4286913.593, 77, B02, S00, 1
B02, Trade, 4287971.443, 77, B02, S01, 1
B02, Trade, 4288066.893, 76, B02, S00, 1
B02, Trade, 4288398.493, 77, B02, S01, 1
B02, Trade, 4288475.543, 76, B02, S01, 1
B02, Trade, 4288854.243, 77, B02, S01, 1
B02, Trade, 4288866.143, 77, B02, S01, 1
B02, Trade, 4289029.643, 76, B02, S00, 1
B02, Trade, 4289209.343, 77, B02, S01, 1
B02, Trade, 4290369.743, 76, B02, S00, 1
B02, Trade, 4290505.793, 77, B02, S00, 1
B02, Trade, 4290585.493, 77, B02, S00, 1
B02, Trade, 4290897.343, 77, B02, S00, 1
B02, Trade, 4291134.743, 77, B02, S01, 1
B02, Trade, 4291168.993, 76, B02, S01, 1
B02, Trade, 4293852.993, 77, B02, S00, 1
B02, Trade, 4296277.043, 75, B02, S00, 1
B02, Trade, 4296715.993, 77, B02, S00, 1
B02, Trade, 4298659.043, 77, B02, S00, 1
B02, Trade, 4298659.893, 72, S01, B02, 1
B02, Trade, 4298812.993, 77, B02, S00, 1
B02, Trade, 4299020.393, 77, B02, S02, 1
B02, Trade, 4299273.193, 77, B02, S01, 1
B02, Trade, 4299568.943, 73, B02, S01, 1
B02, Trade, 4301355.693, 77, B02, S00, 1
B02, Trade, 4302321.593, 77, B02, S00, 1
B02, Trade, 4302439.043, 77, B02, S01, 1
B02, Trade, 4302887.093, 76, B02, S01, 1
B02, Trade, 4302898.193, 77, B02, S00, 1
B02, Trade, 4303278.393, 77, B02, S01, 1
B02, Trade, 4303292.893, 77, B02, S01, 1
B02, Trade, 4303364.993, 77, B02, S00, 1
B02, Trade, 4304269.793, 77, B02, S01, 1
B02, Trade, 4304569.793, 77, B02, S01, 1
B02, Trade, 4305049.993, 77, B02, S00, 1
B02, Trade, 4312847.993, 77, B02, S00, 1
B02, Trade, 4313220.443, 77, B02, S00, 1
B02, Trade, 4313459.893, 75, B02, S00, 1
B02, Trade, 4313553.993, 77, B02, S00, 1
B02, Trade, 4313805.943, 77, B02, S01, 1
B02, Trade, 4313822.593, 76, B02, S01, 1
B02, Trade, 4313839.143, 77, B02, S00, 1
B02, Trade, 4314231.093, 77, B02, S00, 1
B02, Trade, 4314247.043, 77, B02, S00, 1
B02, Trade, 4314308.493, 64, S00, B02, 1
B02, Trade, 4314363.093, 77, B02, S01, 1
B02, Trade, 4314427.993, 77, B02, S00, 1
B02, Trade, 4314441.693, 75, B02, S00, 1
B02, Trade, 4315127.243, 77, B02, S02, 1
B02, Trade, 4315318.743, 77, B02, S01, 1
B02, Trade, 4315387.293, 77, B02, S02, 1
B02, Trade, 4315472.693, 77, B02, S00, 1
B02, Trade, 4315494.643, 77, B02, S02, 1
B02, Trade, 4315513.343, 76, B02, S01, 1
B02, Trade, 4315525.843, 77, B02, S01, 1
B02, Trade, 4315560.993, 77, B02, S01, 1
B02, Trade, 4315857.543, 77, B02, S01, 1
B02, Trade, 4316336.493, 77, B02, S00, 1
B02, Trade, 4316414.843, 77, B02, S00, 1
B02, Trade, 4316602.593, 73, B02, S01, 1
B02, Trade, 4316616.843, 77, B02, S01, 1
B02, Trade, 4316702.143, 77, B02, S00, 1
B02, Trade, 4316711.143, 77, B02, S01, 1
B02, Trade, 4316732.093, 76, B02, S00, 1
B02, Trade, 4316865.443, 77, B02, S01, 1
B02, Trade, 4316880.043, 69, S01, B02, 1
B02, Trade, 4317147.893, 77, B02, S02, 1
B02, Trade, 4317420.093, 77, B02, S01, 1
B02, Trade, 4317578.193, 77, B02, S01, 1
B02, Trade, 4317599.443, 77, B02, S02, 1
B02, Trade, 4317877.693, 76, B02, S01, 1
B02, Trade, 4317984.393, 76, B02, S01, 1
B02, Trade, 4318053.693, 77, B02, S00, 1
B02, Trade, 4318206.943, 77, B02, S00, 1
B02, Trade, 4318517.343, 77, B02, S02, 1
B02, Trade, 4318567.043, 77, B02, S00, 1
B02, Trade, 4318656.293, 77, B02, S02, 1
B02, Trade, 4319079.843, 77, B02, S01, 1
B02, Trade, 4319112.443, 77, B02, S01, 1
B02, Trade, 4319149.343, 77, B02, S01, 1
B02, Trade, 4319214.543, 77, B02, S02, 1
B02, Trade, 4319267.093, 77, B02, S00, 1
B02, Trade, 4319340.643, 72, S01, B02, 1
B02, Trade, 4319539.243, 77, B02, S00, 1
B02, Trade, 4319621.243, 77, B02, S01, 1
B02, Trade, 4319911.493, 76, B02, S01, 1
B02, Trade, 4319974.093, 77, B02, S00, 1
B03, 100
B03, Trade, 4317386.143, 85, B03, S00, 1
B03, Trade, 4317421.443, 80, B03, S00, 1
B03, Trade, 4317519.143, 85, B03, S01, 1
B03, Trade, 4317576.793, 85, B03, S02, 1
B03, Trade, 4317591.443, 85, B03, S02, 1
B03, Trade, 4317620.743, 85, B03, S01, 1
B03, Trade, 4317625.743, 85, B03, S01, 1
B03, Trade, 4317635.143, 85, B03, S00, 1
B03, Trade, 4317690.343, 85, B03, S02, 1
B03, Trade, 4317691.543, 85, B03, S01, 1
B03, Trade, 4317712.393, 84, B03, S00, 1
B03, Trade, 4317750.493, 85, B03, S01, 1
B03, Trade, 4317773.743, 84, B03, S00, 1
B03, Trade, 4317778.493, 79, S02, B03, 1
B03, Trade, 4317808.393, 85, B03, S00, 1
B03, Trade, 4317857.793, 85, B03, S01, 1
B03, Trade, 4317876.693, 85, B03, S00, 1
B03, Trade, 4317910.143, 85, B03, S00, 1
B03, Trade, 4317913.893, 85, B03, S02, 1
B03, Trade, 4317983.543, 83, B03, S00, 1
B03, Trade, 4318042.993, 84, B03, S02, 1
B03, Trade, 4318049.793, 85, B03, S02, 1
B03, Trade, 4318138.493, 85, B03, S00, 1
B03, Trade, 4318146.193, 85, B03, S01, 1
B03, Trade, 4318157.843, 85, B03, S02, 1
B03, Trade, 4318246.743, 85, B03, S01, 1
B03, Trade, 4318248.193, 85, B03, S00, 1
B03, Trade, 4318258.793, 85, B03, S00, 1
B03, Trade, 4318277.143, 85, B03, S01, 1
B03, Trade, 4318292.393, 85, B03, S00, 1
B03, Trade, 4318303.643, 85, B03, S02, 1
B03, Trade, 4318361.593, 85, B03, S00, 1
B03, Trade, 4318416.943, 85, B03, S00, 1
B03, Trade, 4318420.343, 85, B03, S01, 1
B03, Trade, 4318482.593, 85, B03, S01, 1
B03, Trade, 4318492.743, 85, B03, S01, 1
B03, Trade, 4318517.043, 85, B03, S00, 1
B03, Trade, 4318527.043, 85, B03, S00, 1
B03, Trade, 4318543.793, 85, B03, S01, 1
B03, Trade, 4318565.943, 85, B03, S02, 1
B03, Trade, 4318611.793, 85, B03, S02, 1
B03, Trade, 4318615.593, 85, B03, S00, 1
B03, Trade, 4318618.243, 85, B03, S02, 1
B03, Trade, 4318654.643, 84, B03, S00, 1
B03, Trade, 4318687.193, 85, B03, S00, 1
B03, Trade, 4318712.193, 85, B03, S02, 1
B03, Trade, 4318763.243, 85, B03, S01, 1
B03, Trade, 4318789.643, 85, B03, S02, 1
B03, Trade, 4318805.293, 85, B03, S00, 1
B03, Trade, 4318814.193, 85, B03, S00, 1
B03, Trade, 4318819.643, 85, B03, S02, 1
B03, Trade, 4318833.743, 85, B03, S02, 1
B03, Trade, 4318849.193, 85, B03, S02, 1
B03, Trade, 4318878.943, 85, B03, S00, 1
B03, Trade, 4318894.743, 85, B03, S02, 1
B03, Trade, 4318923.943, 85, B03, S00, 1
B03, Trade, 4318952.743, 85, B03, S00, 1
B03, Trade, 4318970.643, 85, B03, S00, 1
B03, Trade, 4319033.343, 85, B03, S02, 1
B03, Trade, 4319079.393, 82, B03, S00, 1
B03, Trade, 4319132.793, 85, B03, S02, 1
B03, Trade, 4319150.243, 83, B03, S02, 1
B03, Trade, 4319161.643, 85, B03, S00, 1
B03, Trade, 4319194.893, 85, B03, S00, 1
B03, Trade, 4319213.493, 85, B03, S01, 1
B03, Trade, 4319268.193, 77, S02, B03, 1
B03, Trade, 4319276.193, 85, B03, S01, 1
B03, Trade, 4319330.443, 85, B03, S01, 1
B03, Trade, 4319340.543, 78, S02, B03, 1
B03, Trade, 4319355.543, 85, B03, S01, 1
B03, Trade, 4319367.543, 84, B03, S01, 1
B03, Trade, 4319420.693, 85, B03, S00, 1
B03, Trade, 4319453.043, 85, B03, S00, 1
B03, Trade, 4319481.693, 85, B03, S00, 1
B03, Trade, 4319493.893, 79, S02, B03, 1
B03, Trade, 4319511.993, 78, S02, B03, 1
B03, Trade, 4319515.243, 81, B03, S02, 1
B03, Trade, 4319538.443, 85, B03, S01, 1
B03, Trade, 4319554.593, 85, B03, S02, 1
B03, Trade, 4319607.893, 85, B03, S02, 1
B03, Trade, 4319645.143, 85, B03, S01, 1
B03, Trade, 4319661.343, 85, B03, S01, 1
B03, Trade, 4319678.743, 85, B03, S00, 1
B03, Trade, 4319688.693, 85, B03, S00, 1
B03, Trade, 4319692.293, 85, B03, S02, 1
B03, Trade, 4319716.543, 85, B03, S00, 1
B03, Trade, 4319775.843, 85, B03, S00, 1
B03, Trade, 4319784.243, 85, B03, S02, 1
B03, Trade, 4319792.343, 83, B03, S01, 1
B03, Trade, 4319804.043, 84, B03, S02, 1
B03, Trade, 4319833.693, 85, B03, S01, 1
B03, Trade, 4319843.893, 84, B03, S00, 1
B03, Trade, 4319852.543, 85, B03, S00, 1
B03, Trade, 4319861.543, 85, B03, S00, 1
B03, Trade, 4319866.943, 84, B03, S01, 1
B03, Trade, 4319889.293, 85, B03, S00, 1
B03, Trade, 4319890.243, 85, B03, S01, 1
B03, Trade, 4319906.343, 84, B03, S00, 1
B03, Trade, 4319951.443, 85, B03, S00, 1
B03, Trade, 4319988.543, 85, B03, S02, 1
B04, 100
B04, Trade, 4305177.143, 95, B04, S02, 1
B04, Trade, 4305216.843, 95, B04, S00, 1
B04, Trade, 4305235.143, 95, B04, S00, 1
B04, Trade, 4305250.543, 95, B04, S02, 1
B04, Trade, 4305260.193, 95, B04, S01, 1
B04, Trade, 4305267.793, 94, B04, S01, 1
B04, Trade, 4305283.193, 95, B04, S02, 1
B04, Trade, 4305294.143, 94, B04, S00, 1
B04, Trade, 4305304.893, 95, B04, S02, 1
B04, Trade, 4305308.643, 95, B04, S00, 1
B04, Trade, 4305354.943, 95, B04, S00, 1
B04, Trade, 4305370.693, 95, B04, S00, 1
B04, Trade, 4305380.593, 94, B04, S01, 1
B04, Trade, 4305401.893, 95, B04, S02, 1
B04, Trade, 4305406.843, 95, B04, S01, 1
B04, Trade, 4305414.443, 95, B04, S00, 1
B04, Trade, 4305419.543, 94, B04, S02, 1
B04, Trade, 4305433.993, 94, B04, S01, 1
B04, Trade, 4305437.093, 94, B04, S01, 1
B04, Trade, 4305519.543, 94, B04, S00, 1
B04, Trade, 4305536.743, 95, B04, S02, 1
B04, Trade, 4305556.543, 95, B04, S02, 1
B04, Trade, 4305564.943, 95, B04, S01, 1
B04, Trade, 4305572.093, 95, B04, S01, 1
B04, Trade, 4305599.993, 92, B04, S00, 1
B04, Trade, 4305604.493, 95, B04, S01, 1
B04, Trade, 4305616.243, 95, B04, S01, 1
B04, Trade, 4305646.043, 94, B04, S02, 1
B04, Trade, 4306449.193, 94, S00, B04, 1
B04, Trade, 4306623.243, 95, S03, B04, 1
B04, Trade, 4306788.643, 91, B04, S02, 1
B04, Trade, 4306838.943, 93, B04, S02, 1
B04, Trade, 4306954.493, 95, B04, S01, 1
B04, Trade, 4306964.693, 94, S03, B04, 1
B04, Trade, 4306972.893, 95, S03, B04, 1
B04, Trade, 4306986.693, 95, B04, S01, 1
B04, Trade, 4307354.843, 92, B04, S02, 1
B04, Trade, 4307800.043, 87, S01, B04, 1
B04, Trade, 4308001.993, 94, B04, S02, 1
B04, Trade, 4308070.893, 95, B04, S04, 1
B04, Trade, 4308076.943, 95, S03, B04, 1
B04, Trade, 4308137.843, 94, S03, B04, 1
B04, Trade, 4308214.993, 91, B04, S02, 1
B04, Trade, 4308757.343, 89, B04, S02, 1
B04, Trade, 4308787.093, 95, B04, S02, 1
B04, Trade, 4308800.193, 92, S01, B04, 1
B04, Trade, 4308808.793, 92, S00, B04, 1
B04, Trade, 4308954.993, 94, B04, S02, 1
B04, Trade, 4309012.393, 95, B04, S02, 1
B04, Trade, 4309121.193, 95, S04, B04, 1
B04, Trade, 4309126.243, 92, S00, B04, 1
B04, Trade, 4309248.843, 92, B04, S02, 1
B04, Trade, 4309390.743, 95, S03, B04, 1
B04, Trade, 4309815.543, 92, B04, S02, 1
B04, Trade, 4309823.143, 95, S04, B04, 1
B04, Trade, 4309953.643, 92, B04, S01, 1
B04, Trade, 4309973.243, 94, S03, B04, 1
B04, Trade, 4310618.843, 95, B04, S00, 1
B04, Trade, 4310811.893, 95, B04, S02, 1
B04, Trade, 4310884.743, 94, B04, S00, 1
B04, Trade, 4310991.243, 93, B04, S01, 1
B04, Trade, 4311037.643, 92, B04, S02, 1
B04, Trade, 4311067.793, 92, B04, S02, 1
B04, Trade, 4311073.443, 95, B04, S00, 1
B04, Trade, 4311592.193, 95, S03, B04, 1
B04, Trade, 4311790.743, 93, B04, S02, 1
B04, Trade, 4312029.643, 94, B04, S02, 1
B04, Trade, 4312731.493, 95, S03, B04, 1
B04, Trade, 4312823.793, 95, B04, S02, 1
B04, Trade, 4313115.693, 79, B04, S00, 1
B04, Trade, 4313419.443, 87, B04, S01, 1
B04, Trade, 4313652.443, 90, B04, S02, 1
B04, Trade, 4313963.043, 69, S01, B04, 1
B04, Trade, 4314158.943, 81, B04, S01, 1
B04, Trade, 4314260.693, 91, B04, S00, 1
B04, Trade, 4314494.393, 86, B04, S02, 1
B04, Trade, 4314512.343, 83, B04, S01, 1
B04, Trade, 4314946.143, 90, B04, S01, 1
B04, Trade, 4315246.893, 94, S03, B04, 1
B04, Trade, 4315295.343, 91, B04, S02, 1
B04, Trade, 4315495.043, 77, B04, S01, 1
B04, Trade, 4315521.743, 90, B04, S02, 1
B04, Trade, 4315608.643, 91, B04, S01, 1
B04, Trade, 4316617.143, 71, B04, S00, 1
B04, Trade, 4316891.993, 86, B04, S00, 1
B04, Trade, 4316899.643, 90, S03, B04, 1
B04, Trade, 4317097.543, 85, B04, S01, 1
B04, Trade, 4317168.243, 89, B04, S02, 1
B04, Trade, 4317252.193, 90, B04, S00, 1
B04, Trade, 4317581.193, 85, B04, S00, 1
B04, Trade, 4317841.143, 90, B04, S01, 1
B04, Trade, 4317910.593, 81, B04, S02, 1
B04, Trade, 4318150.743, 89, B04, S01, 1
B04, Trade, 4318436.493, 92, B04, S01, 1
B04, Trade, 4318492.993, 76, B04, S00, 1
B04, Trade, 4319195.943, 82, B04, S02, 1
B04, Trade, 4319215.693, 89, S03, B04, 1
B04, Trade, 4319362.543, 93, B04, S01, 1
B04, Trade, 4319516.393, 82, B04, S00, 1
B04, Trade, 4319843.993, 80, B04, S02, 1
B05, 100
B05, Trade, 4319189.493, 95, B05, S02, 1
B05, Trade, 4319195.593, 88, B05, S01, 1
B05, Trade, 4319208.393, 93, B05, S00, 1
B05, Trade, 4319218.193, 89, S03, B05, 1
B05, Trade, 4319224.993, 95, B05, S02, 1
B05, Trade, 4319230.793, 94, B05, S00, 1
B05, Trade, 4319237.443, 98, B05, S00, 1
B05, Trade, 4319246.343, 97, B05, S01, 1
B05, Trade, 4319250.943, 98, B05, S00, 1
B05, Trade, 4319255.643, 98, B05, S02, 1
B05, Trade, 4319259.293, 97, B05, S02, 1
B05, Trade, 4319264.893, 101, B05, S02, 1
B05, Trade, 4319272.843, 98, B05, S03, 1
B05, Trade, 4319280.193, 94, B05, S02, 1
B05, Trade, 4319287.843, 99, B05, S01, 1
B05, Trade, 4319290.393, 100, B05, S00, 1
B05, Trade, 4319295.543, 100, B05, S01, 1
B05, Trade, 4319300.143, 98, B05, S00, 1
B05, Trade, 4319306.093, 101, B05, S01, 1
B05, Trade, 4319312.143, 98, B05, S02, 1
B05, Trade, 4319319.343, 101, B05, S01, 1
B05, Trade, 4319325.693, 103, B05, S00, 1
B05, Trade, 4319331.093, 88, B05, S02, 1
B05, Trade, 4319338.443, 95, B05, S00, 1
B05, Trade, 4319367.193, 99, B05, S00, 1
B05, Trade, 4319373.543, 97, B05, S00, 1
B05, Trade, 4319378.393, 96, B05, S00, 1
B05, Trade, 4319393.793, 102, B05, S01, 1
B05, Trade, 4319396.793, 101, B05, S00, 1
B05, Trade, 4319421.393, 90, B05, S02, 1
B05, Trade, 4319432.743, 93, B05, S01, 1
B05, Trade, 4319440.843, 95, B05, S01, 1
B05, Trade, 4319446.293, 95, B05, S00, 1
B05, Trade, 4319449.743, 95, B05, S01, 1
B05, Trade, 4319452.593, 94, B05, S01, 1
B05, Trade, 4319473.843, 101, B05, S04, 1
B05, Trade, 4319481.543, 100, B05, S02, 1
B05, Trade, 4319487.893, 103, B05, S01, 1
B05, Trade, 4319502.993, 92, B05, S00, 1
B05, Trade, 4319510.043, 99, B05, S04, 1
B05, Trade, 4319518.493, 81, B05, S02, 1
B05, Trade, 4319527.393, 88, B05, S02, 1
B05, Trade, 4319537.343, 98, B05, S03, 1
B05, Trade, 4319543.543, 102, B05, S02, 1
B05, Trade, 4319553.343, 103, B05, S01, 1
B05, Trade, 4319559.893, 94, B05, S03, 1
B05, Trade, 4319567.043, 95, B05, S02, 1
B05, Trade, 4319572.943, 97, B05, S00, 1
B05, Trade, 4319576.493, 97, B05, S00, 1
B05, Trade, 4319585.593, 95, B05, S01, 1
B05, Trade, 4319595.893, 94, B05, S01, 1
B05, Trade, 4319598.943, 93, B05, S00, 1
B05, Trade, 4319606.543, 102, B05, S03, 1
B05, Trade, 4319615.743, 97, B05, S01, 1
B05, Trade, 4319620.193, 95, B05, S02, 1
B05, Trade, 4319632.343, 90, B05, S00, 1
B05, Trade, 4319636.743, 102, B05, S02, 1
B05, Trade, 4319648.643, 95, B05, S02, 1
B05, Trade, 4319655.193, 95, B05, S01, 1
B05, Trade, 4319657.893, 95, B05, S02, 1
B05, Trade, 4319668.443, 102, B05, S00, 1
B05, Trade, 4319678.693, 94, B05, S02, 1
B05, Trade, 4319686.243, 95, S04, B05, 1
B05, Trade, 4319693.893, 86, B05, S01, 1
B05, Trade, 4319705.793, 90, B05, S01, 1
B05, Trade, 4319717.393, 88, B05, S02, 1
B05, Trade, 4319731.993, 92, B05, S00, 1
B05, Trade, 4319735.793, 95, B05, S02, 1
B05, Trade, 4319743.443, 102, B05, S03, 1
B05, Trade, 4319749.093, 89, B05, S02, 1
B05, Trade, 4319754.343, 93, B05, S01, 1
B05, Trade, 4319763.093, 94, B05, S01, 1
B05, Trade, 4319768.443, 98, B05, S03, 1
B05, Trade, 4319775.593, 103, B05, S01, 1
B05, Trade, 4319783.143, 97, B05, S01, 1
B05, Trade, 4319788.193, 87, S03, B05, 1
B05, Trade, 4319796.393, 94, B05, S00, 1
B05, Trade, 4319807.143, 91, B05, S01, 1
B05, Trade, 4319809.643, 91, B05, S00, 1
B05, Trade, 4319818.143, 94, B05, S03, 1
B05, Trade, 4319822.143, 98, B05, S00, 1
B05, Trade, 4319833.593, 101, B05, S02, 1
B05, Trade, 4319852.193, 102, B05, S01, 1
B05, Trade, 4319855.143, 83, S02, B05, 1
B05, Trade, 4319873.143, 88, B05, S02, 1
B05, Trade, 4319880.693, 87, B05, S00, 1
B05, Trade, 4319886.393, 88, B05, S01, 1
B05, Trade, 4319894.093, 89, B05, S01, 1
B05, Trade, 4319899.343, 97, B05, S01, 1
B05, Trade, 4319907.743, 91, B05, S02, 1
B05, Trade, 4319918.493, 86, B05, S00, 1
B05, Trade, 4319927.293, 98, B05, S00, 1
B05, Trade, 4319935.543, 102, B05, S00, 1
B05, Trade, 4319937.543, 99, B05, S02, 1
B05, Trade, 4319944.943, 98, B05, S02, 1
B05, Trade, 4319948.743, 102, B05, S02, 1
B05, Trade, 4319953.843, 94, B05, S02, 1
B05, Trade, 4319963.343, 97, B05, S00, 1
B05, Trade, 4319968.243, 101, B05, S02, 1
B05, Trade, 4319973.193, 102, B05, S01, 1
B06, 100
B06, Trade, 4319233.843, 96, B06, S01, 1
B06, Trade, 4319238.943, 98, B06, S02, 1
B06, Trade, 4319244.343, 97, B06, S02, 1
B06, Trade, 4319266.343, 102, B06, S01, 1
B06, Trade, 4319273.293, 97, B06, S00, 1
B06, Trade, 4319285.993, 99, B06, S01, 1
B06, Trade, 4319298.793, 98, B06, S02, 1
B06, Trade, 4319303.893, 98, B06, S00, 1
B06, Trade, 4319307.343, 104, S05, B06, 1
B06, Trade, 4319315.293, 101, B06, S01, 1
B06, Trade, 4319323.693, 110, S04, B06, 1
B06, Trade, 4319328.543, 89, B06, S02, 1
B06, Trade, 4319339.193, 95, S03, B06, 1
B06, Trade, 4319347.893, 91, B06, S02, 1
B06, Trade, 4319352.493, 97, B06, S03, 1
B06, Trade, 4319362.393, 104, B06, S00, 1
B06, Trade, 4319366.093, 99, B06, S04, 1
B06, Trade, 4319375.443, 97, S04, B06, 1
B06, Trade, 4319379.143, 93, B06, S00, 1
B06, Trade, 4319382.943, 93, B06, S01, 1
B06, Trade, 4319386.693, 99, S04, B06, 1
B06, Trade, 4319390.443, 102, B06, S00, 1
B06, Trade, 4319401.393, 92, B06, S02, 1
B06, Trade, 4319403.993, 91, B06, S00, 1
B06, Trade, 4319406.843, 97, B06, S02, 1
B06, Trade, 4319414.793, 94, B06, S01, 1
B06, Trade, 4319417.143, 95, S04, B06, 1
B06, Trade, 4319427.093, 94, B06, S00, 1
B06, Trade, 4319429.993, 95, S04, B06, 1
B06, Trade, 4319441.093, 94, B06, S02, 1
B06, Trade, 4319443.293, 94, B06, S03, 1
B06, Trade, 4319458.393, 97, B06, S00, 1
B06, Trade, 4319460.393, 96, B06, S01, 1
B06, Trade, 4319464.643, 95, B06, S00, 1
B06, Trade, 4319472.493, 101, B06, S01, 1
