B00, 0
B01, 0
B02, 100
B02, Trade, 3756544.995, 75, B02, S01, 1
B05, Trade, 4319213.393, 99, S02, B05, 1
B05, Trade, 4319237.693, 95, S04, B05, 1
B05, Trade, 4319245.293, 96, S00, B05, 1
B05, Trade, 4319255.993, 96, S00, B05, 1
B05, Trade, 4319262.993, 97, S00, B05, 1
B05, Trade, 4319274.193, 97, S02, B05, 1
B05, Trade, 4319283.893, 96, S02, B05, 1
B05, Trade, 4319291.043, 97, B05, S04, 1
B05, Trade, 4319293.643, 100, B05, S02, 1
B05, Trade, 4319294.643, 102, B05, S01, 1
B05, Trade, 4319305.343, 96, S02, B05, 1
B05, Trade, 4319314.143, 95, S00, B05, 1
B05, Trade, 4319324.893, 95, S02, B05, 1
B05, Trade, 4319339.343, 102, B05, S04, 1
B05, Trade, 4319345.593, 94, B05, S03, 1
B05, Trade, 4319347.393, 97, S02, B05, 1
B05, Trade, 4319359.243, 103, S00, B05, 1
B05, Trade, 4319369.743, 96, B05, S02, 1
B05, Trade, 4319381.793, 95, S00, B05, 1
B05, Trade, 4319383.993, 99, S04, B05, 1
B05, Trade, 4319399.993, 98, S00, B05, 1
B05, Trade, 4319404.543, 97, B05, S03, 1
B05, Trade, 4319427.993, 98, S02, B05, 1
B05, Trade, 4319439.443, 94, B05, S01, 1
B05, Trade, 4319445.193, 96, S00, B05, 1
B05, Trade, 4319447.893, 94, S03, B05, 1
B05, Trade, 4319454.643, 102, S04, B05, 1
B05, Trade, 4319461.243, 97, S04, B05, 1
B05, Trade, 4319463.943, 95, B05, S03, 1
B05, Trade, 4319468.043, 96, S00, B05, 1
B05, Trade, 4319476.693, 97, S03, B05, 1
B05, Trade, 4319480.243, 99, S03, B05, 1
B05, Trade, 4319484.993, 99, S00, B05, 1
B05, Trade, 4319493.143, 96, B05, S03, 1
B05, Trade, 4319510.893, 99, B05, S04, 1
B05, Trade, 4319513.493, 99, B05, S03, 1
B05, Trade, 4319520.093, 99, S01, B05, 1
B05, Trade, 4319533.043, 103, S00, B05, 1
B05, Trade, 4319544.993, 97, S02, B05, 1
B05, Trade, 4319555.443, 95, S02, B05, 1
B05, Trade, 4319561.293, 103, B05, S02, 1
B05, Trade, 4319569.343, 98, B05, S01, 1
B05, Trade, 4319575.043, 99, B05, S04, 1
B05, Trade, 4319579.293, 99, S00, B05, 1
B05, Trade, 4319595.343, 96, S04, B05, 1
B05, Trade, 4319604.843, 100, S00, B05, 1
B05, Trade, 4319612.093, 97, S03, B05, 1
B05, Trade, 4319644.293, 100, B05, S01, 1
B05, Trade, 4319647.193, 97, S02, B05, 1
B05, Trade, 4319665.443, 97, S00, B05, 1
B05, Trade, 4319675.693, 93, B05, S03, 1
B05, Trade, 4319677.943, 96, B05, S00, 1
B05, Trade, 4319682.693, 102, B05, S02, 1
B05, Trade, 4319689.843, 103, S04, B05, 1
B05, Trade, 4319696.793, 98, S02, B05, 1
B05, Trade, 4319707.043, 94, S00, B05, 1
B05, Trade, 4319714.593, 93, S00, B05, 1
B05, Trade, 4319739.193, 98, S00, B05, 1
B05, Trade, 4319749.843, 98, S00, B05, 1
B05, Trade, 4319768.993, 97, S00, B05, 1
B05, Trade, 4319771.393, 97, S04, B05, 1
B05, Trade, 4319778.043, 97, S00, B05, 1
B05, Trade, 4319784.343, 103, B05, S01, 1
B05, Trade, 4319790.693, 91, S03, B05, 1
B05, Trade, 4319807.743, 103, B05, S04, 1
B05, Trade, 4319810.743, 100, B05, S00, 1
B05, Trade, 4319817.393, 95, S03, B05, 1
B05, Trade, 4319835.393, 101, B05, S00, 1
B05, Trade, 4319845.493, 100, B05, S02, 1
B05, Trade, 4319849.093, 104, B05, S02, 1
B05, Trade, 4319857.993, 98, B05, S03, 1
B05, Trade, 4319870.693, 94, B05, S01, 1
B05, Trade, 4319874.293, 95, S02, B05, 1
B05, Trade, 4319877.343, 95, S02, B05, 1
B05, Trade, 4319892.543, 95, S02, B05, 1
B05, Trade, 4319904.093, 92, S00, B05, 1
B05, Trade, 4319911.743, 96, B05, S02, 1
B05, Trade, 4319924.043, 93, S02, B05, 1
B05, Trade, 4319944.893, 97, B05, S00, 1
B05, Trade, 4319948.643, 92, B05, S03, 1
B05, Trade, 4319959.643, 96, S02, B05, 1
B05, Trade, 4319963.593, 97, S02, B05, 1
B05, Trade, 4319969.143, 100, B05, S00, 1
B05, Trade, 4319980.943, 89, S00, B05, 1
B05, Trade, 4319983.593, 100, B05, S03, 1
B05, Trade, 4319990.143, 87, S03, B05, 1
B05, Trade, 4319995.943, 94, S02, B05, 1
B06, 100
B06, Trade, 4319183.093, 99, B06, S03, 1
B06, Trade, 4319186.593, 96, B06, S01, 1
B06, Trade, 4319195.843, 100, B06, S00, 1
B06, Trade, 4319202.693, 100, B06, S01, 1
B06, Trade, 4319205.943, 99, B06, S01, 1
B06, Trade, 4319211.743, 98, B06, S04, 1
B06, Trade, 4319249.093, 92, B06, S03, 1
B06, Trade, 4319257.543, 95, S01, B06, 1
B06, Trade, 4319281.093, 91, B06, S03, 1
B06, Trade, 4319288.193, 98, B06, S03, 1
B06, Trade, 4319293.243, 105, B06, S01, 1
B06, Trade, 4319309.543, 97, B06, S02, 1
B06, Trade, 4319318.443, 93, B06, S03, 1
B06, Trade, 4319334.043, 94, B06, S03, 1
B06, Trade, 4319336.393, 97, B06, S02, 1
B06, Trade, 4319340.693, 100, S00, B06, 1
B06, Trade, 4319352.593, 107, B06, S02, 1
B06, Trade, 4319355.393, 99, B06, S04, 1
B06, Trade, 4319368.193, 97, B06, S01, 1
B06, Trade, 4319384.193, 94, S02, B06, 1
B06, Trade, 4319390.493, 93, B06, S02, 1
B06, Trade, 4319395.943, 98, B06, S02, 1
B06, Trade, 4319406.543, 97, B06, S02, 1
B06, Trade, 4319412.143, 96, B06, S01, 1
B06, Trade, 4319417.843, 99, S02, B06, 1
B06, Trade, 4319427.043, 94, B06, S01, 1
B06, Trade, 4319432.693, 94, B06, S03, 1
B06, Trade, 4319467.193, 94, B06, S03, 1
B06, Trade, 4319472.393, 101, B06, S00, 1
B06, Trade, 4319481.993, 98, B06, S01, 1
B06, Trade, 4319486.343, 97, B06, S03, 1
B06, Trade, 4319493.293, 95, B06, S04, 1
B06, Trade, 4319498.843, 100, B06, S00, 1
B06, Trade, 4319503.843, 101, B06, S02, 1
B06, Trade, 4319513.043, 101, B06, S02, 1
B06, Trade, 4319521.093, 98, B06, S03, 1
B06, Trade, 4319525.743, 102, B06, S00, 1
B06, Trade, 4319537.243, 95, B06, S01, 1
B06, Trade, 4319546.443, 94, B06, S01, 1
B06, Trade, 4319554.543, 91, B06, S03, 1
B06, Trade, 4319562.093, 103, B06, S03, 1
B06, Trade, 4319566.193, 94, B06, S03, 1
B06, Trade, 4319572.993, 99, B06, S00, 1
B06, Trade, 4319583.293, 96, B06, S04, 1
B06, Trade, 4319587.893, 96, B06, S03, 1
B06, Trade, 4319593.493, 98, B06, S03, 1
B06, Trade, 4319602.843, 97, B06, S01, 1
B06, Trade, 4319611.843, 99, S02, B06, 1
B06, Trade, 4319618.293, 95, B06, S04, 1
B06, Trade, 4319623.593, 92, B06, S01, 1
B06, Trade, 4319627.393, 97, B06, S03, 1
B06, Trade, 4319633.693, 94, B06, S03, 1
B06, Trade, 4319643.993, 97, B06, S00, 1
B06, Trade, 4319649.193, 98, B06, S04, 1
B06, Trade, 4319656.293, 95, B06, S01, 1
B06, Trade, 4319672.993, 94, B06, S03, 1
B06, Trade, 4319683.943, 101, B06, S01, 1
B06, Trade, 4319688.393, 100, S02, B06, 1
B06, Trade, 4319693.193, 97, B06, S03, 1
B06, Trade, 4319710.993, 97, B06, S02, 1
B06, Trade, 4319712.893, 93, S03, B06, 1
B06, Trade, 4319718.393, 96, B06, S03, 1
B06, Trade, 4319721.893, 100, B06, S00, 1
B06, Trade, 4319731.593, 96, S02, B06, 1
B06, Trade, 4319740.993, 95, B06, S03, 1
B06, Trade, 4319749.093, 96, B06, S03, 1
B06, Trade, 4319760.543, 97, B06, S02, 1
B06, Trade, 4319770.643, 96, B06, S01, 1
B06, Trade, 4319775.343, 94, B06, S03, 1
B06, Trade, 4319784.643, 103, B06, S02, 1
B06, Trade, 4319788.743, 101, B06, S01, 1
B06, Trade, 4319798.343, 99, S04, B06, 1
B06, Trade, 4319802.593, 94, S02, B06, 1
B06, Trade, 4319812.793, 98, B06, S03, 1
B06, Trade, 4319815.593, 100, B06, S02, 1
B06, Trade, 4319819.793, 95, B06, S01, 1
B06, Trade, 4319830.843, 99, B06, S03, 1
B06, Trade, 4319836.193, 99, B06, S03, 1
B06, Trade, 4319838.693, 98, B06, S02, 1
B06, Trade, 4319840.993, 101, B06, S00, 1
B06, Trade, 4319853.393, 101, B06, S02, 1
B06, Trade, 4319855.893, 98, S04, B06, 1
B06, Trade, 4319861.643, 97, B06, S03, 1
B06, Trade, 4319865.893, 96, B06, S01, 1
B06, Trade, 4319882.243, 97, B06, S00, 1
B06, Trade, 4319890.093, 95, B06, S01, 1
B06, Trade, 4319901.793, 92, S03, B06, 1
B06, Trade, 4319913.793, 94, B06, S03, 1
B06, Trade, 4319918.643, 99, B06, S02, 1
B06, Trade, 4319925.843, 101, B06, S03, 1
B06, Trade, 4319929.043, 105, B06, S00, 1
B06, Trade, 4319932.393, 97, S03, B06, 1
B06, Trade, 4319935.293, 99, S02, B06, 1
B06, Trade, 4319941.643, 103, B06, S04, 1
B06, Trade, 4319945.593, 97, S02, B06, 1
B06, Trade, 4319956.193, 94, B06, S01, 1
B06, Trade, 4319973.743, 99, B06, S00, 1
B06, Trade, 4319981.243, 88, B06, S01, 1
B06, Trade, 4319988.543, 94, S00, B06, 1
B06, Trade, 4319997.043, 94, S00, B06, 1
B07, 100
B07, Trade, 4318754.693, 95, S04, B07, 1
B07, Trade, 4318764.243, 97, S02, B07, 1
B07, Trade, 4318770.543, 100, S02, B07, 1
B07, Trade, 4318775.693, 100, S00, B07, 1
B07, Trade, 4318791.743, 98, S02, B07, 1
B07, Trade, 4318793.893, 100, S00, B07, 1
B07, Trade, 4318820.643, 95, S02, B07, 1
B07, Trade, 4318845.743, 98, S00, B07, 1
B07, Trade, 4318847.193, 97, S02, B07, 1
B07, Trade, 4318863.793, 96, B07, S01, 1
B07, Trade, 4318868.193, 97, S02, B07, 1
B07, Trade, 4318879.543, 100, S04, B07, 1
B07, Trade, 4318895.243, 92, S02, B07, 1
B07, Trade, 4318926.393, 96, S00, B07, 1
B07, Trade, 4318939.293, 93, S03, B07, 1
B07, Trade, 4318950.343, 92, S00, B07, 1
B07, Trade, 4318957.593, 92, S02, B07, 1
B07, Trade, 4318981.793, 96, S02, B07, 1
B07, Trade, 4318986.193, 102, S04, B07, 1
B07, Trade, 4318994.393, 103, S04, B07, 1
B07, Trade, 4318998.143, 83, B07, S01, 1
B07, Trade, 4319006.793, 94, S00, B07, 1
B07, Trade, 4319013.043, 102, B07, S02, 1
B07, Trade, 4319024.043, 105, S03, B07, 1
B07, Trade, 4319030.643, 103, S00, B07, 1
B07, Trade, 4319054.293, 100, S02, B07, 1
B07, Trade, 4319062.193, 97, S02, B07, 1
B07, Trade, 4319068.643, 97, S00, B07, 1
B07, Trade, 4319071.193, 93, B07, S01, 1
B07, Trade, 4319073.743, 97, S02, B07, 1
B07, Trade, 4319084.593, 98, S02, B07, 1
B07, Trade, 4319088.943, 96, S00, B07, 1
B07, Trade, 4319096.843, 93, B07, S01, 1
B07, Trade, 4319103.743, 96, S02, B07, 1
