Trd, 4317850.693, 94
Trd, 4317851.793, 95
Trd, 4317854.793, 94
Trd, 4317856.043, 94
Trd, 4317856.693, 94
Trd, 4317859.043, 95
Trd, 4317860.743, 94
Trd, 4317863.393, 94
Trd, 4317864.593, 94
Trd, 4317866.443, 93
Trd, 4317866.943, 93
Trd, 4317867.093, 94
Trd, 4317871.793, 94
Trd, 4317874.543, 92
Trd, 4317875.193, 94
Trd, 4317875.643, 91
Trd, 4317877.493, 92
Trd, 4317879.143, 93
Trd, 4317881.743, 91
Trd, 4317882.243, 91
Trd, 4317882.393, 95
Trd, 4317884.893, 99
Trd, 4317886.043, 96
Trd, 4317886.993, 99
Trd, 4317888.643, 97
Trd, 4317891.743, 95
Trd, 4317892.293, 94
Trd, 4317893.593, 96
Trd, 4317895.743, 95
Trd, 4317895.843, 96
Trd, 4317896.843, 94
Trd, 4317897.693, 95
Trd, 4317899.993, 96
Trd, 4317900.793, 94
Trd, 4317903.093, 93
Trd, 4317903.943, 94
Trd, 4317904.743, 95
Trd, 4317905.093, 97
Trd, 4317909.643, 94
Trd, 4317909.993, 94
Trd, 4317910.593, 93
Trd, 4317911.243, 94
Trd, 4317913.443, 93
Trd, 4317913.943, 94
Trd, 4317915.593, 94
Trd, 4317916.543, 94
Trd, 4317918.443, 93
Trd, 4317919.693, 94
Trd, 4317921.143, 94
Trd, 4317923.443, 93
Trd, 4317923.993, 94
Trd, 4317925.343, 95
Trd, 4317928.343, 94
Trd, 4317929.793, 94
Trd, 4317930.093, 95
Trd, 4317930.343, 94
Trd, 4317930.943, 94
Trd, 4317931.193, 93
Trd, 4317933.793, 94
Trd, 4317935.643, 92
Trd, 4317938.793, 91
Trd, 4317939.043, 93
Trd, 4317940.743, 109
Trd, 4317941.893, 96
Trd, 4317942.493, 95
Trd, 4317942.943, 93
Trd, 4317943.843, 93
Trd, 4317944.443, 91
Trd, 4317944.793, 92
Trd, 4317947.193, 95
Trd, 4317950.843, 93
Trd, 4317953.193, 93
Trd, 4317953.793, 94
Trd, 4317954.693, 92
Trd, 4317956.043, 93
Trd, 4317956.093, 94
Trd, 4317959.143, 94
Trd, 4317960.593, 93
Trd, 4317960.893, 93
Trd, 4317963.543, 95
Trd, 4317964.343, 93
Trd, 4317965.943, 92
Trd, 4317966.343, 93
Trd, 4317967.793, 93
Trd, 4317969.343, 92
Trd, 4317970.593, 93
Trd, 4317972.643, 94
Trd, 4317972.943, 94
Trd, 4317977.043, 94
Trd, 4317978.043, 93
Trd, 4317979.043, 95
Trd, 4317981.193, 93
Trd, 4317982.343, 93
Trd, 4317985.043, 95
Trd, 4317985.543, 95
Trd, 4317986.293, 94
Trd, 4317987.893, 93
Trd, 4317988.593, 94
Trd, 4317989.143, 95
Trd, 4317993.993, 93
Trd, 4317994.443, 92
Trd, 4317994.493, 92
Trd, 4317996.543, 92
Trd, 4317999.243, 90
Trd, 4317999.693, 90
Trd, 4318000.393, 89
Trd, 4318001.243, 95
Trd, 4318005.143, 94
Trd, 4318006.893, 95
Trd, 4318009.143, 91
Trd, 4318010.043, 91
Trd, 4318013.043, 90
Trd, 4318013.393, 90
Trd, 4318014.193, 104
Trd, 4318017.093, 89
Trd, 4318018.093, 91
Trd, 4318020.143, 93
Trd, 4318020.893, 91
Trd, 4318023.193, 92
Trd, 4318024.143, 91
Trd, 4318024.593, 90
Trd, 4318026.793, 93
Trd, 4318030.393, 93
Trd, 4318030.743, 92
Trd, 4318032.143, 91
Trd, 4318032.493, 92
Trd, 4318035.243, 91
Trd, 4318035.743, 93
Trd, 4318038.043, 93
Trd, 4318038.543, 91
Trd, 4318041.393, 92
Trd, 4318041.543, 90
Trd, 4318044.943, 89
Trd, 4318046.893, 88
Trd, 4318047.093, 89
Trd, 4318047.243, 104
