Trd, 4317886.593, 93
Trd, 4317889.243, 96
Trd, 4317889.493, 96
Trd, 4317889.943, 95
Trd, 4317892.193, 96
Trd, 4317894.743, 95
Trd, 4317894.843, 96
Trd, 4317894.943, 93
Trd, 4317898.093, 96
Trd, 4317898.193, 95
Trd, 4317901.343, 95
Trd, 4317901.743, 95
Trd, 4317902.493, 95
Trd, 4317904.043, 92
Trd, 4317904.593, 95
Trd, 4317905.493, 94
Trd, 4317906.293, 92
Trd, 4317906.343, 77
Trd, 4317906.843, 108
Trd, 4317908.593, 95
Trd, 4317911.493, 98
Trd, 4317913.543, 93
Trd, 4317913.993, 94
Trd, 4317916.943, 94
Trd, 4317917.593, 94
Trd, 4317919.093, 98
Trd, 4317920.543, 98
Trd, 4317923.343, 97
Trd, 4317923.393, 97
Trd, 4317925.243, 95
Trd, 4317925.743, 95
Trd, 4317926.693, 97
Trd, 4317927.093, 97
Trd, 4317927.643, 95
Trd, 4317928.543, 96
Trd, 4317932.193, 96
Trd, 4317934.043, 96
Trd, 4317934.643, 97
Trd, 4317935.843, 97
Trd, 4317937.293, 97
Trd, 4317937.693, 98
Trd, 4317937.943, 98
Trd, 4317939.543, 97
Trd, 4317941.293, 95
Trd, 4317941.893, 99
Trd, 4317944.793, 95
Trd, 4317946.293, 99
Trd, 4317947.343, 95
Trd, 4317949.493, 99
Trd, 4317949.943, 104
Trd, 4317950.443, 95
Trd, 4317953.843, 95
Trd, 4317954.643, 99
Trd, 4317954.693, 99
Trd, 4317954.893, 94
Trd, 4317958.743, 99
Trd, 4317959.143, 99
Trd, 4317959.393, 97
Trd, 4317961.843, 96
Trd, 4317964.293, 97
Trd, 4317965.243, 106
Trd, 4317966.143, 95
Trd, 4317966.293, 95
Trd, 4317968.493, 98
Trd, 4317968.893, 98
Trd, 4317970.143, 95
Trd, 4317971.293, 95
Trd, 4317972.043, 98
Trd, 4317973.993, 94
Trd, 4317974.143, 98
Trd, 4317977.243, 95
Trd, 4317977.393, 93
Trd, 4317979.943, 98
Trd, 4317981.193, 98
Trd, 4317981.743, 95
Trd, 4317983.193, 95
Trd, 4317983.843, 98
Trd, 4317985.743, 98
Trd, 4317986.893, 95
Trd, 4317987.393, 94
Trd, 4317989.693, 95
Trd, 4317990.993, 98
Trd, 4317992.343, 98
Trd, 4317992.793, 94
Trd, 4317994.093, 98
Trd, 4317994.293, 98
Trd, 4317996.593, 94
Trd, 4317998.743, 95
Trd, 4317999.693, 96
Trd, 4318001.043, 99
Trd, 4318001.943, 99
Trd, 4318003.543, 99
Trd, 4318005.093, 99
Trd, 4318005.893, 95
Trd, 4318006.943, 95
Trd, 4318008.593, 95
Trd, 4318010.993, 97
Trd, 4318012.493, 96
Trd, 4318013.493, 95
Trd, 4318014.193, 93
Trd, 4318014.343, 96
Trd, 4318016.943, 96
Trd, 4318016.993, 95
Trd, 4318017.893, 97
Trd, 4318019.793, 95
Trd, 4318022.943, 95
Trd, 4318025.893, 96
Trd, 4318026.193, 95
Trd, 4318026.393, 95
Trd, 4318026.693, 93
Trd, 4318027.443, 95
Trd, 4318029.943, 93
Trd, 4318030.293, 95
Trd, 4318030.593, 95
Trd, 4318031.393, 95
Trd, 4318032.143, 70
Trd, 4318033.593, 84
Trd, 4318034.143, 95
Trd, 4318034.843, 86
Trd, 4318035.743, 79
Trd, 4318037.543, 104
Trd, 4318040.643, 87
Trd, 4318041.343, 89
Trd, 4318043.343, 84
Trd, 4318043.443, 86
Trd, 4318044.843, 83
Trd, 4318046.393, 97
Trd, 4318047.493, 89
Trd, 4318049.543, 87
Trd, 4318050.343, 87
Trd, 4318051.993, 88
Trd, 4318052.593, 82
Trd, 4318054.193, 89
Trd, 4318054.393, 89
Trd, 4318055.693, 81
Trd, 4318056.193, 85
Trd, 4318060.743, 84
Trd, 4318061.243, 80
Trd, 4318061.843, 85
Trd, 4318062.693, 89
Trd, 4318063.393, 88
Trd, 4318065.793, 86
Trd, 4318066.243, 95
Trd, 4318068.793, 83
Trd, 4318069.893, 86
Trd, 4318072.243, 95
Trd, 4318072.643, 106
Trd, 4318073.343, 94
Trd, 4318073.893, 96
Trd, 4318074.143, 113
Trd, 4318078.193, 96
Trd, 4318078.593, 101
Trd, 4318079.343, 95
Trd, 4318082.093, 95
Trd, 4318083.243, 95
Trd, 4318084.093, 99
Trd, 4318086.293, 95
Trd, 4318086.393, 99
Trd, 4318086.593, 99
Trd, 4318089.093, 99
Trd, 4318089.843, 95
Trd, 4318090.943, 93
Trd, 4318091.793, 107
Trd, 4318095.143, 99
Trd, 4318095.293, 93
Trd, 4318096.043, 98
Trd, 4318097.893, 95
Trd, 4318099.843, 96
Trd, 4318101.293, 93
Trd, 4318101.893, 93
Trd, 4318102.343, 95
Trd, 4318103.243, 95
Trd, 4318104.993, 94
Trd, 4318106.243, 112
Trd, 4318107.293, 93
Trd, 4318111.943, 98
Trd, 4318112.293, 96
Trd, 4318112.893, 96
Trd, 4318114.243, 97
Trd, 4318117.943, 95
Trd, 4318118.443, 96
Trd, 4318119.193, 96
Trd, 4318119.643, 95
Trd, 4318121.793, 95
Trd, 4318122.443, 95
Trd, 4318123.943, 96
Trd, 4318124.593, 96
Trd, 4318125.193, 107
Trd, 4318126.243, 95
Trd, 4318127.143, 95
Trd, 4318127.343, 94
Trd, 4318128.343, 95
Trd, 4318130.093, 95
Trd, 4318132.343, 83
Trd, 4318132.743, 82
Trd, 4318133.293, 82
Trd, 4318133.693, 75
Trd, 4318135.593, 92
Trd, 4318136.593, 84
Trd, 4318136.643, 95
Trd, 4318136.793, 92
Trd, 4318138.893, 83
Trd, 4318144.343, 82
Trd, 4318144.493, 86
Trd, 4318144.593, 86
Trd, 4318144.643, 90
Trd, 4318146.243, 81
Trd, 4318147.643, 87
Trd, 4318148.643, 88
Trd, 4318149.543, 95
Trd, 4318150.643, 92
Trd, 4318152.093, 95
Trd, 4318152.843, 96
Trd, 4318153.743, 95
Trd, 4318154.293, 94
Trd, 4318154.843, 106
Trd, 4318156.743, 99
Trd, 4318157.493, 96
Trd, 4318157.543, 104
