B00, 0
B01, 1
B01, Trade, 4219286.943, 67, B01, S00, 1
B05, Trade, 4319378.893, 95, B05, S01, 1
B05, Trade, 4319388.943, 93, B05, S03, 1
B05, Trade, 4319391.243, 93, B05, S03, 1
B05, Trade, 4319399.443, 92, B05, S02, 1
B05, Trade, 4319406.343, 96, B05, S03, 1
B05, Trade, 4319413.443, 96, S02, B05, 1
B05, Trade, 4319420.543, 98, B05, S03, 1
B05, Trade, 4319429.143, 93, B05, S03, 1
B05, Trade, 4319442.993, 94, B05, S02, 1
B05, Trade, 4319455.143, 94, B05, S03, 1
B05, Trade, 4319464.743, 93, B05, S02, 1
B05, Trade, 4319468.393, 92, S00, B05, 1
B05, Trade, 4319475.943, 90, S03, B05, 1
B05, Trade, 4319482.993, 90, B05, S03, 1
B05, Trade, 4319505.093, 87, B05, S02, 1
B05, Trade, 4319519.443, 88, B05, S03, 1
B05, Trade, 4319523.993, 88, B05, S00, 1
B05, Trade, 4319529.893, 100, S01, B05, 1
B05, Trade, 4319542.493, 90, B05, S03, 1
B05, Trade, 4319548.593, 87, B05, S03, 1
B05, Trade, 4319553.043, 89, B05, S00, 1
B05, Trade, 4319574.643, 89, S02, B05, 1
B05, Trade, 4319577.193, 89, S01, B05, 1
B05, Trade, 4319587.393, 88, B05, S03, 1
B05, Trade, 4319611.043, 94, B05, S02, 1
B05, Trade, 4319616.443, 91, B05, S00, 1
B05, Trade, 4319644.393, 90, B05, S03, 1
B05, Trade, 4319667.693, 87, B05, S02, 1
B05, Trade, 4319671.993, 86, B05, S01, 1
B05, Trade, 4319676.593, 86, B05, S02, 1
B05, Trade, 4319701.443, 88, B05, S03, 1
B05, Trade, 4319713.543, 88, B05, S00, 1
B05, Trade, 4319727.143, 88, B05, S02, 1
B05, Trade, 4319755.743, 90, B05, S03, 1
B05, Trade, 4319764.543, 94, B05, S01, 1
B05, Trade, 4319776.093, 90, B05, S03, 1
B05, Trade, 4319782.493, 91, B05, S02, 1
B05, Trade, 4319790.243, 91, B05, S02, 1
B05, Trade, 4319799.393, 92, B05, S02, 1
B05, Trade, 4319806.443, 90, B05, S03, 1
B05, Trade, 4319810.643, 89, B05, S03, 1
B05, Trade, 4319822.943, 89, B05, S03, 1
B05, Trade, 4319827.593, 94, S01, B05, 1
B05, Trade, 4319830.243, 94, S01, B05, 1
B05, Trade, 4319844.943, 90, S02, B05, 1
B05, Trade, 4319847.743, 89, B05, S00, 1
B05, Trade, 4319872.343, 88, B05, S03, 1
B05, Trade, 4319878.793, 88, B05, S03, 1
B05, Trade, 4319891.943, 92, B05, S01, 1
B05, Trade, 4319912.293, 88, B05, S02, 1
B05, Trade, 4319937.843, 90, B05, S03, 1
B05, Trade, 4319951.943, 93, B05, S01, 1
B05, Trade, 4319962.943, 95, B05, S00, 1
B05, Trade, 4319970.193, 94, B05, S03, 1
B05, Trade, 4319971.743, 93, B05, S02, 1
B05, Trade, 4319979.443, 91, B05, S03, 1
B05, Trade, 4319991.943, 91, B05, S03, 1
B05, Trade, 4319998.993, 88, B05, S03, 1
B06, 100
B06, Trade, 4318855.893, 89, B06, S02, 1
B06, Trade, 4318879.243, 85, B06, S02, 1
B06, Trade, 4318895.493, 90, B06, S00, 1
B06, Trade, 4318904.443, 88, B06, S00, 1
B06, Trade, 4318923.243, 88, B06, S00, 1
B06, Trade, 4318925.993, 92, S01, B06, 1
B06, Trade, 4318933.043, 88, S02, B06, 1
B06, Trade, 4318949.243, 88, B06, S03, 1
B06, Trade, 4318958.793, 88, B06, S02, 1
B06, Trade, 4318963.493, 87, B06, S02, 1
B06, Trade, 4318971.443, 88, S00, B06, 1
B06, Trade, 4318991.593, 90, S03, B06, 1
B06, Trade, 4319003.243, 86, B06, S01, 1
B06, Trade, 4319024.443, 87, B06, S00, 1
B06, Trade, 4319029.343, 93, B06, S03, 1
B06, Trade, 4319038.293, 93, B06, S03, 1
B06, Trade, 4319044.993, 93, B06, S03, 1
B06, Trade, 4319053.343, 92, B06, S03, 1
B06, Trade, 4319065.843, 91, B06, S03, 1
B06, Trade, 4319073.943, 92, S01, B06, 1
B06, Trade, 4319084.043, 92, B06, S03, 1
B06, Trade, 4319095.243, 91, B06, S03, 1
B06, Trade, 4319121.893, 91, B06, S03, 1
B06, Trade, 4319142.593, 87, B06, S02, 1
B06, Trade, 4319183.343, 89, B06, S02, 1
B06, Trade, 4319186.393, 88, B06, S02, 1
B06, Trade, 4319194.643, 96, B06, S00, 1
B06, Trade, 4319200.293, 91, S01, B06, 1
B06, Trade, 4319201.443, 90, S00, B06, 1
B06, Trade, 4319210.193, 89, B06, S03, 1
B06, Trade, 4319220.043, 89, B06, S02, 1
B06, Trade, 4319225.793, 94, S01, B06, 1
B06, Trade, 4319228.993, 95, B06, S00, 1
B06, Trade, 4319248.343, 90, B06, S03, 1
B06, Trade, 4319262.443, 88, B06, S02, 1
B06, Trade, 4319275.293, 94, B06, S03, 1
B06, Trade, 4319277.293, 96, B06, S01, 1
B06, Trade, 4319283.043, 92, B06, S00, 1
B06, Trade, 4319290.993, 92, B06, S03, 1
B06, Trade, 4319299.743, 93, B06, S01, 1
B06, Trade, 4319339.393, 89, B06, S02, 1
B06, Trade, 4319353.043, 90, B06, S03, 1
B06, Trade, 4319362.643, 90, B06, S03, 1
B06, Trade, 4319370.043, 98, B06, S03, 1
B06, Trade, 4319378.143, 96, B06, S02, 1
B06, Trade, 4319384.543, 94, B06, S03, 1
B06, Trade, 4319402.043, 92, B06, S00, 1
B06, Trade, 4319407.543, 96, B06, S02, 1
B06, Trade, 4319410.643, 96, B06, S03, 1
B06, Trade, 4319422.543, 96, B06, S03, 1
B06, Trade, 4319428.743, 95, B06, S00, 1
B06, Trade, 4319438.643, 97, B06, S02, 1
B06, Trade, 4319450.243, 94, B06, S03, 1
B06, Trade, 4319474.693, 90, B06, S02, 1
B06, Trade, 4319478.043, 91, B06, S00, 1
B06, Trade, 4319493.043, 89, B06, S03, 1
B06, Trade, 4319523.743, 88, B06, S03, 1
B06, Trade, 4319528.543, 101, B06, S04, 1
B06, Trade, 4319536.393, 93, S00, B06, 1
B06, Trade, 4319543.843, 90, S01, B06, 1
B06, Trade, 4319544.743, 89, S00, B06, 1
B06, Trade, 4319555.043, 88, B06, S03, 1
B06, Trade, 4319568.543, 88, B06, S03, 1
B06, Trade, 4319572.743, 91, B06, S03, 1
B06, Trade, 4319595.293, 86, B06, S02, 1
B06, Trade, 4319598.743, 94, B06, S01, 1
B06, Trade, 4319610.593, 94, B06, S03, 1
B06, Trade, 4319614.043, 93, B06, S02, 1
B06, Trade, 4319617.493, 91, S01, B06, 1
B06, Trade, 4319630.293, 91, B06, S00, 1
B06, Trade, 4319665.193, 87, B06, S02, 1
B06, Trade, 4319690.443, 89, B06, S03, 1
B06, Trade, 4319703.043, 87, B06, S02, 1
B06, Trade, 4319713.493, 88, B06, S02, 1
B06, Trade, 4319724.443, 88, B06, S03, 1
B06, Trade, 4319728.393, 87, B06, S03, 1
B06, Trade, 4319747.193, 87, B06, S02, 1
B06, Trade, 4319757.343, 90, B06, S01, 1
B06, Trade, 4319772.243, 92, B06, S00, 1
B06, Trade, 4319789.443, 91, B06, S03, 1
B06, Trade, 4319792.893, 93, S01, B06, 1
B06, Trade, 4319797.893, 92, B06, S03, 1
B06, Trade, 4319828.843, 96, B06, S04, 1
B06, Trade, 4319835.843, 96, B06, S04, 1
B06, Trade, 4319837.343, 95, B06, S03, 1
B06, Trade, 4319847.493, 89, B06, S03, 1
B06, Trade, 4319865.093, 88, B06, S03, 1
B06, Trade, 4319875.343, 87, B06, S02, 1
B06, Trade, 4319886.243, 89, S02, B06, 1
B06, Trade, 4319892.743, 91, B06, S03, 1
B06, Trade, 4319900.443, 89, B06, S02, 1
B06, Trade, 4319913.493, 88, B06, S00, 1
B06, Trade, 4319932.493, 90, B06, S02, 1
B06, Trade, 4319941.543, 88, B06, S03, 1
B06, Trade, 4319946.743, 87, B06, S03, 1
B06, Trade, 4319954.193, 92, B06, S03, 1
B06, Trade, 4319959.793, 96, B06, S03, 1
B06, Trade, 4319972.343, 92, B06, S00, 1
B06, Trade, 4319985.693, 87, B06, S03, 1
B06, Trade, 4319990.593, 91, B06, S00, 1
B07, 100
B07, Trade, 4319470.393, 91, S00, B07, 1
B07, Trade, 4319472.493, 91, S01, B07, 1
B07, Trade, 4319480.843, 95, S04, B07, 1
B07, Trade, 4319488.243, 91, S01, B07, 1
B07, Trade, 4319488.793, 97, S02, B07, 1
B07, Trade, 4319494.743, 91, S00, B07, 1
B07, Trade, 4319500.593, 90, S01, B07, 1
B07, Trade, 4319504.693, 90, S00, B07, 1
B07, Trade, 4319507.843, 92, S03, B07, 1
B07, Trade, 4319514.543, 89, S00, B07, 1
B07, Trade, 4319522.093, 90, S01, B07, 1
B07, Trade, 4319524.293, 95, S04, B07, 1
B07, Trade, 4319531.593, 99, S00, B07, 1
B07, Trade, 4319536.143, 93, S01, B07, 1
B07, Trade, 4319539.843, 104, S05, B07, 1
B07, Trade, 4319546.643, 97, S04, B07, 1
B07, Trade, 4319548.643, 104, S05, B07, 1
B07, Trade, 4319552.843, 90, S02, B07, 1
B07, Trade, 4319558.543, 95, S04, B07, 1
B07, Trade, 4319563.443, 96, S04, B07, 1
B07, Trade, 4319568.843, 105, S05, B07, 1
B07, Trade, 4319574.843, 90, S00, B07, 1
B07, Trade, 4319579.093, 92, S02, B07, 1
B07, Trade, 4319583.793, 91, S00, B07, 1
B07, Trade, 4319590.993, 89, S02, B07, 1
B07, Trade, 4319597.743, 104, S05, B07, 1
B07, Trade, 4319598.493, 100, S04, B07, 1
B07, Trade, 4319602.893, 98, S04, B07, 1
B07, Trade, 4319612.843, 94, S00, B07, 1
B07, Trade, 4319617.093, 92, S02, B07, 1
B07, Trade, 4319620.693, 114, S06, B07, 1
B07, Trade, 4319625.693, 92, S01, B07, 1
B07, Trade, 4319634.493, 93, S02, B07, 1
B07, Trade, 4319639.843, 95, S03, B07, 1
B07, Trade, 4319649.093, 96, S04, B07, 1
B07, Trade, 4319652.893, 91, S02, B07, 1
B07, Trade, 4319654.493, 89, S00, B07, 1
B07, Trade, 4319662.293, 90, S00, B07, 1
B07, Trade, 4319669.143, 88, S00, B07, 1
B07, Trade, 4319672.793, 95, S04, B07, 1
B07, Trade, 4319678.893, 90, S00, B07, 1
B07, Trade, 4319680.793, 95, S04, B07, 1
B07, Trade, 4319687.293, 93, S00, B07, 1
B07, Trade, 4319691.593, 89, S02, B07, 1
B07, Trade, 4319698.743, 95, S04, B07, 1
B07, Trade, 4319705.593, 87, S00, B07, 1
B07, Trade, 4319709.193, 91, S03, B07, 1
B07, Trade, 4319710.393, 91, S01, B07, 1
B07, Trade, 4319718.443, 91, S00, B07, 1
B07, Trade, 4319724.193, 90, S01, B07, 1
B07, Trade, 4319730.693, 90, S01, B07, 1
B07, Trade, 4319734.643, 95, S04, B07, 1
B07, Trade, 4319738.143, 90, S02, B07, 1
B07, Trade, 4319742.493, 95, S04, B07, 1
B07, Trade, 4319749.443, 88, S01, B07, 1
B07, Trade, 4319753.093, 94, S02, B07, 1
B07, Trade, 4319760.593, 95, S04, B07, 1
B07, Trade, 4319763.743, 96, S04, B07, 1
B07, Trade, 4319766.093, 102, S02, B07, 1
B07, Trade, 4319776.743, 97, S04, B07, 1
B07, Trade, 4319785.493, 95, S04, B07, 1
B07, Trade, 4319791.693, 95, S04, B07, 1
B07, Trade, 4319797.743, 94, S00, B07, 1
B07, Trade, 4319800.943, 93, S00, B07, 1
B07, Trade, 4319811.243, 93, S00, B07, 1
B07, Trade, 4319813.143, 93, S01, B07, 1
B07, Trade, 4319822.293, 90, S01, B07, 1
B07, Trade, 4319826.593, 95, S02, B07, 1
B07, Trade, 4319828.993, 104, S05, B07, 1
B07, Trade, 4319832.843, 99, S03, B07, 1
B07, Trade, 4319837.593, 97, S02, B07, 1
B07, Trade, 4319849.643, 94, S02, B07, 1
B07, Trade, 4319854.593, 92, S01, B07, 1
B07, Trade, 4319858.343, 90, S02, B07, 1
B07, Trade, 4319868.193, 90, S00, B07, 1
B07, Trade, 4319876.093, 90, S01, B07, 1
B07, Trade, 4319881.043, 94, S02, B07, 1
B07, Trade, 4319887.993, 95, S04, B07, 1
B07, Trade, 4319892.143, 102, S02, B07, 1
B07, Trade, 4319898.343, 99, S02, B07, 1
B07, Trade, 4319902.293, 96, S04, B07, 1
B07, Trade, 4319906.843, 91, S00, B07, 1
B07, Trade, 4319912.693, 88, S01, B07, 1
B07, Trade, 4319919.193, 96, S04, B07, 1
B07, Trade, 4319922.593, 108, S03, B07, 1
B07, Trade, 4319926.843, 97, S04, B07, 1
B07, Trade, 4319930.293, 97, S01, B07, 1
B07, Trade, 4319937.893, 92, S01, B07, 1
B07, Trade, 4319942.643, 90, S01, B07, 1
B07, Trade, 4319950.043, 89, S00, B07, 1
B07, Trade, 4319952.243, 107, S05, B07, 1
B07, Trade, 4319957.343, 95, S00, B07, 1
B07, Trade, 4319962.993, 97, S01, B07, 1
B07, Trade, 4319967.293, 95, S02, B07, 1
B07, Trade, 4319973.993, 94, S01, B07, 1
B07, Trade, 4319978.343, 93, S02, B07, 1
B07, Trade, 4319982.343, 95, S04, B07, 1
B07, Trade, 4319988.543, 87, S02, B07, 1
B07, Trade, 4319995.443, 91, S01, B07, 1
B07, Trade, 4319998.793, 95, S04, B07, 1
B08, 100
B08, Trade, 4319254.393, 89, S01, B08, 1
B08, Trade, 4319256.293, 89, S00, B08, 1
B08, Trade, 4319259.893, 89, S03, B08, 1
B08, Trade, 4319268.343, 90, S00, B08, 1
B08, Trade, 4319278.993, 110, S02, B08, 1
B08, Trade, 4319286.693, 97, S04, B08, 1
B08, Trade, 4319295.343, 86, S00, B08, 1
B08, Trade, 4319296.993, 91, B08, S01, 1
B08, Trade, 4319300.293, 98, B08, S04, 1
B08, Trade, 4319321.793, 94, S00, B08, 1
B08, Trade, 4319325.893, 93, S00, B08, 1
B08, Trade, 4319347.743, 91, S00, B08, 1
B08, Trade, 4319349.643, 91, B08, S02, 1
B08, Trade, 4319356.493, 90, S01, B08, 1
B08, Trade, 4319366.793, 95, S04, B08, 1
B08, Trade, 4319367.893, 101, B08, S00, 1
B08, Trade, 4319371.493, 99, S04, B08, 1
B08, Trade, 4319376.643, 97, S01, B08, 1
