t=,1, id=,B00, PRDE,actvstrat=,-0.135257, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.824599, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.223734, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.825436, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.977439, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.100268, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.258032, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.698687, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.173157, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.581720, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.135257, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.100268, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.135257, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.824599, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.223734, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,0.825436, actvprof=,3.700782, id=,B09, PRDE,actvstrat=,-0.977439, actvprof=,1.719976, id=,S01, PRDE,actvstrat=,-0.100268, actvprof=,1.853030, id=,S02, PRDE,actvstrat=,0.258032, actvprof=,1.950251, id=,S04, PRDE,actvstrat=,-0.698687, actvprof=,0.011389, id=,S07, PRDE,actvstrat=,-0.173157, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.581720, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.700782, best_B_strat=,0.825436, best_S_id=,S02, best_S_prof=,1.950251, best_S_strat=,0.258032, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.531161, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.099044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.508815, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.459878, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.745660, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.043262, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.812706, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.209953, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.732265, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.248874, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.531161, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.043262, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.531161, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.099044, actvprof=,0.004722, id=,B04, PRDE,actvstrat=,-0.508815, actvprof=,0.014166, id=,B07, PRDE,actvstrat=,-0.459878, actvprof=,1.692175, id=,B09, PRDE,actvstrat=,0.745660, actvprof=,7.163968, id=,S01, PRDE,actvstrat=,0.043262, actvprof=,2.435488, id=,S02, PRDE,actvstrat=,0.812706, actvprof=,3.136580, id=,S04, PRDE,actvstrat=,-0.209953, actvprof=,0.023888, id=,S07, PRDE,actvstrat=,-0.732265, actvprof=,0.002778, id=,S09, PRDE,actvstrat=,0.248874, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.163968, best_B_strat=,0.745660, best_S_id=,S02, best_S_prof=,3.136580, best_S_strat=,0.812706, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.943438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.117709, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.925695, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.735762, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.231501, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.043262, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.843879, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.001122, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.732265, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.172562, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.943438, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.043262, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.943438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.117709, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.925695, actvprof=,0.002500, id=,B07, PRDE,actvstrat=,0.735762, actvprof=,2.729722, id=,B09, PRDE,actvstrat=,0.231501, actvprof=,4.900000, id=,S01, PRDE,actvstrat=,0.043262, actvprof=,3.179444, id=,S02, PRDE,actvstrat=,-0.843879, actvprof=,0.319722, id=,S04, PRDE,actvstrat=,-0.001122, actvprof=,0.211944, id=,S07, PRDE,actvstrat=,-0.732265, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.172562, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.900000, best_B_strat=,0.231501, best_S_id=,S01, best_S_prof=,3.179444, best_S_strat=,0.043262, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.943438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.117709, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.925695, actvprof=,0.004722, id=,B07, PRDE,actvstrat=,0.735762, actvprof=,2.730694, id=,B09, PRDE,actvstrat=,0.231501, actvprof=,5.005556, id=,S01, PRDE,actvstrat=,0.043262, actvprof=,3.201111, id=,S02, PRDE,actvstrat=,-0.843879, actvprof=,0.300556, id=,S04, PRDE,actvstrat=,-0.001122, actvprof=,0.200972, id=,S07, PRDE,actvstrat=,-0.732265, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.172562, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.005556, best_B_strat=,0.231501, best_S_id=,S01, best_S_prof=,3.201111, best_S_strat=,0.043262, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.383663, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501843, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.254930, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.144488, id=,B09, PRDE,actvstrat=,-0.291081, actvprof=,3.998389, id=,S01, PRDE,actvstrat=,-0.739485, actvprof=,1.048348, id=,S02, PRDE,actvstrat=,0.191664, actvprof=,1.954472, id=,S04, PRDE,actvstrat=,-0.268452, actvprof=,0.073890, id=,S07, PRDE,actvstrat=,0.349408, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.536230, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.998389, best_B_strat=,-0.291081, best_S_id=,S02, best_S_prof=,1.954472, best_S_strat=,0.191664, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.383663, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501843, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.254930, actvprof=,0.001528, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.242939, id=,B09, PRDE,actvstrat=,-0.291081, actvprof=,4.025445, id=,S01, PRDE,actvstrat=,-0.739485, actvprof=,1.064035, id=,S02, PRDE,actvstrat=,0.191664, actvprof=,1.975430, id=,S04, PRDE,actvstrat=,-0.268452, actvprof=,0.064028, id=,S07, PRDE,actvstrat=,0.349408, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.536230, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.025445, best_B_strat=,-0.291081, best_S_id=,S02, best_S_prof=,1.975430, best_S_strat=,0.191664, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.383663, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.690575, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.925695, actvprof=,0.004445, id=,B07, PRDE,actvstrat=,0.825436, actvprof=,3.210089, id=,B09, PRDE,actvstrat=,-0.719158, actvprof=,3.492319, id=,S01, PRDE,actvstrat=,-0.372747, actvprof=,1.658102, id=,S02, PRDE,actvstrat=,0.191664, actvprof=,1.982555, id=,S04, PRDE,actvstrat=,-0.209953, actvprof=,0.028890, id=,S07, PRDE,actvstrat=,-0.072769, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.071927, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.492319, best_B_strat=,-0.719158, best_S_id=,S02, best_S_prof=,1.982555, best_S_strat=,0.191664, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.383663, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.690575, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.925695, actvprof=,0.004306, id=,B07, PRDE,actvstrat=,0.825436, actvprof=,3.153794, id=,B09, PRDE,actvstrat=,-0.719158, actvprof=,3.567411, id=,S01, PRDE,actvstrat=,-0.372747, actvprof=,1.593772, id=,S02, PRDE,actvstrat=,0.191664, actvprof=,2.069751, id=,S04, PRDE,actvstrat=,-0.209953, actvprof=,0.035278, id=,S07, PRDE,actvstrat=,-0.072769, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.071927, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.567411, best_B_strat=,-0.719158, best_S_id=,S02, best_S_prof=,2.069751, best_S_strat=,0.191664, 
