Trd, 4317813.643, 100
Trd, 4317814.443, 100
Trd, 4317814.643, 102
Trd, 4317815.393, 107
Trd, 4317815.893, 95
Trd, 4317817.393, 94
Trd, 4317818.093, 107
Trd, 4317819.493, 95
Trd, 4317823.043, 92
Trd, 4317823.643, 100
Trd, 4317823.743, 101
Trd, 4317825.393, 97
Trd, 4317826.043, 95
Trd, 4317827.393, 108
Trd, 4317828.493, 100
Trd, 4317831.193, 103
Trd, 4317831.643, 102
Trd, 4317835.493, 102
Trd, 4317836.043, 101
Trd, 4317836.343, 101
Trd, 4317838.943, 101
Trd, 4317840.293, 108
Trd, 4317842.043, 102
Trd, 4317843.043, 103
Trd, 4317844.043, 94
Trd, 4317844.293, 95
Trd, 4317845.943, 88
Trd, 4317846.193, 108
Trd, 4317849.193, 101
Trd, 4317851.343, 102
Trd, 4317856.743, 102
Trd, 4317856.993, 100
Trd, 4317860.993, 101
Trd, 4317861.343, 96
Trd, 4317861.943, 98
Trd, 4317862.893, 101
Trd, 4317863.943, 97
Trd, 4317864.543, 94
Trd, 4317866.193, 96
Trd, 4317866.543, 95
Trd, 4317867.843, 95
Trd, 4317871.943, 95
Trd, 4317875.043, 95
Trd, 4317875.643, 93
Trd, 4317875.893, 95
Trd, 4317879.643, 96
Trd, 4317882.243, 93
Trd, 4317882.443, 92
Trd, 4317884.693, 99
Trd, 4317885.393, 97
Trd, 4317886.293, 96
Trd, 4317886.993, 92
Trd, 4317887.443, 99
Trd, 4317890.443, 96
Trd, 4317892.943, 92
Trd, 4317893.343, 96
Trd, 4317895.943, 93
Trd, 4317896.593, 93
Trd, 4317899.493, 96
Trd, 4317900.243, 92
Trd, 4317901.943, 96
Trd, 4317902.893, 96
Trd, 4317904.893, 93
Trd, 4317908.643, 92
Trd, 4317908.943, 94
Trd, 4317911.693, 93
Trd, 4317914.793, 91
Trd, 4317914.943, 93
Trd, 4317916.593, 93
Trd, 4317920.343, 94
Trd, 4317921.493, 100
Trd, 4317921.643, 97
Trd, 4317922.093, 109
Trd, 4317924.143, 96
Trd, 4317925.343, 100
Trd, 4317925.593, 85
Trd, 4317926.193, 93
Trd, 4317926.593, 101
Trd, 4317928.943, 101
Trd, 4317931.143, 106
Trd, 4317932.293, 100
Trd, 4317932.493, 95
Trd, 4317935.493, 102
Trd, 4317936.743, 99
Trd, 4317937.093, 94
Trd, 4317939.393, 97
Trd, 4317939.693, 96
Trd, 4317940.543, 92
Trd, 4317943.643, 93
Trd, 4317944.043, 93
Trd, 4317946.093, 92
Trd, 4317946.343, 86
Trd, 4317946.943, 90
Trd, 4317949.393, 94
Trd, 4317950.393, 111
Trd, 4317951.993, 99
Trd, 4317953.643, 92
Trd, 4317954.693, 87
Trd, 4317955.393, 93
Trd, 4317956.293, 90
Trd, 4317957.443, 99
Trd, 4317957.943, 105
Trd, 4317958.893, 97
Trd, 4317959.543, 94
Trd, 4317960.743, 95
Trd, 4317965.043, 97
Trd, 4317966.243, 99
Trd, 4317966.643, 96
Trd, 4317967.593, 96
Trd, 4317967.693, 97
Trd, 4317971.093, 94
Trd, 4317972.043, 92
Trd, 4317973.193, 97
Trd, 4317974.143, 93
Trd, 4317975.743, 92
Trd, 4317976.643, 86
Trd, 4317977.443, 90
Trd, 4317978.543, 89
Trd, 4317982.193, 90
Trd, 4317983.093, 90
Trd, 4317983.243, 106
Trd, 4317985.843, 103
Trd, 4317986.793, 96
Trd, 4317988.643, 101
Trd, 4317989.993, 104
Trd, 4317990.293, 115
Trd, 4317995.643, 104
Trd, 4317995.843, 101
Trd, 4317996.543, 106
Trd, 4317997.343, 106
Trd, 4318000.593, 103
Trd, 4318000.943, 100
Trd, 4318002.643, 102
Trd, 4318002.793, 98
Trd, 4318002.893, 110
Trd, 4318004.943, 94
Trd, 4318006.443, 95
Trd, 4318008.243, 98
Trd, 4318012.143, 103
Trd, 4318012.593, 94
Trd, 4318016.193, 101
Trd, 4318018.743, 103
Trd, 4318020.143, 96
Trd, 4318021.343, 94
Trd, 4318023.143, 94
Trd, 4318023.543, 101
Trd, 4318030.193, 101
Trd, 4318031.843, 99
Trd, 4318032.643, 95
Trd, 4318035.693, 94
Trd, 4318037.193, 96
Trd, 4318038.043, 95
Trd, 4318038.093, 106
Trd, 4318041.243, 86
Trd, 4318042.993, 93
Trd, 4318043.643, 90
Trd, 4318044.843, 89
Trd, 4318046.393, 89
Trd, 4318048.043, 96
Trd, 4318049.043, 94
Trd, 4318051.843, 100
Trd, 4318051.943, 110
Trd, 4318052.893, 99
Trd, 4318053.393, 99
Trd, 4318057.543, 98
Trd, 4318058.393, 98
Trd, 4318060.693, 94
Trd, 4318061.143, 99
Trd, 4318062.243, 97
Trd, 4318063.993, 97
Trd, 4318067.193, 94
Trd, 4318067.693, 94
Trd, 4318068.493, 95
Trd, 4318069.843, 96
Trd, 4318072.193, 96
Trd, 4318072.693, 95
Trd, 4318073.293, 96
Trd, 4318074.093, 96
Trd, 4318075.193, 96
Trd, 4318079.243, 95
Trd, 4318079.893, 96
Trd, 4318085.593, 94
Trd, 4318086.743, 94
Trd, 4318091.343, 95
Trd, 4318092.643, 94
Trd, 4318092.793, 95
Trd, 4318093.143, 97
Trd, 4318093.593, 109
Trd, 4318095.393, 100
Trd, 4318096.943, 98
Trd, 4318098.743, 95
Trd, 4318103.393, 92
Trd, 4318103.843, 94
Trd, 4318104.593, 112
Trd, 4318106.193, 99
Trd, 4318106.993, 105
Trd, 4318108.243, 99
Trd, 4318109.293, 94
Trd, 4318111.693, 98
Trd, 4318111.743, 99
Trd, 4318112.443, 99
Trd, 4318113.943, 97
Trd, 4318114.293, 94
Trd, 4318115.993, 98
Trd, 4318118.493, 102
Trd, 4318120.293, 99
Trd, 4318121.843, 92
Trd, 4318122.393, 95
Trd, 4318126.243, 98
Trd, 4318127.393, 99
Trd, 4318132.893, 99
Trd, 4318132.993, 99
Trd, 4318135.393, 97
Trd, 4318137.143, 98
Trd, 4318137.643, 96
Trd, 4318143.393, 97
Trd, 4318145.043, 97
Trd, 4318146.393, 96
Trd, 4318146.793, 98
Trd, 4318148.593, 95
Trd, 4318150.843, 100
Trd, 4318152.593, 98
Trd, 4318154.043, 85
Trd, 4318154.493, 91
Trd, 4318155.743, 99
Trd, 4318157.693, 94
Trd, 4318158.743, 93
Trd, 4318159.993, 93
Trd, 4318162.093, 96
Trd, 4318162.843, 95
Trd, 4318165.293, 100
Trd, 4318166.343, 95
Trd, 4318167.243, 98
Trd, 4318169.743, 97
Trd, 4318170.393, 95
Trd, 4318172.893, 97
Trd, 4318176.943, 94
Trd, 4318181.043, 95
Trd, 4318181.793, 103
Trd, 4318184.743, 99
Trd, 4318184.843, 104
Trd, 4318186.293, 99
Trd, 4318188.893, 98
Trd, 4318190.293, 98
Trd, 4318192.393, 113
Trd, 4318192.743, 99
Trd, 4318193.843, 102
Trd, 4318195.643, 107
Trd, 4318197.043, 101
Trd, 4318199.693, 102
Trd, 4318202.493, 104
Trd, 4318202.943, 103
Trd, 4318203.493, 90
Trd, 4318204.643, 83
Trd, 4318206.343, 89
Trd, 4318206.793, 94
Trd, 4318209.043, 93
Trd, 4318211.743, 101
Trd, 4318212.693, 95
Trd, 4318213.593, 107
Trd, 4318214.093, 99
Trd, 4318214.293, 95
Trd, 4318218.043, 99
Trd, 4318222.793, 95
Trd, 4318223.993, 94
Trd, 4318225.893, 96
Trd, 4318228.643, 91
Trd, 4318229.693, 96
Trd, 4318231.443, 96
