Trd, 4317784.343, 98
Trd, 4317784.993, 91
Trd, 4317786.843, 98
Trd, 4317787.793, 90
Trd, 4317789.693, 95
Trd, 4317790.443, 115
Trd, 4317792.843, 93
Trd, 4317793.943, 105
Trd, 4317795.093, 94
Trd, 4317795.243, 105
Trd, 4317797.893, 102
Trd, 4317798.393, 94
Trd, 4317799.743, 93
Trd, 4317801.243, 92
Trd, 4317807.143, 95
Trd, 4317807.243, 93
Trd, 4317808.693, 93
Trd, 4317811.293, 92
Trd, 4317811.543, 95
Trd, 4317812.843, 96
Trd, 4317816.843, 93
Trd, 4317817.893, 95
Trd, 4317818.143, 96
Trd, 4317822.243, 96
Trd, 4317822.943, 97
Trd, 4317823.593, 94
Trd, 4317824.293, 93
Trd, 4317825.943, 96
Trd, 4317827.843, 99
Trd, 4317827.993, 97
Trd, 4317828.693, 106
Trd, 4317828.743, 94
Trd, 4317831.443, 99
Trd, 4317831.543, 85
Trd, 4317832.043, 93
Trd, 4317835.193, 97
Trd, 4317836.743, 97
Trd, 4317837.743, 99
Trd, 4317837.793, 98
Trd, 4317838.743, 107
Trd, 4317839.243, 102
Trd, 4317842.893, 105
Trd, 4317843.743, 103
Trd, 4317844.393, 104
Trd, 4317849.193, 103
Trd, 4317849.493, 101
Trd, 4317849.893, 101
Trd, 4317850.893, 100
Trd, 4317852.043, 100
Trd, 4317852.143, 95
Trd, 4317854.093, 96
Trd, 4317856.043, 104
Trd, 4317857.193, 98
Trd, 4317858.343, 102
Trd, 4317858.843, 111
Trd, 4317859.293, 105
Trd, 4317860.543, 102
Trd, 4317861.993, 106
Trd, 4317863.943, 97
Trd, 4317864.493, 94
Trd, 4317866.093, 98
Trd, 4317867.093, 98
Trd, 4317869.743, 105
Trd, 4317870.193, 97
Trd, 4317873.893, 102
Trd, 4317874.193, 94
Trd, 4317875.243, 103
Trd, 4317876.343, 98
Trd, 4317877.493, 97
Trd, 4317879.543, 101
Trd, 4317883.093, 98
Trd, 4317884.343, 100
Trd, 4317888.993, 98
Trd, 4317889.893, 98
Trd, 4317890.843, 100
Trd, 4317891.493, 98
Trd, 4317892.143, 98
Trd, 4317893.993, 95
Trd, 4317894.593, 97
Trd, 4317894.993, 94
Trd, 4317896.293, 97
Trd, 4317899.143, 97
Trd, 4317899.943, 98
Trd, 4317901.243, 104
Trd, 4317902.493, 98
Trd, 4317904.893, 102
Trd, 4317905.343, 109
Trd, 4317906.643, 100
Trd, 4317908.543, 106
Trd, 4317908.993, 100
Trd, 4317912.143, 104
Trd, 4317912.643, 99
Trd, 4317915.093, 99
Trd, 4317915.143, 103
Trd, 4317918.143, 99
Trd, 4317918.743, 98
Trd, 4317919.043, 97
Trd, 4317925.043, 97
Trd, 4317925.593, 98
Trd, 4317926.093, 97
Trd, 4317926.743, 104
Trd, 4317928.893, 101
Trd, 4317928.943, 96
Trd, 4317930.893, 96
Trd, 4317931.043, 105
Trd, 4317931.693, 95
Trd, 4317932.543, 94
Trd, 4317939.693, 98
Trd, 4317940.493, 97
Trd, 4317940.593, 94
Trd, 4317941.843, 95
Trd, 4317946.043, 103
Trd, 4317946.143, 103
Trd, 4317946.443, 98
Trd, 4317948.343, 96
Trd, 4317948.893, 104
Trd, 4317953.343, 104
Trd, 4317954.093, 96
Trd, 4317955.393, 104
Trd, 4317957.943, 96
Trd, 4317959.343, 100
Trd, 4317961.843, 98
Trd, 4317965.743, 99
Trd, 4317966.043, 101
Trd, 4317967.443, 96
Trd, 4317968.993, 95
