B00, 0
B01, 3
B01, Trade, 2065683.501, 68, B01, S01, 1
B02, Trade, 4280449.993, 76, B02, S01, 1
B02, Trade, 4281144.943, 76, B02, S01, 1
B02, Trade, 4281517.543, 76, B02, S01, 1
B02, Trade, 4282108.193, 76, B02, S01, 1
B02, Trade, 4282615.243, 76, B02, S01, 1
B02, Trade, 4282960.093, 76, B02, S01, 1
B02, Trade, 4282964.393, 75, B02, S01, 1
B02, Trade, 4282971.893, 76, B02, S01, 1
B02, Trade, 4283316.393, 76, B02, S01, 1
B02, Trade, 4283953.193, 76, B02, S01, 1
B02, Trade, 4292145.693, 76, B02, S01, 1
B02, Trade, 4292405.993, 76, B02, S01, 1
B02, Trade, 4292650.143, 76, B02, S01, 1
B02, Trade, 4293426.293, 76, B02, S01, 1
B02, Trade, 4294903.543, 76, B02, S01, 1
B02, Trade, 4295832.593, 76, B02, S01, 1
B02, Trade, 4296391.143, 76, B02, S01, 1
B02, Trade, 4297151.693, 76, B02, S01, 1
B02, Trade, 4298377.193, 76, B02, S01, 1
B02, Trade, 4298499.443, 76, B02, S01, 1
B02, Trade, 4298802.043, 76, B02, S01, 1
B02, Trade, 4299374.093, 76, B02, S01, 1
B02, Trade, 4299394.043, 75, B02, S01, 1
B02, Trade, 4301616.093, 76, B02, S01, 1
B02, Trade, 4301788.693, 76, B02, S01, 1
B02, Trade, 4302264.093, 76, B02, S01, 1
B02, Trade, 4303403.743, 76, B02, S01, 1
B02, Trade, 4303988.743, 76, B02, S01, 1
B02, Trade, 4304079.893, 76, B02, S01, 1
B02, Trade, 4304686.493, 76, B02, S01, 1
B02, Trade, 4310950.043, 76, B02, S01, 1
B02, Trade, 4313091.993, 76, B02, S01, 1
B02, Trade, 4314198.343, 76, B02, S01, 1
B02, Trade, 4314364.243, 76, B02, S01, 1
B02, Trade, 4316836.343, 76, B02, S01, 1
B02, Trade, 4316924.393, 76, B02, S01, 1
B02, Trade, 4318131.343, 76, B02, S01, 1
B02, Trade, 4318795.193, 76, B02, S01, 1
B03, 100
B03, Trade, 4298919.043, 84, S00, B03, 1
B03, Trade, 4298931.243, 82, S02, B03, 1
B03, Trade, 4298945.293, 85, B03, S00, 1
B03, Trade, 4298959.743, 86, S00, B03, 1
B03, Trade, 4299033.343, 86, B03, S01, 1
B03, Trade, 4299133.993, 84, S00, B03, 1
B03, Trade, 4299213.293, 74, B03, S01, 1
B03, Trade, 4299232.643, 84, S02, B03, 1
B03, Trade, 4299237.743, 85, S00, B03, 1
B03, Trade, 4299243.743, 84, S00, B03, 1
B03, Trade, 4299253.443, 85, B03, S02, 1
B03, Trade, 4299563.393, 86, B03, S02, 1
B03, Trade, 4299656.343, 86, S02, B03, 1
B03, Trade, 4299767.793, 85, S02, B03, 1
B03, Trade, 4300196.893, 86, S03, B03, 1
B03, Trade, 4300428.243, 84, S02, B03, 1
B03, Trade, 4300440.393, 84, S02, B03, 1
B03, Trade, 4300451.543, 85, S00, B03, 1
B03, Trade, 4300509.093, 85, S00, B03, 1
B03, Trade, 4300524.393, 84, S02, B03, 1
B03, Trade, 4300528.593, 84, S02, B03, 1
B03, Trade, 4300560.393, 86, S00, B03, 1
B03, Trade, 4300829.543, 86, S03, B03, 1
B03, Trade, 4301132.493, 86, S00, B03, 1
B03, Trade, 4301354.043, 85, S00, B03, 1
B03, Trade, 4301356.393, 86, S02, B03, 1
B03, Trade, 4301383.543, 86, S00, B03, 1
B03, Trade, 4301486.143, 83, B03, S01, 1
B03, Trade, 4301492.743, 86, S02, B03, 1
B03, Trade, 4301501.893, 85, S00, B03, 1
B03, Trade, 4301596.543, 85, B03, S01, 1
B03, Trade, 4301694.593, 85, S00, B03, 1
B03, Trade, 4301729.843, 85, S02, B03, 1
B03, Trade, 4301768.693, 85, S02, B03, 1
B03, Trade, 4301864.343, 81, B03, S01, 1
B03, Trade, 4301976.393, 85, B03, S01, 1
B03, Trade, 4302052.743, 86, S02, B03, 1
B03, Trade, 4302097.243, 85, S02, B03, 1
B03, Trade, 4302164.093, 86, B03, S01, 1
B03, Trade, 4302337.393, 85, B03, S00, 1
B03, Trade, 4302536.343, 86, S03, B03, 1
B03, Trade, 4302878.893, 84, S01, B03, 1
B03, Trade, 4303198.593, 85, S00, B03, 1
B03, Trade, 4303207.693, 85, S00, B03, 1
B03, Trade, 4303215.693, 82, B03, S01, 1
B03, Trade, 4303309.543, 83, S00, B03, 1
B03, Trade, 4303332.293, 83, B03, S01, 1
B03, Trade, 4303520.693, 84, B03, S01, 1
B03, Trade, 4303581.143, 83, S02, B03, 1
B03, Trade, 4303667.343, 84, B03, S01, 1
B03, Trade, 4303867.493, 85, B03, S01, 1
B03, Trade, 4303875.943, 86, S00, B03, 1
B03, Trade, 4303915.293, 84, S00, B03, 1
B03, Trade, 4303930.243, 83, S00, B03, 1
B03, Trade, 4303959.993, 84, B03, S01, 1
B03, Trade, 4304049.543, 86, S03, B03, 1
B03, Trade, 4304053.793, 86, S03, B03, 1
B03, Trade, 4304072.293, 86, S00, B03, 1
B03, Trade, 4304083.243, 84, S00, B03, 1
B03, Trade, 4304109.843, 85, S02, B03, 1
B03, Trade, 4304123.593, 85, S00, B03, 1
B03, Trade, 4304253.843, 84, B03, S01, 1
B03, Trade, 4304487.393, 85, B03, S00, 1
B03, Trade, 4304674.093, 86, B03, S01, 1
B03, Trade, 4304739.793, 86, S00, B03, 1
B03, Trade, 4304769.593, 84, S02, B03, 1
B03, Trade, 4304772.843, 86, S03, B03, 1
B03, Trade, 4304793.693, 81, B03, S01, 1
B03, Trade, 4304912.193, 84, B03, S01, 1
B03, Trade, 4304913.193, 86, S03, B03, 1
B03, Trade, 4304928.043, 85, S02, B03, 1
B03, Trade, 4304957.243, 85, S02, B03, 1
B03, Trade, 4304989.843, 85, S00, B03, 1
B03, Trade, 4305258.593, 86, B03, S01, 1
B03, Trade, 4305408.593, 86, B03, S01, 1
B03, Trade, 4310926.143, 86, S03, B03, 1
B03, Trade, 4311450.043, 85, B03, S02, 1
B03, Trade, 4311978.843, 84, S02, B03, 1
B03, Trade, 4312265.693, 85, S02, B03, 1
B03, Trade, 4312282.793, 85, B03, S00, 1
B03, Trade, 4312291.793, 86, S03, B03, 1
B03, Trade, 4312460.743, 86, S02, B03, 1
B03, Trade, 4312947.543, 86, B03, S01, 1
B03, Trade, 4313345.993, 82, B03, S01, 1
B03, Trade, 4313995.793, 85, S00, B03, 1
B03, Trade, 4314460.943, 86, B03, S02, 1
B03, Trade, 4314548.893, 82, B03, S01, 1
B03, Trade, 4315519.693, 79, B03, S01, 1
B03, Trade, 4316049.043, 83, B03, S01, 1
B03, Trade, 4316529.243, 86, S02, B03, 1
B03, Trade, 4316536.343, 86, S00, B03, 1
B03, Trade, 4316684.743, 86, B03, S01, 1
B03, Trade, 4316948.943, 86, B03, S00, 1
B03, Trade, 4317255.293, 86, B03, S01, 1
B03, Trade, 4318857.293, 85, S02, B03, 1
B03, Trade, 4319047.893, 86, B03, S01, 1
B03, Trade, 4319223.443, 72, B03, S01, 1
B03, Trade, 4319372.243, 86, S02, B03, 1
B03, Trade, 4319466.843, 85, B03, S01, 1
B03, Trade, 4319973.293, 85, B03, S01, 1
B04, 100
B04, Trade, 4318527.643, 91, B04, S01, 1
B04, Trade, 4318534.093, 93, B04, S01, 1
B04, Trade, 4318559.343, 94, B04, S01, 1
B04, Trade, 4318582.343, 93, B04, S01, 1
B04, Trade, 4318591.593, 91, B04, S01, 1
B04, Trade, 4318603.043, 94, B04, S03, 1
B04, Trade, 4318619.293, 94, B04, S02, 1
B04, Trade, 4318623.993, 92, B04, S01, 1
B04, Trade, 4318626.193, 91, B04, S02, 1
B04, Trade, 4318656.493, 91, B04, S01, 1
B04, Trade, 4318665.993, 91, B04, S01, 1
B04, Trade, 4318673.393, 94, S02, B04, 1
B04, Trade, 4318690.493, 92, B04, S01, 1
B04, Trade, 4318708.843, 89, B04, S01, 1
B04, Trade, 4318714.743, 88, B04, S01, 1
B04, Trade, 4318724.893, 89, B04, S01, 1
B04, Trade, 4318742.793, 88, B04, S01, 1
B04, Trade, 4318771.943, 86, B04, S01, 1
B04, Trade, 4318775.393, 86, B04, S01, 1
B04, Trade, 4318794.843, 93, B04, S03, 1
B04, Trade, 4318805.393, 87, B04, S01, 1
B04, Trade, 4318810.893, 88, B04, S01, 1
B04, Trade, 4318817.593, 87, B04, S01, 1
B04, Trade, 4318821.993, 88, B04, S00, 1
B04, Trade, 4318829.593, 86, B04, S01, 1
B04, Trade, 4318870.443, 91, B04, S02, 1
B04, Trade, 4318874.243, 90, B04, S01, 1
B04, Trade, 4318878.593, 90, S02, B04, 1
B04, Trade, 4318884.543, 90, B04, S03, 1
B04, Trade, 4318906.793, 88, B04, S01, 1
B04, Trade, 4318911.293, 89, B04, S01, 1
B04, Trade, 4318914.993, 92, B04, S02, 1
B04, Trade, 4318929.843, 89, B04, S01, 1
B04, Trade, 4318946.793, 88, B04, S01, 1
B04, Trade, 4318979.693, 85, B04, S01, 1
B04, Trade, 4318994.193, 90, B04, S03, 1
B04, Trade, 4319005.143, 88, B04, S01, 1
B04, Trade, 4319013.993, 84, S01, B04, 1
B04, Trade, 4319017.593, 93, B04, S02, 1
B04, Trade, 4319019.743, 88, S03, B04, 1
B04, Trade, 4319026.543, 86, S03, B04, 1
B04, Trade, 4319036.843, 92, B04, S03, 1
B04, Trade, 4319046.643, 94, B04, S02, 1
B04, Trade, 4319052.643, 91, B04, S01, 1
B04, Trade, 4319077.243, 90, B04, S01, 1
B04, Trade, 4319090.593, 88, B04, S01, 1
B04, Trade, 4319099.393, 87, B04, S01, 1
B04, Trade, 4319104.443, 87, B04, S01, 1
B04, Trade, 4319110.343, 86, B04, S01, 1
B04, Trade, 4319118.943, 85, B04, S01, 1
B04, Trade, 4319129.193, 87, B04, S01, 1
B04, Trade, 4319134.593, 90, B04, S03, 1
B04, Trade, 4319143.193, 93, B04, S00, 1
B04, Trade, 4319153.893, 89, B04, S01, 1
B04, Trade, 4319178.243, 87, B04, S01, 1
B04, Trade, 4319192.693, 92, B04, S01, 1
B04, Trade, 4319209.893, 89, B04, S01, 1
B04, Trade, 4319214.693, 88, B04, S01, 1
B04, Trade, 4319243.693, 87, B04, S01, 1
B04, Trade, 4319254.943, 87, B04, S00, 1
B04, Trade, 4319262.893, 87, B04, S01, 1
B04, Trade, 4319268.993, 88, B04, S01, 1
B04, Trade, 4319331.193, 88, B04, S01, 1
B04, Trade, 4319351.143, 85, B04, S01, 1
B04, Trade, 4319360.293, 86, B04, S01, 1
B04, Trade, 4319364.893, 84, B04, S01, 1
B04, Trade, 4319382.343, 94, B04, S01, 1
B04, Trade, 4319386.343, 90, S00, B04, 1
B04, Trade, 4319397.493, 92, B04, S01, 1
B04, Trade, 4319421.043, 90, B04, S01, 1
B04, Trade, 4319423.743, 92, S03, B04, 1
B04, Trade, 4319428.593, 91, B04, S01, 1
B04, Trade, 4319450.093, 88, B04, S01, 1
B04, Trade, 4319472.143, 88, B04, S01, 1
B04, Trade, 4319476.893, 91, B04, S01, 1
B04, Trade, 4319483.443, 94, B04, S01, 1
B04, Trade, 4319511.593, 94, B04, S01, 1
B04, Trade, 4319534.993, 94, B04, S01, 1
B04, Trade, 4319564.393, 94, B04, S01, 1
B04, Trade, 4319574.043, 93, B04, S01, 1
B04, Trade, 4319586.593, 94, B04, S01, 1
B04, Trade, 4319614.343, 94, B04, S01, 1
B04, Trade, 4319649.843, 93, B04, S01, 1
B04, Trade, 4319689.143, 91, B04, S01, 1
B04, Trade, 4319719.693, 92, B04, S01, 1
B04, Trade, 4319723.543, 92, B04, S01, 1
B04, Trade, 4319727.343, 92, B04, S01, 1
B04, Trade, 4319744.543, 88, B04, S01, 1
B04, Trade, 4319803.543, 87, B04, S01, 1
B04, Trade, 4319823.693, 88, B04, S00, 1
B04, Trade, 4319858.443, 85, B04, S01, 1
B04, Trade, 4319869.543, 88, S02, B04, 1
B04, Trade, 4319878.543, 93, B04, S01, 1
B04, Trade, 4319897.793, 92, B04, S01, 1
B04, Trade, 4319900.943, 91, B04, S01, 1
B04, Trade, 4319915.143, 90, B04, S01, 1
B04, Trade, 4319945.393, 92, B04, S01, 1
B04, Trade, 4319950.093, 90, B04, S00, 1
B04, Trade, 4319960.343, 94, B04, S02, 1
B04, Trade, 4319997.893, 93, B04, S02, 1
B05, 100
B05, Trade, 4319284.193, 89, S03, B05, 1
B05, Trade, 4319289.643, 89, S03, B05, 1
B05, Trade, 4319306.743, 89, S03, B05, 1
B05, Trade, 4319307.443, 89, S02, B05, 1
B05, Trade, 4319309.643, 95, S04, B05, 1
B05, Trade, 4319318.543, 90, S03, B05, 1
B05, Trade, 4319322.093, 90, S02, B05, 1
B05, Trade, 4319329.343, 90, S02, B05, 1
B05, Trade, 4319342.443, 89, S00, B05, 1
B05, Trade, 4319344.543, 89, S00, B05, 1
B05, Trade, 4319357.443, 88, S00, B05, 1
B05, Trade, 4319367.043, 86, S00, B05, 1
B05, Trade, 4319372.943, 86, S03, B05, 1
B05, Trade, 4319377.143, 101, B05, S01, 1
B05, Trade, 4319385.043, 97, S00, B05, 1
B05, Trade, 4319389.293, 95, S04, B05, 1
B05, Trade, 4319390.593, 93, S02, B05, 1
B05, Trade, 4319395.393, 93, S02, B05, 1
B05, Trade, 4319403.743, 93, S03, B05, 1
B05, Trade, 4319411.193, 91, S03, B05, 1
B05, Trade, 4319419.243, 92, S00, B05, 1
B05, Trade, 4319424.593, 91, S00, B05, 1
B05, Trade, 4319431.843, 92, S02, B05, 1
B05, Trade, 4319438.143, 92, S02, B05, 1
B05, Trade, 4319446.293, 91, S02, B05, 1
B05, Trade, 4319448.593, 95, S04, B05, 1
B05, Trade, 4319453.143, 91, S02, B05, 1
B05, Trade, 4319457.893, 91, S00, B05, 1
B05, Trade, 4319463.543, 95, S04, B05, 1
B05, Trade, 4319472.493, 104, S05, B05, 1
B05, Trade, 4319477.043, 96, S04, B05, 1
B05, Trade, 4319478.793, 96, S02, B05, 1
B05, Trade, 4319485.643, 99, S00, B05, 1
B05, Trade, 4319491.993, 98, S00, B05, 1
B05, Trade, 4319503.043, 97, S00, B05, 1
B05, Trade, 4319507.643, 97, S02, B05, 1
B05, Trade, 4319541.193, 96, B05, S01, 1
B05, Trade, 4319546.793, 98, S00, B05, 1
B05, Trade, 4319555.243, 96, B05, S01, 1
B05, Trade, 4319564.893, 95, S04, B05, 1
B05, Trade, 4319572.493, 95, S04, B05, 1
B05, Trade, 4319579.193, 97, B05, S00, 1
B05, Trade, 4319585.643, 98, S02, B05, 1
B05, Trade, 4319598.693, 99, S03, B05, 1
B05, Trade, 4319609.643, 99, S02, B05, 1
B05, Trade, 4319616.693, 98, S00, B05, 1
B05, Trade, 4319625.193, 98, S03, B05, 1
B05, Trade, 4319630.493, 98, S04, B05, 1
B05, Trade, 4319638.893, 98, S03, B05, 1
B05, Trade, 4319651.843, 95, S02, B05, 1
B05, Trade, 4319658.693, 94, S00, B05, 1
B05, Trade, 4319664.143, 94, S02, B05, 1
B05, Trade, 4319669.093, 92, S00, B05, 1
B05, Trade, 4319673.693, 93, S03, B05, 1
B05, Trade, 4319681.843, 93, S03, B05, 1
B05, Trade, 4319685.543, 95, S00, B05, 1
B05, Trade, 4319692.243, 94, S00, B05, 1
B05, Trade, 4319706.943, 94, S02, B05, 1
B05, Trade, 4319712.243, 94, S03, B05, 1
B05, Trade, 4319716.093, 94, S02, B05, 1
B05, Trade, 4319722.643, 94, S03, B05, 1
B05, Trade, 4319730.443, 94, S02, B05, 1
B05, Trade, 4319736.543, 90, S03, B05, 1
B05, Trade, 4319741.893, 95, S04, B05, 1
B05, Trade, 4319744.143, 90, S00, B05, 1
B05, Trade, 4319750.793, 91, S00, B05, 1
B05, Trade, 4319755.693, 90, S00, B05, 1
B05, Trade, 4319766.193, 89, S00, B05, 1
B05, Trade, 4319768.993, 89, S02, B05, 1
B05, Trade, 4319780.843, 89, S02, B05, 1
B05, Trade, 4319792.393, 92, S03, B05, 1
B05, Trade, 4319799.593, 91, S00, B05, 1
B05, Trade, 4319804.643, 95, S04, B05, 1
B05, Trade, 4319810.793, 91, S00, B05, 1
B05, Trade, 4319817.743, 90, S00, B05, 1
B05, Trade, 4319829.543, 88, S02, B05, 1
B05, Trade, 4319835.993, 88, S00, B05, 1
B05, Trade, 4319841.143, 91, B05, S03, 1
B05, Trade, 4319845.193, 88, S02, B05, 1
B05, Trade, 4319857.843, 89, S00, B05, 1
B05, Trade, 4319864.693, 88, S03, B05, 1
B05, Trade, 4319872.543, 88, S03, B05, 1
B05, Trade, 4319873.793, 95, S04, B05, 1
B05, Trade, 4319884.293, 94, S02, B05, 1
B05, Trade, 4319889.643, 95, S02, B05, 1
B05, Trade, 4319900.193, 93, S00, B05, 1
B05, Trade, 4319907.643, 93, S03, B05, 1
B05, Trade, 4319918.893, 92, S00, B05, 1
B05, Trade, 4319925.443, 92, S00, B05, 1
B05, Trade, 4319929.743, 95, S04, B05, 1
B05, Trade, 4319937.443, 93, S02, B05, 1
B05, Trade, 4319945.293, 93, S02, B05, 1
B05, Trade, 4319954.243, 97, B05, S04, 1
B05, Trade, 4319958.693, 99, B05, S03, 1
B05, Trade, 4319963.093, 94, S00, B05, 1
B05, Trade, 4319969.393, 97, S04, B05, 1
B05, Trade, 4319977.593, 94, S00, B05, 1
B05, Trade, 4319983.293, 95, S04, B05, 1
B05, Trade, 4319993.793, 93, S00, B05, 1
B05, Trade, 4319998.943, 94, S03, B05, 1
B06, 100
B06, Trade, 4319317.743, 90, S02, B06, 1
B06, Trade, 4319325.093, 90, S03, B06, 1
B06, Trade, 4319329.943, 90, S03, B06, 1
B06, Trade, 4319337.093, 95, S04, B06, 1
B06, Trade, 4319340.943, 90, S02, B06, 1
B06, Trade, 4319349.293, 89, S03, B06, 1
B06, Trade, 4319354.243, 89, S03, B06, 1
B06, Trade, 4319363.643, 87, S00, B06, 1
B06, Trade, 4319369.343, 86, S03, B06, 1
B06, Trade, 4319384.943, 97, S04, B06, 1
B06, Trade, 4319390.943, 93, S00, B06, 1
B06, Trade, 4319405.243, 92, S00, B06, 1
B06, Trade, 4319407.843, 92, S02, B06, 1
B06, Trade, 4319413.093, 92, S00, B06, 1
B06, Trade, 4319419.493, 95, S04, B06, 1
B06, Trade, 4319425.843, 95, S04, B06, 1
B06, Trade, 4319432.393, 91, S00, B06, 1
B06, Trade, 4319433.243, 91, S03, B06, 1
B06, Trade, 4319443.793, 91, S00, B06, 1
B06, Trade, 4319447.743, 92, S00, B06, 1
B06, Trade, 4319452.143, 91, S03, B06, 1
B06, Trade, 4319456.093, 92, S02, B06, 1
B06, Trade, 4319467.093, 104, S05, B06, 1
B06, Trade, 4319480.543, 110, B06, S00, 1
B06, Trade, 4319491.093, 98, S02, B06, 1
B06, Trade, 4319497.293, 98, S00, B06, 1
B06, Trade, 4319497.943, 98, S03, B06, 1
B06, Trade, 4319506.693, 96, S04, B06, 1
B06, Trade, 4319513.893, 95, B06, S01, 1
B06, Trade, 4319517.693, 98, S00, B06, 1
B06, Trade, 4319529.193, 98, S04, B06, 1
B06, Trade, 4319543.493, 98, S03, B06, 1
B06, Trade, 4319553.943, 98, S00, B06, 1
B06, Trade, 4319559.243, 98, S03, B06, 1
B06, Trade, 4319563.493, 96, S03, B06, 1
B06, Trade, 4319573.793, 95, S03, B06, 1
B06, Trade, 4319583.293, 107, S05, B06, 1
B06, Trade, 4319586.343, 111, B06, S05, 1
B06, Trade, 4319593.943, 100, S00, B06, 1
B06, Trade, 4319601.893, 99, S04, B06, 1
B06, Trade, 4319612.693, 99, S03, B06, 1
B06, Trade, 4319618.243, 98, S02, B06, 1
B06, Trade, 4319622.043, 98, S04, B06, 1
B06, Trade, 4319627.643, 98, S02, B06, 1
B06, Trade, 4319632.793, 98, S03, B06, 1
B06, Trade, 4319635.343, 98, S02, B06, 1
B06, Trade, 4319644.093, 97, S00, B06, 1
B06, Trade, 4319648.243, 96, S02, B06, 1
B06, Trade, 4319654.143, 96, S00, B06, 1
B06, Trade, 4319656.743, 95, S03, B06, 1
B06, Trade, 4319662.143, 94, S00, B06, 1
B06, Trade, 4319668.893, 93, S02, B06, 1
B06, Trade, 4319670.143, 94, S03, B06, 1
B06, Trade, 4319679.493, 93, S02, B06, 1
B06, Trade, 4319687.693, 95, S04, B06, 1
B06, Trade, 4319694.543, 94, S02, B06, 1
B06, Trade, 4319699.593, 94, S03, B06, 1
B06, Trade, 4319707.293, 94, S03, B06, 1
B06, Trade, 4319711.693, 94, S02, B06, 1
B06, Trade, 4319718.043, 95, S00, B06, 1
B06, Trade, 4319725.193, 94, S00, B06, 1
B06, Trade, 4319731.493, 94, S02, B06, 1
B06, Trade, 4319737.043, 90, S02, B06, 1
B06, Trade, 4319740.443, 89, S03, B06, 1
B06, Trade, 4319743.043, 90, S03, B06, 1
B06, Trade, 4319750.393, 90, S03, B06, 1
B06, Trade, 4319755.193, 90, S02, B06, 1
B06, Trade, 4319766.943, 89, S03, B06, 1
B06, Trade, 4319769.443, 89, S00, B06, 1
B06, Trade, 4319777.793, 89, S02, B06, 1
B06, Trade, 4319786.193, 89, S00, B06, 1
B06, Trade, 4319799.943, 92, S02, B06, 1
B06, Trade, 4319800.543, 92, S03, B06, 1
B06, Trade, 4319805.793, 94, S00, B06, 1
B06, Trade, 4319808.893, 92, S02, B06, 1
B06, Trade, 4319813.993, 91, S03, B06, 1
B06, Trade, 4319820.243, 89, S03, B06, 1
B06, Trade, 4319831.943, 89, S00, B06, 1
B06, Trade, 4319838.193, 88, S03, B06, 1
B06, Trade, 4319845.343, 89, S00, B06, 1
B06, Trade, 4319854.193, 88, S02, B06, 1
B06, Trade, 4319866.193, 92, B06, S00, 1
B06, Trade, 4319878.843, 94, S03, B06, 1
B06, Trade, 4319885.493, 95, S00, B06, 1
B06, Trade, 4319894.443, 94, S03, B06, 1
B06, Trade, 4319901.493, 93, S02, B06, 1
B06, Trade, 4319911.843, 92, S00, B06, 1
B06, Trade, 4319912.293, 95, S04, B06, 1
B06, Trade, 4319922.643, 92, S03, B06, 1
B06, Trade, 4319926.093, 92, S03, B06, 1
B06, Trade, 4319935.743, 93, S03, B06, 1
B06, Trade, 4319938.293, 94, S00, B06, 1
B06, Trade, 4319953.943, 90, S02, B06, 1
B06, Trade, 4319961.443, 94, S03, B06, 1
B06, Trade, 4319966.043, 95, B06, S02, 1
B06, Trade, 4319968.793, 95, S00, B06, 1
B06, Trade, 4319978.643, 94, S03, B06, 1
B06, Trade, 4319981.993, 94, S02, B06, 1
B06, Trade, 4319990.543, 94, S03, B06, 1
B06, Trade, 4319993.293, 93, S02, B06, 1
B07, 100
B07, Trade, 4318955.493, 89, S00, B07, 1
B07, Trade, 4318978.543, 88, S02, B07, 1
B07, Trade, 4318986.543, 88, S00, B07, 1
B07, Trade, 4318998.693, 95, S04, B07, 1
B07, Trade, 4319005.393, 89, S03, B07, 1
B07, Trade, 4319030.343, 87, S02, B07, 1
B07, Trade, 4319041.043, 103, B07, S01, 1
B07, Trade, 4319054.143, 94, S03, B07, 1
B07, Trade, 4319082.893, 92, S02, B07, 1
B07, Trade, 4319086.493, 92, S03, B07, 1
B07, Trade, 4319093.143, 91, S02, B07, 1
B07, Trade, 4319108.543, 90, S00, B07, 1
B07, Trade, 4319119.743, 90, S03, B07, 1
B07, Trade, 4319126.893, 89, S00, B07, 1
B07, Trade, 4319131.543, 95, S04, B07, 1
B07, Trade, 4319145.693, 91, S00, B07, 1
B07, Trade, 4319153.943, 92, S00, B07, 1
B07, Trade, 4319159.093, 91, S02, B07, 1
B07, Trade, 4319163.693, 90, S00, B07, 1
B07, Trade, 4319177.043, 89, S02, B07, 1
B07, Trade, 4319189.743, 98, S01, B07, 1
B07, Trade, 4319213.993, 92, S00, B07, 1
B07, Trade, 4319221.643, 92, S00, B07, 1
B07, Trade, 4319234.993, 91, S02, B07, 1
B07, Trade, 4319247.293, 88, S03, B07, 1
B07, Trade, 4319257.643, 88, S02, B07, 1
B07, Trade, 4319261.643, 91, S00, B07, 1
B07, Trade, 4319269.343, 89, S00, B07, 1
B07, Trade, 4319279.793, 89, S03, B07, 1
B07, Trade, 4319285.993, 89, S00, B07, 1
B07, Trade, 4319293.243, 95, S04, B07, 1
B07, Trade, 4319302.593, 89, S02, B07, 1
