Trd, 4317877.443, 107
Trd, 4317877.993, 108
Trd, 4317878.793, 107
Trd, 4317879.243, 103
Trd, 4317880.193, 104
Trd, 4317880.743, 103
Trd, 4317882.993, 105
Trd, 4317883.243, 104
Trd, 4317886.793, 104
Trd, 4317887.243, 103
Trd, 4317888.443, 95
Trd, 4317888.843, 99
Trd, 4317889.743, 99
Trd, 4317890.843, 98
Trd, 4317892.393, 98
Trd, 4317892.993, 97
Trd, 4317895.193, 97
Trd, 4317896.143, 98
Trd, 4317896.693, 98
Trd, 4317897.443, 95
Trd, 4317899.593, 96
Trd, 4317900.243, 95
Trd, 4317902.743, 94
Trd, 4317903.443, 95
Trd, 4317907.393, 94
Trd, 4317907.493, 94
Trd, 4317908.643, 94
Trd, 4317909.043, 94
Trd, 4317909.843, 95
Trd, 4317910.993, 94
Trd, 4317912.393, 94
Trd, 4317914.293, 95
Trd, 4317914.443, 94
Trd, 4317915.493, 95
Trd, 4317918.343, 95
Trd, 4317918.643, 96
Trd, 4317918.943, 93
Trd, 4317921.593, 93
Trd, 4317922.793, 95
Trd, 4317925.193, 94
Trd, 4317925.743, 94
Trd, 4317927.393, 95
Trd, 4317928.693, 94
Trd, 4317929.893, 95
Trd, 4317930.893, 94
Trd, 4317932.993, 96
Trd, 4317934.343, 95
Trd, 4317935.393, 95
Trd, 4317936.043, 95
Trd, 4317936.393, 95
Trd, 4317938.993, 95
Trd, 4317941.143, 96
Trd, 4317942.593, 96
Trd, 4317942.743, 95
Trd, 4317942.843, 94
Trd, 4317945.993, 96
Trd, 4317946.493, 96
Trd, 4317948.193, 98
Trd, 4317949.093, 97
Trd, 4317950.543, 96
Trd, 4317951.893, 95
Trd, 4317953.693, 95
Trd, 4317954.243, 94
Trd, 4317954.393, 86
Trd, 4317957.843, 95
Trd, 4317958.343, 93
Trd, 4317958.643, 92
Trd, 4317960.993, 91
Trd, 4317961.993, 94
Trd, 4317962.643, 94
Trd, 4317964.693, 93
Trd, 4317964.843, 95
Trd, 4317966.843, 97
Trd, 4317967.343, 103
Trd, 4317967.693, 101
Trd, 4317968.793, 102
Trd, 4317969.693, 101
Trd, 4317972.443, 102
Trd, 4317972.993, 101
Trd, 4317974.743, 101
Trd, 4317975.793, 103
Trd, 4317976.643, 102
Trd, 4317977.193, 101
Trd, 4317979.293, 102
Trd, 4317981.193, 102
Trd, 4317981.643, 101
Trd, 4317983.993, 100
Trd, 4317984.393, 94
Trd, 4317988.743, 101
Trd, 4317989.293, 100
Trd, 4317989.893, 100
Trd, 4317990.543, 100
Trd, 4317991.893, 99
Trd, 4317992.743, 99
Trd, 4317993.093, 100
Trd, 4317995.193, 99
Trd, 4317996.143, 99
Trd, 4318000.093, 98
Trd, 4318001.693, 98
Trd, 4318002.593, 98
Trd, 4318003.843, 97
Trd, 4318005.093, 97
Trd, 4318005.493, 95
Trd, 4318006.893, 96
Trd, 4318008.293, 98
Trd, 4318009.143, 95
Trd, 4318009.543, 97
Trd, 4318010.143, 96
Trd, 4318011.843, 97
Trd, 4318013.593, 97
Trd, 4318014.593, 97
Trd, 4318014.893, 97
Trd, 4318016.593, 96
Trd, 4318019.293, 95
Trd, 4318019.493, 95
Trd, 4318021.543, 95
Trd, 4318022.743, 95
Trd, 4318024.543, 96
Trd, 4318025.293, 95
Trd, 4318027.493, 95
