B00, 0
B01, 43
B01, Trade, 223632.800, 62, S00, B01, 1
B06, Trade, 4319959.293, 104, S05, B06, 1
B06, Trade, 4319961.843, 97, B06, S04, 1
B06, Trade, 4319968.343, 100, S01, B06, 1
B06, Trade, 4319975.243, 101, S02, B06, 1
B06, Trade, 4319983.293, 104, S03, B06, 1
B06, Trade, 4319986.343, 96, S04, B06, 1
B06, Trade, 4319994.093, 98, S04, B06, 1
B07, 100
B07, Trade, 4319380.543, 102, B07, S04, 1
B07, Trade, 4319389.093, 98, B07, S03, 1
B07, Trade, 4319391.043, 97, B07, S04, 1
B07, Trade, 4319396.643, 100, B07, S04, 1
B07, Trade, 4319403.843, 100, S01, B07, 1
B07, Trade, 4319413.393, 100, S03, B07, 1
B07, Trade, 4319422.743, 103, B07, S01, 1
B07, Trade, 4319426.543, 102, B07, S04, 1
B07, Trade, 4319431.343, 104, B07, S04, 1
B07, Trade, 4319432.843, 109, B07, S05, 1
B07, Trade, 4319439.743, 95, S02, B07, 1
B07, Trade, 4319442.043, 95, B07, S00, 1
B07, Trade, 4319453.743, 98, B07, S04, 1
B07, Trade, 4319461.443, 100, B07, S04, 1
B07, Trade, 4319464.443, 107, B07, S04, 1
B07, Trade, 4319472.893, 106, B07, S00, 1
B07, Trade, 4319474.943, 105, B07, S04, 1
B07, Trade, 4319480.393, 98, S03, B07, 1
B07, Trade, 4319484.243, 103, S03, B07, 1
B07, Trade, 4319489.743, 103, B07, S04, 1
B07, Trade, 4319491.893, 104, B07, S04, 1
B07, Trade, 4319500.743, 103, B07, S04, 1
B07, Trade, 4319506.343, 91, S01, B07, 1
B07, Trade, 4319511.843, 94, S02, B07, 1
B07, Trade, 4319526.093, 97, B07, S00, 1
B07, Trade, 4319531.493, 97, B07, S00, 1
B07, Trade, 4319536.043, 101, B07, S00, 1
B07, Trade, 4319541.293, 95, S04, B07, 1
B07, Trade, 4319550.843, 100, B07, S00, 1
B07, Trade, 4319553.343, 98, B07, S04, 1
B07, Trade, 4319557.643, 110, B07, S01, 1
B07, Trade, 4319565.693, 106, B07, S00, 1
B07, Trade, 4319571.793, 98, S02, B07, 1
B07, Trade, 4319575.693, 98, S02, B07, 1
B07, Trade, 4319584.143, 101, B07, S00, 1
B07, Trade, 4319587.043, 100, B07, S04, 1
B07, Trade, 4319591.093, 98, B07, S04, 1
B07, Trade, 4319597.193, 97, S04, B07, 1
B07, Trade, 4319601.443, 104, B07, S04, 1
B07, Trade, 4319608.143, 103, S02, B07, 1
B07, Trade, 4319610.343, 99, B07, S04, 1
B07, Trade, 4319616.593, 102, B07, S04, 1
B07, Trade, 4319623.093, 100, S02, B07, 1
B07, Trade, 4319626.643, 99, S04, B07, 1
B07, Trade, 4319633.943, 105, S02, B07, 1
B07, Trade, 4319640.893, 101, B07, S04, 1
B07, Trade, 4319646.193, 102, S02, B07, 1
B07, Trade, 4319651.993, 104, S05, B07, 1
B07, Trade, 4319660.543, 93, S03, B07, 1
B07, Trade, 4319669.843, 98, B07, S00, 1
B07, Trade, 4319671.693, 94, S03, B07, 1
B07, Trade, 4319678.543, 97, S04, B07, 1
B07, Trade, 4319684.243, 107, B07, S04, 1
B07, Trade, 4319686.943, 102, S03, B07, 1
B07, Trade, 4319693.293, 101, B07, S04, 1
B07, Trade, 4319702.993, 99, B07, S01, 1
B07, Trade, 4319708.693, 96, B07, S02, 1
B07, Trade, 4319715.143, 94, B07, S00, 1
B07, Trade, 4319718.793, 103, B07, S00, 1
B07, Trade, 4319723.843, 98, S03, B07, 1
B07, Trade, 4319733.243, 105, B07, S04, 1
B07, Trade, 4319742.743, 101, B07, S01, 1
B07, Trade, 4319754.193, 106, S02, B07, 1
B07, Trade, 4319757.943, 103, B07, S00, 1
B07, Trade, 4319761.393, 99, S03, B07, 1
B07, Trade, 4319770.943, 97, B07, S04, 1
B07, Trade, 4319780.543, 97, B07, S02, 1
B07, Trade, 4319782.043, 96, B07, S04, 1
B07, Trade, 4319795.543, 98, B07, S04, 1
B07, Trade, 4319797.943, 95, S04, B07, 1
B07, Trade, 4319808.043, 99, B07, S00, 1
B07, Trade, 4319810.043, 85, S02, B07, 1
B07, Trade, 4319814.043, 93, B07, S01, 1
B07, Trade, 4319822.643, 103, B07, S04, 1
B07, Trade, 4319827.593, 98, S04, B07, 1
B07, Trade, 4319831.193, 103, B07, S03, 1
B07, Trade, 4319833.443, 99, S04, B07, 1
B07, Trade, 4319839.293, 100, S02, B07, 1
B07, Trade, 4319844.193, 101, B07, S00, 1
B07, Trade, 4319851.093, 102, B07, S04, 1
B07, Trade, 4319854.793, 103, B07, S04, 1
B07, Trade, 4319861.093, 100, B07, S04, 1
B07, Trade, 4319865.793, 97, B07, S01, 1
B07, Trade, 4319876.643, 98, B07, S00, 1
B07, Trade, 4319880.793, 99, B07, S04, 1
B07, Trade, 4319890.293, 98, B07, S00, 1
B07, Trade, 4319893.293, 95, B07, S01, 1
B07, Trade, 4319898.293, 89, S02, B07, 1
B07, Trade, 4319905.693, 94, B07, S00, 1
B07, Trade, 4319912.543, 95, B07, S04, 1
B07, Trade, 4319925.043, 103, B07, S01, 1
B07, Trade, 4319928.643, 100, S04, B07, 1
B07, Trade, 4319943.293, 91, S02, B07, 1
B07, Trade, 4319949.143, 92, S02, B07, 1
B07, Trade, 4319953.293, 99, B07, S03, 1
B07, Trade, 4319958.493, 98, B07, S03, 1
B07, Trade, 4319967.593, 99, S04, B07, 1
B07, Trade, 4319971.993, 99, B07, S04, 1
B07, Trade, 4319981.343, 100, B07, S04, 1
B07, Trade, 4319990.943, 97, B07, S00, 1
B08, 100
B08, Trade, 4319369.393, 99, S03, B08, 1
B08, Trade, 4319373.443, 113, S03, B08, 1
B08, Trade, 4319377.393, 103, S02, B08, 1
B08, Trade, 4319385.893, 101, S03, B08, 1
B08, Trade, 4319393.343, 110, S05, B08, 1
B08, Trade, 4319395.843, 101, S02, B08, 1
B08, Trade, 4319400.293, 110, B08, S02, 1
B08, Trade, 4319407.843, 103, S02, B08, 1
B08, Trade, 4319412.043, 87, B08, S00, 1
B08, Trade, 4319420.793, 106, S05, B08, 1
B08, Trade, 4319428.693, 105, S05, B08, 1
B08, Trade, 4319433.593, 109, S02, B08, 1
B08, Trade, 4319440.143, 110, S05, B08, 1
B08, Trade, 4319444.743, 111, S05, B08, 1
B08, Trade, 4319446.343, 95, S04, B08, 1
B08, Trade, 4319457.293, 108, B08, S03, 1
B08, Trade, 4319458.643, 109, S02, B08, 1
B08, Trade, 4319463.043, 113, B08, S05, 1
B08, Trade, 4319477.943, 106, S03, B08, 1
B08, Trade, 4319486.643, 105, S02, B08, 1
B08, Trade, 4319487.043, 104, S03, B08, 1
B08, Trade, 4319498.343, 110, S05, B08, 1
B08, Trade, 4319502.543, 108, S03, B08, 1
B08, Trade, 4319512.443, 105, S05, B08, 1
B08, Trade, 4319519.093, 97, S03, B08, 1
B08, Trade, 4319526.343, 106, S05, B08, 1
B08, Trade, 4319528.843, 104, S03, B08, 1
B08, Trade, 4319534.443, 103, S04, B08, 1
B08, Trade, 4319543.343, 95, S03, B08, 1
B08, Trade, 4319554.393, 114, B08, S02, 1
B08, Trade, 4319559.143, 113, S02, B08, 1
B08, Trade, 4319566.743, 107, S02, B08, 1
B08, Trade, 4319570.143, 95, S04, B08, 1
B08, Trade, 4319576.543, 98, S03, B08, 1
B08, Trade, 4319580.393, 106, S02, B08, 1
B08, Trade, 4319587.493, 103, S03, B08, 1
B08, Trade, 4319591.343, 104, S02, B08, 1
B08, Trade, 4319595.293, 105, S03, B08, 1
B08, Trade, 4319602.893, 122, S06, B08, 1
B08, Trade, 4319611.043, 100, S02, B08, 1
B08, Trade, 4319618.593, 105, S05, B08, 1
B08, Trade, 4319626.493, 98, S03, B08, 1
B08, Trade, 4319631.543, 98, S03, B08, 1
B08, Trade, 4319638.093, 106, S01, B08, 1
B08, Trade, 4319644.093, 128, B08, S03, 1
B08, Trade, 4319646.843, 108, S05, B08, 1
B08, Trade, 4319656.493, 99, S02, B08, 1
B08, Trade, 4319661.593, 106, B08, S03, 1
B08, Trade, 4319670.743, 114, B08, S05, 1
B08, Trade, 4319674.643, 95, S02, B08, 1
B08, Trade, 4319679.493, 104, S05, B08, 1
B08, Trade, 4319682.093, 113, B08, S01, 1
B08, Trade, 4319693.543, 103, S03, B08, 1
B08, Trade, 4319700.793, 104, S02, B08, 1
B08, Trade, 4319711.943, 96, S03, B08, 1
B08, Trade, 4319714.493, 95, S04, B08, 1
B08, Trade, 4319720.543, 115, S06, B08, 1
B08, Trade, 4319726.093, 94, B08, S02, 1
B08, Trade, 4319730.093, 104, S05, B08, 1
B08, Trade, 4319735.993, 105, B08, S04, 1
B08, Trade, 4319742.843, 123, S06, B08, 1
B08, Trade, 4319747.293, 95, S04, B08, 1
B08, Trade, 4319749.293, 105, S05, B08, 1
B08, Trade, 4319754.793, 106, S05, B08, 1
B08, Trade, 4319764.093, 99, S02, B08, 1
B08, Trade, 4319768.643, 97, S03, B08, 1
B08, Trade, 4319779.893, 93, S03, B08, 1
B08, Trade, 4319790.593, 105, S05, B08, 1
B08, Trade, 4319794.543, 99, S02, B08, 1
B08, Trade, 4319800.843, 106, S05, B08, 1
B08, Trade, 4319807.643, 102, S02, B08, 1
B08, Trade, 4319813.643, 96, S04, B08, 1
B08, Trade, 4319820.193, 97, S02, B08, 1
B08, Trade, 4319823.843, 104, S05, B08, 1
B08, Trade, 4319830.693, 109, S05, B08, 1
B08, Trade, 4319832.743, 119, S06, B08, 1
B08, Trade, 4319836.593, 110, S05, B08, 1
B08, Trade, 4319853.393, 104, S05, B08, 1
B08, Trade, 4319858.443, 107, S05, B08, 1
B08, Trade, 4319865.343, 95, S04, B08, 1
B08, Trade, 4319872.893, 104, S05, B08, 1
B08, Trade, 4319876.993, 108, S05, B08, 1
B08, Trade, 4319880.543, 107, S02, B08, 1
B08, Trade, 4319886.693, 107, S05, B08, 1
B08, Trade, 4319890.343, 86, B08, S01, 1
B08, Trade, 4319899.543, 100, S04, B08, 1
B08, Trade, 4319905.543, 100, S04, B08, 1
B08, Trade, 4319907.843, 103, B08, S00, 1
B08, Trade, 4319912.293, 102, S02, B08, 1
B08, Trade, 4319921.293, 109, B08, S04, 1
B08, Trade, 4319924.393, 109, S03, B08, 1
B08, Trade, 4319929.193, 105, S05, B08, 1
B08, Trade, 4319943.793, 99, S04, B08, 1
B08, Trade, 4319955.793, 98, S02, B08, 1
B08, Trade, 4319960.493, 117, S06, B08, 1
B08, Trade, 4319969.393, 103, B08, S00, 1
B08, Trade, 4319978.093, 97, B08, S01, 1
B08, Trade, 4319985.193, 114, S00, B08, 1
B08, Trade, 4319990.293, 97, B08, S03, 1
B08, Trade, 4319993.593, 105, S05, B08, 1
B09, 100
B09, Trade, 4319370.643, 120, B09, S02, 1
B09, Trade, 4319379.143, 107, S05, B09, 1
B09, Trade, 4319388.393, 96, S04, B09, 1
B09, Trade, 4319392.243, 107, S05, B09, 1
B09, Trade, 4319397.693, 104, B09, S03, 1
B09, Trade, 4319403.643, 108, S03, B09, 1
B09, Trade, 4319409.843, 116, S06, B09, 1
B09, Trade, 4319413.493, 111, S05, B09, 1
B09, Trade, 4319415.993, 114, B09, S02, 1
B09, Trade, 4319427.693, 104, S02, B09, 1
B09, Trade, 4319430.443, 125, B09, S02, 1
B09, Trade, 4319435.893, 108, S03, B09, 1
B09, Trade, 4319443.343, 97, S02, B09, 1
B09, Trade, 4319450.393, 99, S02, B09, 1
B09, Trade, 4319454.993, 103, S02, B09, 1
B09, Trade, 4319464.343, 111, S01, B09, 1
B09, Trade, 4319469.743, 108, S02, B09, 1
B09, Trade, 4319470.643, 107, S03, B09, 1
B09, Trade, 4319481.243, 99, S04, B09, 1
B09, Trade, 4319482.043, 99, S02, B09, 1
B09, Trade, 4319488.893, 130, S07, B09, 1
B09, Trade, 4319496.793, 110, S03, B09, 1
B09, Trade, 4319508.343, 92, S03, B09, 1
B09, Trade, 4319510.243, 104, S05, B09, 1
B09, Trade, 4319513.843, 105, S05, B09, 1
B09, Trade, 4319520.143, 100, S04, B09, 1
B09, Trade, 4319523.943, 103, B09, S02, 1
B09, Trade, 4319531.343, 99, S04, B09, 1
B09, Trade, 4319532.593, 106, S05, B09, 1
B09, Trade, 4319539.593, 104, S03, B09, 1
B09, Trade, 4319551.693, 104, S03, B09, 1
B09, Trade, 4319556.393, 116, B09, S03, 1
B09, Trade, 4319559.243, 118, S06, B09, 1
B09, Trade, 4319567.393, 103, S03, B09, 1
B09, Trade, 4319579.043, 110, B09, S01, 1
B09, Trade, 4319589.243, 104, S05, B09, 1
B09, Trade, 4319591.593, 102, B09, S01, 1
B09, Trade, 4319599.993, 105, S05, B09, 1
B09, Trade, 4319603.743, 116, S05, B09, 1
B09, Trade, 4319614.793, 103, S02, B09, 1
B09, Trade, 4319624.243, 96, S04, B09, 1
B09, Trade, 4319628.943, 117, S06, B09, 1
B09, Trade, 4319631.793, 106, S05, B09, 1
B09, Trade, 4319637.543, 103, S02, B09, 1
B09, Trade, 4319645.093, 98, S04, B09, 1
B09, Trade, 4319648.093, 102, S03, B09, 1
B09, Trade, 4319652.543, 113, S06, B09, 1
B09, Trade, 4319659.043, 95, S04, B09, 1
B09, Trade, 4319672.193, 97, S04, B09, 1
B09, Trade, 4319679.943, 96, B09, S00, 1
B09, Trade, 4319684.193, 109, S05, B09, 1
B09, Trade, 4319692.493, 103, S02, B09, 1
B09, Trade, 4319698.293, 105, S03, B09, 1
B09, Trade, 4319707.593, 96, S03, B09, 1
B09, Trade, 4319713.693, 97, S02, B09, 1
B09, Trade, 4319717.243, 115, S06, B09, 1
B09, Trade, 4319721.743, 100, S01, B09, 1
B09, Trade, 4319730.193, 131, S08, B09, 1
B09, Trade, 4319738.293, 99, S03, B09, 1
B09, Trade, 4319746.993, 93, S03, B09, 1
B09, Trade, 4319750.743, 121, B09, S06, 1
B09, Trade, 4319758.243, 104, S02, B09, 1
B09, Trade, 4319769.693, 96, S02, B09, 1
B09, Trade, 4319771.143, 104, S05, B09, 1
B09, Trade, 4319774.493, 130, S07, B09, 1
B09, Trade, 4319779.043, 93, S02, B09, 1
B09, Trade, 4319787.493, 104, S05, B09, 1
B09, Trade, 4319790.543, 100, S03, B09, 1
B09, Trade, 4319796.643, 105, S01, B09, 1
B09, Trade, 4319802.243, 107, B09, S01, 1
B09, Trade, 4319808.243, 106, S05, B09, 1
B09, Trade, 4319810.743, 104, S03, B09, 1
B09, Trade, 4319817.643, 100, S04, B09, 1
B09, Trade, 4319820.893, 98, S03, B09, 1
B09, Trade, 4319825.043, 109, B09, S03, 1
B09, Trade, 4319833.993, 131, S08, B09, 1
B09, Trade, 4319841.143, 110, S05, B09, 1
B09, Trade, 4319845.843, 104, S04, B09, 1
B09, Trade, 4319853.893, 107, B09, S03, 1
B09, Trade, 4319862.493, 101, S03, B09, 1
B09, Trade, 4319868.993, 96, B09, S02, 1
B09, Trade, 4319873.093, 112, S04, B09, 1
B09, Trade, 4319879.593, 106, S03, B09, 1
B09, Trade, 4319886.643, 95, S04, B09, 1
B09, Trade, 4319895.293, 95, S02, B09, 1
B09, Trade, 4319899.743, 97, B09, S03, 1
B09, Trade, 4319906.343, 105, S05, B09, 1
B09, Trade, 4319919.293, 106, S05, B09, 1
B09, Trade, 4319921.993, 115, S00, B09, 1
B09, Trade, 4319925.243, 108, S05, B09, 1
B09, Trade, 4319931.093, 103, B09, S04, 1
B09, Trade, 4319937.943, 105, S05, B09, 1
B09, Trade, 4319942.493, 102, S03, B09, 1
B09, Trade, 4319949.993, 99, S03, B09, 1
B09, Trade, 4319966.843, 102, S02, B09, 1
B09, Trade, 4319975.343, 104, S05, B09, 1
B09, Trade, 4319980.943, 104, S05, B09, 1
B09, Trade, 4319989.043, 96, S04, B09, 1
B09, Trade, 4319990.143, 104, S05, B09, 1
B09, Trade, 4319996.943, 103, S02, B09, 1
S00, 100
S00, Trade, 4319122.743, 100, B07, S00, 1
S00, Trade, 4319129.943, 98, B07, S00, 1
S00, Trade, 4319134.293, 96, B07, S00, 1
S00, Trade, 4319148.943, 98, B05, S00, 1
S00, Trade, 4319156.943, 93, B04, S00, 1
S00, Trade, 4319164.493, 93, B04, S00, 1
S00, Trade, 4319168.443, 98, B05, S00, 1
S00, Trade, 4319171.843, 92, B04, S00, 1
S00, Trade, 4319185.543, 97, S00, B07, 1
S00, Trade, 4319190.643, 84, B03, S00, 1
S00, Trade, 4319192.793, 90, B04, S00, 1
S00, Trade, 4319205.043, 93, B04, S00, 1
S00, Trade, 4319212.793, 94, B04, S00, 1
S00, Trade, 4319221.493, 95, B05, S00, 1
S00, Trade, 4319226.843, 95, B07, S00, 1
S00, Trade, 4319234.743, 92, B04, S00, 1
S00, Trade, 4319242.243, 94, B04, S00, 1
S00, Trade, 4319250.993, 93, B04, S00, 1
S00, Trade, 4319260.443, 94, B04, S00, 1
S00, Trade, 4319264.293, 104, B09, S00, 1
S00, Trade, 4319273.543, 95, B09, S00, 1
S00, Trade, 4319282.293, 98, B09, S00, 1
S00, Trade, 4319288.243, 95, B08, S00, 1
S00, Trade, 4319295.593, 95, S00, B06, 1
S00, Trade, 4319303.943, 104, B05, S00, 1
S00, Trade, 4319318.193, 93, S00, B06, 1
S00, Trade, 4319334.693, 95, B09, S00, 1
S00, Trade, 4319343.243, 100, B05, S00, 1
S00, Trade, 4319348.243, 121, B08, S00, 1
S00, Trade, 4319348.643, 101, B05, S00, 1
S00, Trade, 4319362.943, 96, B05, S00, 1
S00, Trade, 4319370.443, 84, B03, S00, 1
S00, Trade, 4319392.593, 113, B06, S00, 1
S00, Trade, 4319396.193, 83, B03, S00, 1
S00, Trade, 4319409.393, 94, B04, S00, 1
S00, Trade, 4319412.043, 87, B08, S00, 1
S00, Trade, 4319425.843, 102, B05, S00, 1
S00, Trade, 4319436.443, 100, S00, B05, 1
S00, Trade, 4319439.543, 88, B04, S00, 1
S00, Trade, 4319442.043, 95, B07, S00, 1
S00, Trade, 4319455.993, 94, B04, S00, 1
S00, Trade, 4319459.393, 102, B05, S00, 1
S00, Trade, 4319472.893, 106, B07, S00, 1
S00, Trade, 4319476.993, 99, B05, S00, 1
S00, Trade, 4319481.643, 93, B04, S00, 1
S00, Trade, 4319504.393, 103, B05, S00, 1
S00, Trade, 4319526.093, 97, B07, S00, 1
S00, Trade, 4319531.493, 97, B07, S00, 1
S00, Trade, 4319536.043, 101, B07, S00, 1
S00, Trade, 4319537.893, 94, B04, S00, 1
S00, Trade, 4319550.843, 100, B07, S00, 1
S00, Trade, 4319552.543, 93, B04, S00, 1
S00, Trade, 4319565.693, 106, B07, S00, 1
S00, Trade, 4319569.143, 102, B06, S00, 1
S00, Trade, 4319579.243, 85, B03, S00, 1
S00, Trade, 4319584.143, 101, B07, S00, 1
S00, Trade, 4319600.393, 104, B05, S00, 1
S00, Trade, 4319608.443, 100, B05, S00, 1
S00, Trade, 4319608.843, 85, B03, S00, 1
S00, Trade, 4319624.043, 95, B05, S00, 1
S00, Trade, 4319629.543, 94, B04, S00, 1
S00, Trade, 4319639.893, 104, B05, S00, 1
S00, Trade, 4319650.793, 102, B05, S00, 1
S00, Trade, 4319657.843, 94, B04, S00, 1
S00, Trade, 4319669.843, 98, B07, S00, 1
S00, Trade, 4319679.943, 96, B09, S00, 1
S00, Trade, 4319694.693, 103, B05, S00, 1
S00, Trade, 4319702.243, 98, B05, S00, 1
S00, Trade, 4319715.143, 94, B07, S00, 1
S00, Trade, 4319718.793, 103, B07, S00, 1
S00, Trade, 4319733.543, 102, B05, S00, 1
S00, Trade, 4319746.343, 92, B04, S00, 1
S00, Trade, 4319757.943, 103, B07, S00, 1
S00, Trade, 4319772.043, 94, B04, S00, 1
S00, Trade, 4319778.243, 92, B04, S00, 1
S00, Trade, 4319785.343, 85, B03, S00, 1
S00, Trade, 4319808.043, 99, B07, S00, 1
S00, Trade, 4319824.593, 100, B05, S00, 1
S00, Trade, 4319844.193, 101, B07, S00, 1
S00, Trade, 4319854.043, 94, B04, S00, 1
S00, Trade, 4319876.643, 98, B07, S00, 1
S00, Trade, 4319884.093, 95, B05, S00, 1
S00, Trade, 4319888.993, 94, B04, S00, 1
S00, Trade, 4319890.293, 98, B07, S00, 1
S00, Trade, 4319896.793, 93, B04, S00, 1
S00, Trade, 4319905.693, 94, B07, S00, 1
S00, Trade, 4319907.843, 103, B08, S00, 1
S00, Trade, 4319913.643, 94, B04, S00, 1
S00, Trade, 4319921.993, 115, S00, B09, 1
S00, Trade, 4319929.443, 94, B04, S00, 1
S00, Trade, 4319930.193, 83, B03, S00, 1
S00, Trade, 4319941.893, 93, B04, S00, 1
S00, Trade, 4319943.843, 76, B02, S00, 1
S00, Trade, 4319947.043, 102, B05, S00, 1
S00, Trade, 4319950.593, 89, B04, S00, 1
S00, Trade, 4319969.393, 103, B08, S00, 1
S00, Trade, 4319977.493, 102, B05, S00, 1
S00, Trade, 4319985.193, 114, S00, B08, 1
S00, Trade, 4319990.943, 97, B07, S00, 1
S00, Trade, 4319992.393, 94, B04, S00, 1
S01, 100
S01, Trade, 4318938.193, 97, B06, S01, 1
S01, Trade, 4318954.293, 96, B07, S01, 1
S01, Trade, 4318976.143, 108, B07, S01, 1
S01, Trade, 4318981.793, 99, S01, B07, 1
S01, Trade, 4318989.343, 102, B07, S01, 1
S01, Trade, 4319002.593, 102, B07, S01, 1
S01, Trade, 4319015.843, 94, B04, S01, 1
S01, Trade, 4319041.593, 108, S01, B09, 1
S01, Trade, 4319045.943, 108, B07, S01, 1
S01, Trade, 4319053.693, 85, B03, S01, 1
S01, Trade, 4319069.043, 98, B07, S01, 1
S01, Trade, 4319077.643, 100, S01, B05, 1
S01, Trade, 4319079.343, 85, B06, S01, 1
S01, Trade, 4319097.293, 106, B07, S01, 1
S01, Trade, 4319112.243, 104, B07, S01, 1
S01, Trade, 4319119.293, 96, B05, S01, 1
S01, Trade, 4319124.093, 93, B04, S01, 1
S01, Trade, 4319128.343, 102, B06, S01, 1
S01, Trade, 4319141.993, 104, B07, S01, 1
S01, Trade, 4319146.443, 94, B04, S01, 1
S01, Trade, 4319152.293, 118, S01, B08, 1
S01, Trade, 4319200.293, 101, B07, S01, 1
S01, Trade, 4319212.043, 97, B07, S01, 1
S01, Trade, 4319227.193, 94, B04, S01, 1
S01, Trade, 4319239.243, 100, B07, S01, 1
S01, Trade, 4319244.493, 103, B05, S01, 1
S01, Trade, 4319250.543, 96, S01, B05, 1
S01, Trade, 4319277.193, 103, B07, S01, 1
S01, Trade, 4319291.693, 98, B05, S01, 1
S01, Trade, 4319299.943, 101, S01, B05, 1
S01, Trade, 4319326.943, 102, B05, S01, 1
S01, Trade, 4319330.943, 92, B04, S01, 1
S01, Trade, 4319342.643, 94, B04, S01, 1
S01, Trade, 4319354.893, 104, B05, S01, 1
S01, Trade, 4319368.693, 94, B04, S01, 1
S01, Trade, 4319373.693, 105, B07, S01, 1
S01, Trade, 4319390.943, 104, B05, S01, 1
S01, Trade, 4319403.843, 100, S01, B07, 1
S01, Trade, 4319420.643, 82, B03, S01, 1
S01, Trade, 4319422.743, 103, B07, S01, 1
S01, Trade, 4319426.943, 94, B04, S01, 1
S01, Trade, 4319434.143, 82, B03, S01, 1
S01, Trade, 4319439.593, 89, S01, B06, 1
S01, Trade, 4319451.593, 101, B05, S01, 1
S01, Trade, 4319464.343, 111, S01, B09, 1
S01, Trade, 4319491.293, 105, B06, S01, 1
S01, Trade, 4319500.143, 103, B05, S01, 1
S01, Trade, 4319506.343, 91, S01, B07, 1
S01, Trade, 4319519.193, 94, B04, S01, 1
S01, Trade, 4319524.293, 97, B05, S01, 1
S01, Trade, 4319535.743, 102, B05, S01, 1
S01, Trade, 4319550.793, 103, B05, S01, 1
S01, Trade, 4319557.643, 110, B07, S01, 1
S01, Trade, 4319561.143, 94, B04, S01, 1
S01, Trade, 4319568.943, 103, B05, S01, 1
S01, Trade, 4319579.043, 110, B09, S01, 1
S01, Trade, 4319581.493, 107, B06, S01, 1
S01, Trade, 4319587.593, 94, B04, S01, 1
S01, Trade, 4319591.593, 102, B09, S01, 1
S01, Trade, 4319597.343, 93, B04, S01, 1
S01, Trade, 4319638.093, 106, S01, B08, 1
S01, Trade, 4319664.293, 82, B03, S01, 1
S01, Trade, 4319670.093, 93, B04, S01, 1
S01, Trade, 4319672.593, 93, B04, S01, 1
S01, Trade, 4319682.093, 113, B08, S01, 1
S01, Trade, 4319686.893, 94, B04, S01, 1
S01, Trade, 4319702.993, 99, B07, S01, 1
S01, Trade, 4319705.493, 94, B04, S01, 1
S01, Trade, 4319710.893, 94, B04, S01, 1
S01, Trade, 4319721.743, 100, S01, B09, 1
S01, Trade, 4319742.743, 101, B07, S01, 1
S01, Trade, 4319749.543, 91, B04, S01, 1
S01, Trade, 4319757.593, 94, B05, S01, 1
S01, Trade, 4319772.993, 113, B06, S01, 1
S01, Trade, 4319796.643, 105, S01, B09, 1
S01, Trade, 4319802.243, 107, B09, S01, 1
S01, Trade, 4319808.693, 81, S01, B06, 1
S01, Trade, 4319814.043, 93, B07, S01, 1
S01, Trade, 4319832.793, 111, B06, S01, 1
S01, Trade, 4319836.243, 92, B04, S01, 1
S01, Trade, 4319844.793, 97, B06, S01, 1
S01, Trade, 4319858.143, 104, B05, S01, 1
S01, Trade, 4319861.343, 92, B04, S01, 1
S01, Trade, 4319865.793, 97, B07, S01, 1
S01, Trade, 4319876.343, 100, B06, S01, 1
S01, Trade, 4319878.643, 97, B05, S01, 1
S01, Trade, 4319890.343, 86, B08, S01, 1
S01, Trade, 4319893.293, 95, B07, S01, 1
S01, Trade, 4319898.643, 85, B03, S01, 1
S01, Trade, 4319914.593, 102, B05, S01, 1
S01, Trade, 4319914.743, 83, B03, S01, 1
S01, Trade, 4319925.043, 103, B07, S01, 1
S01, Trade, 4319929.793, 84, B05, S01, 1
S01, Trade, 4319942.843, 82, B03, S01, 1
S01, Trade, 4319956.293, 91, B04, S01, 1
S01, Trade, 4319968.343, 100, S01, B06, 1
S01, Trade, 4319974.793, 94, B04, S01, 1
S01, Trade, 4319978.093, 97, B08, S01, 1
S01, Trade, 4319983.243, 98, B05, S01, 1
S01, Trade, 4319995.143, 94, B04, S01, 1
S02, 100
S02, Trade, 4319377.393, 103, S02, B08, 1
S02, Trade, 4319382.743, 104, S02, B06, 1
S02, Trade, 4319384.743, 100, S02, B05, 1
S02, Trade, 4319395.843, 101, S02, B08, 1
S02, Trade, 4319400.293, 110, B08, S02, 1
S02, Trade, 4319407.843, 103, S02, B08, 1
S02, Trade, 4319415.993, 114, B09, S02, 1
S02, Trade, 4319427.693, 104, S02, B09, 1
S02, Trade, 4319430.443, 125, B09, S02, 1
S02, Trade, 4319433.593, 109, S02, B08, 1
S02, Trade, 4319439.743, 95, S02, B07, 1
S02, Trade, 4319443.343, 97, S02, B09, 1
S02, Trade, 4319450.393, 99, S02, B09, 1
S02, Trade, 4319454.993, 103, S02, B09, 1
S02, Trade, 4319458.643, 109, S02, B08, 1
S02, Trade, 4319469.743, 108, S02, B09, 1
S02, Trade, 4319482.043, 99, S02, B09, 1
S02, Trade, 4319486.643, 105, S02, B08, 1
S02, Trade, 4319495.393, 106, S02, B06, 1
S02, Trade, 4319507.143, 92, S02, B04, 1
S02, Trade, 4319511.843, 94, S02, B07, 1
S02, Trade, 4319518.093, 97, S02, B06, 1
S02, Trade, 4319523.943, 103, B09, S02, 1
S02, Trade, 4319538.743, 97, S02, B05, 1
S02, Trade, 4319552.393, 104, S02, B05, 1
S02, Trade, 4319554.393, 114, B08, S02, 1
S02, Trade, 4319559.143, 113, S02, B08, 1
S02, Trade, 4319566.743, 107, S02, B08, 1
