B00, 0
B01, 0
B02, 70
B02, Trade, 71278.750, 73, S00, B02, 1
B07, Trade, 4319814.943, 95, S03, B07, 1
B07, Trade, 4319817.893, 95, S01, B07, 1
B07, Trade, 4319828.193, 96, S01, B07, 1
B07, Trade, 4319828.643, 100, S04, B07, 1
B07, Trade, 4319838.943, 110, S05, B07, 1
B07, Trade, 4319848.243, 99, S01, B07, 1
B07, Trade, 4319857.393, 97, S03, B07, 1
B07, Trade, 4319862.093, 96, S01, B07, 1
B07, Trade, 4319866.343, 97, S04, B07, 1
B07, Trade, 4319873.243, 97, S01, B07, 1
B07, Trade, 4319875.243, 96, S00, B07, 1
B07, Trade, 4319880.593, 95, S00, B07, 1
B07, Trade, 4319886.043, 95, S04, B07, 1
B07, Trade, 4319893.793, 95, S01, B07, 1
B07, Trade, 4319894.593, 95, S03, B07, 1
B07, Trade, 4319900.443, 97, S00, B07, 1
B07, Trade, 4319907.793, 92, S00, B07, 1
B07, Trade, 4319912.443, 108, S03, B07, 1
B07, Trade, 4319915.743, 107, S05, B07, 1
B07, Trade, 4319919.793, 104, S01, B07, 1
B07, Trade, 4319924.443, 101, S01, B07, 1
B07, Trade, 4319933.943, 105, S05, B07, 1
B07, Trade, 4319936.143, 104, S01, B07, 1
B07, Trade, 4319942.093, 101, S00, B07, 1
B07, Trade, 4319947.343, 97, S01, B07, 1
B07, Trade, 4319951.193, 121, S06, B07, 1
B07, Trade, 4319958.693, 98, S03, B07, 1
B07, Trade, 4319963.793, 98, S01, B07, 1
B07, Trade, 4319969.493, 98, S01, B07, 1
B07, Trade, 4319973.843, 97, S01, B07, 1
B07, Trade, 4319978.843, 96, S04, B07, 1
B07, Trade, 4319984.993, 96, S04, B07, 1
B07, Trade, 4319988.743, 103, S03, B07, 1
B07, Trade, 4319994.343, 105, S00, B07, 1
B07, Trade, 4319996.693, 103, S01, B07, 1
B08, 100
B08, Trade, 4319124.393, 98, B08, S02, 1
B08, Trade, 4319133.093, 94, S03, B08, 1
B08, Trade, 4319137.693, 94, B08, S02, 1
B08, Trade, 4319149.143, 94, B08, S02, 1
B08, Trade, 4319154.943, 93, B08, S02, 1
B08, Trade, 4319161.843, 97, B08, S02, 1
B08, Trade, 4319167.843, 95, B08, S04, 1
B08, Trade, 4319180.643, 100, S04, B08, 1
B08, Trade, 4319187.143, 96, B08, S04, 1
B08, Trade, 4319194.093, 95, B08, S00, 1
B08, Trade, 4319204.393, 93, B08, S02, 1
B08, Trade, 4319214.393, 94, B08, S03, 1
B08, Trade, 4319239.493, 97, B08, S02, 1
B08, Trade, 4319244.743, 90, S03, B08, 1
B08, Trade, 4319258.343, 98, B08, S01, 1
B08, Trade, 4319264.293, 94, B08, S02, 1
B08, Trade, 4319271.443, 92, B08, S03, 1
B08, Trade, 4319285.843, 92, B08, S03, 1
B08, Trade, 4319292.093, 94, B08, S00, 1
B08, Trade, 4319311.393, 102, B08, S03, 1
B08, Trade, 4319316.043, 101, B08, S02, 1
B08, Trade, 4319321.193, 99, B08, S02, 1
B08, Trade, 4319335.693, 99, B08, S04, 1
B08, Trade, 4319357.743, 98, B08, S00, 1
B08, Trade, 4319360.793, 97, B08, S04, 1
B08, Trade, 4319365.343, 96, B08, S04, 1
B08, Trade, 4319381.493, 95, B08, S02, 1
B08, Trade, 4319387.993, 94, B08, S02, 1
B08, Trade, 4319398.443, 93, B08, S00, 1
B08, Trade, 4319406.643, 91, B08, S02, 1
B08, Trade, 4319420.043, 88, B08, S02, 1
B08, Trade, 4319446.243, 90, B08, S03, 1
B08, Trade, 4319454.443, 90, B08, S03, 1
B08, Trade, 4319465.443, 89, B08, S01, 1
B08, Trade, 4319470.343, 106, B08, S01, 1
B08, Trade, 4319476.643, 103, B08, S02, 1
B08, Trade, 4319481.643, 101, B08, S03, 1
B08, Trade, 4319486.993, 102, B08, S02, 1
B08, Trade, 4319500.993, 101, B08, S02, 1
B08, Trade, 4319504.443, 103, S01, B08, 1
B08, Trade, 4319510.093, 102, B08, S04, 1
B08, Trade, 4319515.843, 99, B08, S00, 1
B08, Trade, 4319522.493, 94, B08, S00, 1
B08, Trade, 4319528.493, 94, B08, S02, 1
B08, Trade, 4319530.993, 97, B08, S04, 1
B08, Trade, 4319537.743, 92, B08, S02, 1
B08, Trade, 4319556.893, 94, B08, S02, 1
B08, Trade, 4319566.443, 92, B08, S02, 1
B08, Trade, 4319574.543, 94, B08, S02, 1
B08, Trade, 4319577.443, 104, B08, S01, 1
B08, Trade, 4319582.593, 97, S00, B08, 1
B08, Trade, 4319590.193, 97, B08, S00, 1
B08, Trade, 4319592.843, 99, B08, S02, 1
B08, Trade, 4319596.093, 99, B08, S04, 1
B08, Trade, 4319601.843, 106, B08, S01, 1
B08, Trade, 4319606.943, 95, S04, B08, 1
B08, Trade, 4319612.093, 95, B08, S03, 1
B08, Trade, 4319631.293, 93, B08, S00, 1
B08, Trade, 4319645.843, 92, B08, S00, 1
B08, Trade, 4319657.943, 92, B08, S02, 1
B08, Trade, 4319679.943, 91, B08, S01, 1
B08, Trade, 4319685.543, 97, B08, S01, 1
B08, Trade, 4319693.093, 96, B08, S04, 1
B08, Trade, 4319698.093, 95, B08, S02, 1
B08, Trade, 4319703.193, 93, B08, S02, 1
B08, Trade, 4319718.843, 92, B08, S01, 1
B08, Trade, 4319724.193, 99, B08, S04, 1
B08, Trade, 4319731.643, 97, B08, S04, 1
B08, Trade, 4319742.893, 100, B08, S04, 1
B08, Trade, 4319752.293, 95, B08, S03, 1
B08, Trade, 4319759.193, 95, S01, B08, 1
B08, Trade, 4319769.143, 95, B08, S04, 1
B08, Trade, 4319800.443, 96, B08, S04, 1
B08, Trade, 4319809.293, 94, B08, S03, 1
B08, Trade, 4319821.393, 96, B08, S02, 1
B08, Trade, 4319825.043, 95, B08, S02, 1
B08, Trade, 4319832.393, 94, B08, S03, 1
B08, Trade, 4319837.993, 96, B08, S04, 1
B08, Trade, 4319847.193, 99, S00, B08, 1
B08, Trade, 4319851.893, 98, S00, B08, 1
B08, Trade, 4319865.643, 95, B08, S03, 1
B08, Trade, 4319879.443, 94, B08, S03, 1
B08, Trade, 4319895.793, 92, B08, S02, 1
B08, Trade, 4319898.793, 99, B08, S00, 1
B08, Trade, 4319901.443, 97, B08, S04, 1
B08, Trade, 4319910.193, 103, B08, S01, 1
B08, Trade, 4319915.543, 104, B08, S00, 1
B08, Trade, 4319918.593, 99, S00, B08, 1
B08, Trade, 4319924.293, 99, B08, S04, 1
B08, Trade, 4319929.293, 104, B08, S04, 1
B08, Trade, 4319939.443, 101, B08, S02, 1
B08, Trade, 4319945.643, 96, B08, S02, 1
B08, Trade, 4319950.943, 94, B08, S03, 1
B08, Trade, 4319966.143, 95, B08, S02, 1
B08, Trade, 4319971.993, 95, B08, S00, 1
B08, Trade, 4319975.093, 94, S03, B08, 1
B08, Trade, 4319983.843, 97, S00, B08, 1
B08, Trade, 4319989.393, 98, B08, S04, 1
B08, Trade, 4319993.793, 104, B08, S05, 1
B08, Trade, 4319996.393, 102, B08, S04, 1
B09, 100
B09, Trade, 4319416.743, 91, B09, S00, 1
B09, Trade, 4319425.293, 93, S00, B09, 1
B09, Trade, 4319429.743, 94, S03, B09, 1
B09, Trade, 4319434.943, 94, S03, B09, 1
B09, Trade, 4319442.443, 93, S00, B09, 1
B09, Trade, 4319448.543, 92, S00, B09, 1
B09, Trade, 4319454.893, 91, B09, S01, 1
B09, Trade, 4319457.293, 90, B09, S03, 1
B09, Trade, 4319463.243, 90, B09, S02, 1
B09, Trade, 4319472.943, 103, B09, S02, 1
B09, Trade, 4319477.343, 104, S03, B09, 1
B09, Trade, 4319489.193, 104, S00, B09, 1
B09, Trade, 4319495.643, 102, B09, S01, 1
B09, Trade, 4319497.093, 103, B09, S04, 1
B09, Trade, 4319504.043, 103, S00, B09, 1
B09, Trade, 4319515.093, 100, B09, S03, 1
B09, Trade, 4319521.643, 95, B09, S03, 1
B09, Trade, 4319526.343, 95, B09, S04, 1
B09, Trade, 4319533.843, 97, B09, S04, 1
B09, Trade, 4319536.793, 94, S03, B09, 1
B09, Trade, 4319541.343, 94, S03, B09, 1
B09, Trade, 4319547.643, 94, S03, B09, 1
B09, Trade, 4319549.943, 94, S01, B09, 1
B09, Trade, 4319553.793, 95, B09, S03, 1
B09, Trade, 4319561.843, 94, S00, B09, 1
B09, Trade, 4319568.343, 95, B09, S02, 1
B09, Trade, 4319572.493, 96, B09, S00, 1
B09, Trade, 4319582.193, 96, B09, S03, 1
B09, Trade, 4319587.793, 99, S00, B09, 1
B09, Trade, 4319593.643, 101, S00, B09, 1
B09, Trade, 4319601.393, 108, B09, S04, 1
B09, Trade, 4319606.343, 97, S00, B09, 1
B09, Trade, 4319609.693, 96, B09, S02, 1
B09, Trade, 4319614.843, 96, S01, B09, 1
B09, Trade, 4319623.843, 95, S03, B09, 1
B09, Trade, 4319625.793, 94, B09, S02, 1
B09, Trade, 4319632.893, 93, B09, S02, 1
B09, Trade, 4319641.093, 94, S01, B09, 1
B09, Trade, 4319644.393, 93, B09, S03, 1
B09, Trade, 4319649.743, 93, B09, S02, 1
B09, Trade, 4319652.543, 93, S01, B09, 1
B09, Trade, 4319654.493, 93, S01, B09, 1
B09, Trade, 4319663.043, 93, B09, S00, 1
B09, Trade, 4319666.343, 93, S01, B09, 1
B09, Trade, 4319673.393, 93, S00, B09, 1
B09, Trade, 4319678.343, 92, B09, S02, 1
B09, Trade, 4319685.093, 98, S00, B09, 1
B09, Trade, 4319692.893, 98, B09, S02, 1
B09, Trade, 4319693.793, 97, B09, S03, 1
B09, Trade, 4319696.393, 97, S00, B09, 1
B09, Trade, 4319708.043, 93, B09, S00, 1
B09, Trade, 4319715.443, 94, S00, B09, 1
B09, Trade, 4319718.643, 93, S03, B09, 1
B09, Trade, 4319720.943, 93, S01, B09, 1
B09, Trade, 4319731.843, 98, S00, B09, 1
B09, Trade, 4319734.943, 101, S01, B09, 1
B09, Trade, 4319740.593, 101, B09, S04, 1
B09, Trade, 4319745.543, 99, B09, S03, 1
B09, Trade, 4319754.393, 87, B09, S02, 1
B09, Trade, 4319757.293, 96, B09, S02, 1
B09, Trade, 4319766.943, 97, S01, B09, 1
B09, Trade, 4319771.043, 96, S00, B09, 1
B09, Trade, 4319781.343, 94, S00, B09, 1
B09, Trade, 4319783.243, 95, B09, S04, 1
B09, Trade, 4319790.493, 96, S01, B09, 1
B09, Trade, 4319794.193, 95, S04, B09, 1
B09, Trade, 4319802.843, 95, B09, S03, 1
B09, Trade, 4319808.243, 95, B09, S02, 1
B09, Trade, 4319812.693, 95, S00, B09, 1
B09, Trade, 4319819.493, 96, B09, S04, 1
B09, Trade, 4319822.593, 95, B09, S03, 1
B09, Trade, 4319827.443, 95, B09, S03, 1
B09, Trade, 4319829.593, 98, S00, B09, 1
B09, Trade, 4319837.143, 96, S00, B09, 1
B09, Trade, 4319846.293, 100, B09, S04, 1
B09, Trade, 4319854.893, 96, B09, S04, 1
B09, Trade, 4319861.093, 95, B09, S02, 1
B09, Trade, 4319862.993, 96, S00, B09, 1
B09, Trade, 4319874.143, 95, B09, S02, 1
B09, Trade, 4319876.993, 95, S03, B09, 1
B09, Trade, 4319883.043, 94, S01, B09, 1
B09, Trade, 4319883.993, 94, S00, B09, 1
B09, Trade, 4319895.743, 94, S00, B09, 1
B09, Trade, 4319902.043, 94, B09, S02, 1
B09, Trade, 4319905.043, 97, B09, S04, 1
B09, Trade, 4319907.693, 88, S01, B09, 1
B09, Trade, 4319913.793, 104, B09, S02, 1
B09, Trade, 4319923.343, 101, S00, B09, 1
B09, Trade, 4319927.993, 106, S03, B09, 1
B09, Trade, 4319936.543, 103, B09, S01, 1
B09, Trade, 4319943.793, 96, B09, S04, 1
B09, Trade, 4319949.093, 97, B09, S01, 1
B09, Trade, 4319956.693, 99, S03, B09, 1
B09, Trade, 4319958.343, 97, B09, S02, 1
B09, Trade, 4319962.543, 96, B09, S03, 1
B09, Trade, 4319968.843, 96, S00, B09, 1
B09, Trade, 4319975.893, 95, B09, S04, 1
B09, Trade, 4319978.193, 96, S01, B09, 1
B09, Trade, 4319986.893, 95, B09, S02, 1
B09, Trade, 4319993.293, 105, B09, S02, 1
S00, 100
S00, Trade, 4319292.093, 94, B08, S00, 1
S00, Trade, 4319303.543, 93, B05, S00, 1
S00, Trade, 4319306.943, 97, S00, B05, 1
S00, Trade, 4319315.293, 102, S00, B09, 1
S00, Trade, 4319317.443, 103, S00, B07, 1
S00, Trade, 4319325.093, 95, S00, B06, 1
S00, Trade, 4319345.193, 100, B06, S00, 1
S00, Trade, 4319350.193, 105, B09, S00, 1
S00, Trade, 4319357.743, 98, B08, S00, 1
S00, Trade, 4319362.993, 98, S00, B06, 1
S00, Trade, 4319369.543, 101, S00, B07, 1
S00, Trade, 4319381.293, 97, S00, B09, 1
S00, Trade, 4319384.393, 95, S00, B07, 1
S00, Trade, 4319397.293, 94, S00, B07, 1
S00, Trade, 4319398.443, 93, B08, S00, 1
S00, Trade, 4319403.093, 93, S00, B09, 1
S00, Trade, 4319413.393, 93, S00, B09, 1
S00, Trade, 4319416.743, 91, B09, S00, 1
S00, Trade, 4319417.693, 91, B04, S00, 1
S00, Trade, 4319425.293, 93, S00, B09, 1
S00, Trade, 4319442.443, 93, S00, B09, 1
S00, Trade, 4319448.543, 92, S00, B09, 1
S00, Trade, 4319449.793, 91, B05, S00, 1
S00, Trade, 4319455.243, 91, S00, B07, 1
S00, Trade, 4319462.493, 89, B05, S00, 1
S00, Trade, 4319464.293, 89, S00, B04, 1
S00, Trade, 4319469.543, 106, B06, S00, 1
S00, Trade, 4319489.193, 104, S00, B09, 1
S00, Trade, 4319493.543, 102, S00, B07, 1
S00, Trade, 4319504.043, 103, S00, B09, 1
S00, Trade, 4319510.643, 103, S00, B07, 1
S00, Trade, 4319515.843, 99, B08, S00, 1
S00, Trade, 4319522.493, 94, B08, S00, 1
S00, Trade, 4319530.693, 97, B06, S00, 1
S00, Trade, 4319533.743, 104, S00, B07, 1
S00, Trade, 4319541.443, 92, B04, S00, 1
S00, Trade, 4319543.693, 93, B04, S00, 1
S00, Trade, 4319552.443, 105, S00, B07, 1
S00, Trade, 4319561.843, 94, S00, B09, 1
S00, Trade, 4319565.243, 94, S00, B07, 1
S00, Trade, 4319572.493, 96, B09, S00, 1
S00, Trade, 4319582.593, 97, S00, B08, 1
S00, Trade, 4319587.793, 99, S00, B09, 1
S00, Trade, 4319590.193, 97, B08, S00, 1
S00, Trade, 4319593.643, 101, S00, B09, 1
S00, Trade, 4319606.343, 97, S00, B09, 1
S00, Trade, 4319612.943, 96, S00, B07, 1
S00, Trade, 4319625.493, 94, B06, S00, 1
S00, Trade, 4319631.293, 93, B08, S00, 1
S00, Trade, 4319637.943, 92, S00, B07, 1
S00, Trade, 4319645.843, 92, B08, S00, 1
S00, Trade, 4319650.893, 93, S00, B07, 1
S00, Trade, 4319663.043, 93, B09, S00, 1
S00, Trade, 4319667.593, 93, S00, B07, 1
S00, Trade, 4319673.393, 93, S00, B09, 1
S00, Trade, 4319680.343, 91, B04, S00, 1
S00, Trade, 4319685.093, 98, S00, B09, 1
S00, Trade, 4319696.393, 97, S00, B09, 1
S00, Trade, 4319702.343, 94, B05, S00, 1
S00, Trade, 4319708.043, 93, B09, S00, 1
S00, Trade, 4319715.443, 94, S00, B09, 1
S00, Trade, 4319721.293, 93, S00, B04, 1
S00, Trade, 4319731.843, 98, S00, B09, 1
S00, Trade, 4319737.843, 101, S00, B07, 1
S00, Trade, 4319745.793, 101, S00, B07, 1
S00, Trade, 4319750.443, 96, S00, B07, 1
S00, Trade, 4319755.643, 96, S00, B07, 1
S00, Trade, 4319764.643, 97, S00, B07, 1
S00, Trade, 4319771.043, 96, S00, B09, 1
S00, Trade, 4319775.943, 97, S00, B05, 1
S00, Trade, 4319781.343, 94, S00, B09, 1
S00, Trade, 4319790.593, 96, S00, B07, 1
S00, Trade, 4319797.993, 98, S00, B07, 1
S00, Trade, 4319804.943, 96, S00, B07, 1
S00, Trade, 4319811.093, 94, B06, S00, 1
S00, Trade, 4319812.693, 95, S00, B09, 1
S00, Trade, 4319828.443, 95, B06, S00, 1
S00, Trade, 4319829.593, 98, S00, B09, 1
S00, Trade, 4319837.143, 96, S00, B09, 1
S00, Trade, 4319847.193, 99, S00, B08, 1
S00, Trade, 4319851.893, 98, S00, B08, 1
S00, Trade, 4319862.993, 96, S00, B09, 1
S00, Trade, 4319875.243, 96, S00, B07, 1
S00, Trade, 4319880.593, 95, S00, B07, 1
S00, Trade, 4319883.993, 94, S00, B09, 1
S00, Trade, 4319895.743, 94, S00, B09, 1
S00, Trade, 4319898.793, 99, B08, S00, 1
S00, Trade, 4319900.443, 97, S00, B07, 1
S00, Trade, 4319907.793, 92, S00, B07, 1
S00, Trade, 4319915.543, 104, B08, S00, 1
S00, Trade, 4319918.593, 99, S00, B08, 1
S00, Trade, 4319923.343, 101, S00, B09, 1
S00, Trade, 4319925.293, 103, B05, S00, 1
S00, Trade, 4319942.093, 101, S00, B07, 1
S00, Trade, 4319949.593, 100, B05, S00, 1
S00, Trade, 4319968.843, 96, S00, B09, 1
S00, Trade, 4319971.993, 95, B08, S00, 1
S00, Trade, 4319983.843, 97, S00, B08, 1
S00, Trade, 4319985.793, 95, B05, S00, 1
S00, Trade, 4319994.343, 105, S00, B07, 1
S01, 100
S01, Trade, 4319237.393, 94, S01, B06, 1
S01, Trade, 4319242.643, 97, S01, B07, 1
S01, Trade, 4319245.293, 90, B06, S01, 1
S01, Trade, 4319251.743, 93, S01, B05, 1
S01, Trade, 4319256.643, 96, B05, S01, 1
S01, Trade, 4319258.343, 98, B08, S01, 1
S01, Trade, 4319276.043, 93, S01, B09, 1
S01, Trade, 4319280.593, 94, B09, S01, 1
S01, Trade, 4319286.743, 93, S01, B07, 1
S01, Trade, 4319294.143, 96, S01, B07, 1
S01, Trade, 4319306.793, 98, B09, S01, 1
S01, Trade, 4319309.543, 102, B06, S01, 1
S01, Trade, 4319319.593, 102, S01, B07, 1
S01, Trade, 4319329.593, 101, S01, B07, 1
S01, Trade, 4319336.993, 101, S01, B09, 1
S01, Trade, 4319340.693, 102, S01, B07, 1
S01, Trade, 4319347.943, 103, S01, B07, 1
S01, Trade, 4319362.593, 98, S01, B09, 1
S01, Trade, 4319367.543, 100, S01, B07, 1
S01, Trade, 4319380.243, 96, S01, B07, 1
S01, Trade, 4319385.243, 95, S01, B09, 1
S01, Trade, 4319390.043, 95, B09, S01, 1
S01, Trade, 4319401.243, 93, B04, S01, 1
S01, Trade, 4319407.493, 95, S01, B07, 1
S01, Trade, 4319418.443, 91, B06, S01, 1
S01, Trade, 4319423.593, 93, S01, B07, 1
S01, Trade, 4319433.893, 94, S01, B07, 1
S01, Trade, 4319438.493, 94, S01, B07, 1
S01, Trade, 4319448.093, 91, S01, B07, 1
S01, Trade, 4319454.893, 91, B09, S01, 1
S01, Trade, 4319458.993, 91, S01, B07, 1
S01, Trade, 4319465.443, 89, B08, S01, 1
S01, Trade, 4319466.393, 89, S01, B06, 1
S01, Trade, 4319470.343, 106, B08, S01, 1
S01, Trade, 4319495.643, 102, B09, S01, 1
S01, Trade, 4319498.343, 102, B06, S01, 1
S01, Trade, 4319504.443, 103, S01, B08, 1
S01, Trade, 4319512.593, 101, B05, S01, 1
S01, Trade, 4319525.393, 95, S01, B07, 1
S01, Trade, 4319527.643, 94, B05, S01, 1
S01, Trade, 4319536.543, 92, B04, S01, 1
S01, Trade, 4319545.043, 95, S01, B07, 1
S01, Trade, 4319549.943, 94, S01, B09, 1
S01, Trade, 4319566.143, 93, B05, S01, 1
S01, Trade, 4319570.343, 94, S01, B07, 1
S01, Trade, 4319577.443, 104, B08, S01, 1
S01, Trade, 4319581.443, 97, S01, B07, 1
S01, Trade, 4319589.493, 98, S01, B05, 1
S01, Trade, 4319594.293, 100, B05, S01, 1
S01, Trade, 4319601.843, 106, B08, S01, 1
S01, Trade, 4319607.343, 95, B06, S01, 1
S01, Trade, 4319614.843, 96, S01, B09, 1
S01, Trade, 4319618.093, 95, B06, S01, 1
S01, Trade, 4319629.943, 95, S01, B07, 1
S01, Trade, 4319635.243, 93, S01, B07, 1
S01, Trade, 4319641.093, 94, S01, B09, 1
S01, Trade, 4319646.243, 93, S01, B07, 1
S01, Trade, 4319652.543, 93, S01, B09, 1
S01, Trade, 4319654.493, 93, S01, B09, 1
S01, Trade, 4319666.343, 93, S01, B09, 1
S01, Trade, 4319679.943, 91, B08, S01, 1
S01, Trade, 4319684.443, 97, B06, S01, 1
S01, Trade, 4319685.543, 97, B08, S01, 1
S01, Trade, 4319699.593, 97, S01, B07, 1
S01, Trade, 4319718.843, 92, B08, S01, 1
S01, Trade, 4319720.943, 93, S01, B09, 1
S01, Trade, 4319734.943, 101, S01, B09, 1
S01, Trade, 4319749.993, 94, B04, S01, 1
S01, Trade, 4319759.193, 95, S01, B08, 1
S01, Trade, 4319766.943, 97, S01, B09, 1
S01, Trade, 4319774.743, 96, S01, B07, 1
S01, Trade, 4319780.493, 95, S01, B07, 1
S01, Trade, 4319783.493, 95, B06, S01, 1
S01, Trade, 4319790.493, 96, S01, B09, 1
S01, Trade, 4319811.943, 95, S01, B07, 1
S01, Trade, 4319817.893, 95, S01, B07, 1
S01, Trade, 4319828.193, 96, S01, B07, 1
S01, Trade, 4319838.343, 97, S01, B05, 1
S01, Trade, 4319848.243, 99, S01, B07, 1
S01, Trade, 4319862.093, 96, S01, B07, 1
S01, Trade, 4319873.243, 97, S01, B07, 1
S01, Trade, 4319883.043, 94, S01, B09, 1
S01, Trade, 4319893.793, 95, S01, B07, 1
S01, Trade, 4319898.243, 100, B06, S01, 1
S01, Trade, 4319901.143, 97, S01, B06, 1
S01, Trade, 4319907.693, 88, S01, B09, 1
S01, Trade, 4319910.193, 103, B08, S01, 1
S01, Trade, 4319919.793, 104, S01, B07, 1
S01, Trade, 4319924.443, 101, S01, B07, 1
S01, Trade, 4319936.143, 104, S01, B07, 1
S01, Trade, 4319936.543, 103, B09, S01, 1
S01, Trade, 4319947.343, 97, S01, B07, 1
S01, Trade, 4319949.093, 97, B09, S01, 1
S01, Trade, 4319963.793, 98, S01, B07, 1
S01, Trade, 4319969.493, 98, S01, B07, 1
S01, Trade, 4319973.843, 97, S01, B07, 1
S01, Trade, 4319978.193, 96, S01, B09, 1
S01, Trade, 4319980.693, 96, S01, B05, 1
S01, Trade, 4319989.143, 99, B05, S01, 1
S01, Trade, 4319996.693, 103, S01, B07, 1
S02, 100
S02, Trade, 4319463.243, 90, B09, S02, 1
S02, Trade, 4319470.943, 94, B04, S02, 1
S02, Trade, 4319472.943, 103, B09, S02, 1
S02, Trade, 4319476.643, 103, B08, S02, 1
S02, Trade, 4319486.993, 102, B08, S02, 1
S02, Trade, 4319489.943, 101, B05, S02, 1
S02, Trade, 4319500.993, 101, B08, S02, 1
S02, Trade, 4319511.093, 101, B06, S02, 1
S02, Trade, 4319515.993, 86, B03, S02, 1
S02, Trade, 4319517.793, 94, B05, S02, 1
S02, Trade, 4319528.493, 94, B08, S02, 1
S02, Trade, 4319530.243, 98, B05, S02, 1
S02, Trade, 4319534.543, 86, B03, S02, 1
S02, Trade, 4319537.743, 92, B08, S02, 1
S02, Trade, 4319546.943, 93, B06, S02, 1
S02, Trade, 4319548.143, 93, B05, S02, 1
S02, Trade, 4319556.893, 94, B08, S02, 1
S02, Trade, 4319557.943, 94, B04, S02, 1
S02, Trade, 4319566.443, 92, B08, S02, 1
S02, Trade, 4319568.343, 95, B09, S02, 1
S02, Trade, 4319574.543, 94, B08, S02, 1
S02, Trade, 4319580.193, 89, S02, B04, 1
S02, Trade, 4319583.243, 95, B06, S02, 1
S02, Trade, 4319592.843, 99, B08, S02, 1
S02, Trade, 4319601.493, 107, B06, S02, 1
S02, Trade, 4319603.943, 103, B05, S02, 1
S02, Trade, 4319609.693, 96, B09, S02, 1
S02, Trade, 4319614.243, 94, B05, S02, 1
S02, Trade, 4319623.193, 94, B04, S02, 1
S02, Trade, 4319625.793, 94, B09, S02, 1
S02, Trade, 4319632.893, 93, B09, S02, 1
S02, Trade, 4319634.743, 92, B04, S02, 1
S02, Trade, 4319641.193, 92, B06, S02, 1
S02, Trade, 4319649.743, 93, B09, S02, 1
S02, Trade, 4319650.143, 92, B05, S02, 1
S02, Trade, 4319657.943, 92, B08, S02, 1
S02, Trade, 4319660.593, 93, B06, S02, 1
S02, Trade, 4319665.593, 91, B04, S02, 1
S02, Trade, 4319670.243, 91, B06, S02, 1
S02, Trade, 4319678.343, 92, B09, S02, 1
S02, Trade, 4319680.743, 86, B03, S02, 1
S02, Trade, 4319686.743, 94, B04, S02, 1
S02, Trade, 4319692.893, 98, B09, S02, 1
S02, Trade, 4319698.093, 95, B08, S02, 1
S02, Trade, 4319703.193, 93, B08, S02, 1
S02, Trade, 4319705.993, 92, B04, S02, 1
S02, Trade, 4319712.043, 93, B05, S02, 1
S02, Trade, 4319720.243, 92, B06, S02, 1
S02, Trade, 4319726.943, 98, B05, S02, 1
S02, Trade, 4319732.743, 97, B05, S02, 1
S02, Trade, 4319736.293, 99, B05, S02, 1
S02, Trade, 4319744.443, 99, B05, S02, 1
S02, Trade, 4319748.793, 99, B06, S02, 1
S02, Trade, 4319754.393, 87, B09, S02, 1
S02, Trade, 4319757.293, 96, B09, S02, 1
S02, Trade, 4319768.143, 96, B05, S02, 1
S02, Trade, 4319774.643, 94, B05, S02, 1
S02, Trade, 4319777.943, 93, B06, S02, 1
S02, Trade, 4319785.843, 94, B04, S02, 1
S02, Trade, 4319790.743, 94, B05, S02, 1
S02, Trade, 4319795.743, 94, B06, S02, 1
S02, Trade, 4319800.793, 94, B05, S02, 1
S02, Trade, 4319803.643, 95, B06, S02, 1
S02, Trade, 4319808.243, 95, B09, S02, 1
S02, Trade, 4319815.343, 94, B05, S02, 1
S02, Trade, 4319821.393, 96, B08, S02, 1
S02, Trade, 4319825.043, 95, B08, S02, 1
S02, Trade, 4319831.393, 94, B05, S02, 1
S02, Trade, 4319834.143, 93, B04, S02, 1
S02, Trade, 4319840.143, 96, B06, S02, 1
S02, Trade, 4319846.793, 100, B06, S02, 1
S02, Trade, 4319852.593, 94, B04, S02, 1
S02, Trade, 4319858.143, 95, B06, S02, 1
S02, Trade, 4319861.093, 95, B09, S02, 1
S02, Trade, 4319866.193, 95, B06, S02, 1
S02, Trade, 4319872.893, 94, B05, S02, 1
S02, Trade, 4319874.143, 95, B09, S02, 1
S02, Trade, 4319881.243, 94, B05, S02, 1
S02, Trade, 4319887.143, 93, B05, S02, 1
S02, Trade, 4319892.643, 92, B04, S02, 1
S02, Trade, 4319895.793, 92, B08, S02, 1
S02, Trade, 4319902.043, 94, B09, S02, 1
S02, Trade, 4319905.093, 96, B05, S02, 1
S02, Trade, 4319913.793, 104, B09, S02, 1
S02, Trade, 4319914.393, 104, B06, S02, 1
S02, Trade, 4319920.243, 99, B06, S02, 1
S02, Trade, 4319927.043, 103, B05, S02, 1
S02, Trade, 4319935.343, 102, B05, S02, 1
S02, Trade, 4319939.443, 101, B08, S02, 1
S02, Trade, 4319944.943, 94, B04, S02, 1
S02, Trade, 4319945.643, 96, B08, S02, 1
S02, Trade, 4319955.043, 97, B05, S02, 1
S02, Trade, 4319958.343, 97, B09, S02, 1
S02, Trade, 4319960.893, 97, B05, S02, 1
S02, Trade, 4319966.143, 95, B08, S02, 1
S02, Trade, 4319973.993, 94, B05, S02, 1
S02, Trade, 4319976.893, 94, B04, S02, 1
S02, Trade, 4319986.893, 95, B09, S02, 1
S02, Trade, 4319993.293, 105, B09, S02, 1
S02, Trade, 4319995.043, 103, B06, S02, 1
S03, 100
